2020-01-02,0 days 11:14:00,00003.SZ,68.38,18.05,61.76,52.64,39.27,14.39
2020-01-02,0 days 11:15:00,00003.SZ,2.59,23.35,93.95,50.09,16.63,91.71
2020-01-02,0 days 11:16:00,00003.SZ,7.41,87.56,64.69,93.19,92.27,47.13
2020-01-02,0 days 11:17:00,00003.SZ,4.46,5.73,33.41,76.47,69.6,18.81
2020-01-02,0 days 11:18:00,00003.SZ,22.78,91.51,31.38,4.57,91.61,99.88
2020-01-02,0 days 11:19:00,00003.SZ,67.36,12.72,40.82,6.69,9.25,23.33
2020-01-02,0 days 11:20:00,00003.SZ,48.21,6.77,94.78,48.75,17.67,65.41
2020-01-02,0 days 11:21:00,00003.SZ,79.26,84.53,99.14,99.4,17.41,99.79
2020-01-02,0 days 11:22:00,00003.SZ,46.58,19.83,39.33,53.43,45.48,68.51
2020-01-02,0 days 11:23:00,00003.SZ,44.99,60.6,49.18,85.73,46.91,81.76
2020-01-02,0 days 11:24:00,00003.SZ,2.4,43.89,62.76,91.64,35.47,14.66
2020-01-02,0 days 11:25:00,00003.SZ,4.95,16.27,4.12,69.44,37.71,29.44
2020-01-02,0 days 11:26:00,00003.SZ,26.99,43.63,59.45,75.68,87.93,19.34
2020-01-02,0 days 11:27:00,00003.SZ,13.68,1.14,48.9,1.77,83.63,77.58
2020-01-02,0 days 11:28:00,00003.SZ,57.13,41.92,52.27,84.16,88.89,67.1
2020-01-02,0 days 11:29:00,00003.SZ,45.8,93.89,40.97,99.07,9.72,41.71
2020-01-02,0 days 11:30:00,00003.SZ,64.45,45.99,10.92,15.28,20.33,81.23
2020-01-02,0 days 13:01:00,00003.SZ,98.43,95.35,29.92,81.35,41.42,52.04
2020-01-02,0 days 13:02:00,00003.SZ,77.61,85.7,58.3,70.41,17.32,24.73
2020-01-02,0 days 13:03:00,00003.SZ,63.33,77.51,76.93,7.19,44.8,43.01
2020-01-02,0 days 13:04:00,00003.SZ,26.03,37.62,84.38,21.04,81.58,19.56
2020-01-02,0 days 13:05:00,00003.SZ,72.46,22.62,76.94,82.73,87.58,29.91
2020-01-02,0 days 13:06:00,00003.SZ,92.42,28.38,90.73,53.61,60.18,66.38
2020-01-02,0 days 13:07:00,00003.SZ,60.88,61.86,95.41,45.19,48.4,58.68
2020-01-02,0 days 13:08:00,00003.SZ,5.35,91.34,54.99,13.22,37.85,22.18
2020-01-02,0 days 13:09:00,00003.SZ,23.91,68.33,6.54,95.92,29.9,21.64
2020-01-02,0 days 13:10:00,00003.SZ,11.81,66.05,14.23,95.69,28.41,98.36
2020-01-02,0 days 13:11:00,00003.SZ,32.38,96.39,96.08,6.43,30.66,86.92
2020-01-02,0 days 13:12:00,00003.SZ,23.42,53.97,88.36,15.75,58.72,30.19
2020-01-02,0 days 13:13:00,00003.SZ,75.0,6.81,13.03,21.37,75.46,86.07
2020-01-02,0 days 13:14:00,00003.SZ,16.48,20.22,67.66,65.28,1.33,92.56
2020-01-02,0 days 13:15:00,00003.SZ,44.55,90.89,35.05,41.19,24.4,89.63
2020-01-02,0 days 13:16:00,00003.SZ,77.58,29.84,55.03,95.35,95.23,31.25
2020-01-02,0 days 13:17:00,00003.SZ,25.31,13.5,70.72,33.98,61.06,21.1
2020-01-02,0 days 13:18:00,00003.SZ,62.69,53.5,38.33,84.54,22.19,18.25
2020-01-02,0 days 13:19:00,00003.SZ,52.45,87.9,26.37,57.01,13.0,78.58
2020-01-02,0 days 13:20:00,00003.SZ,34.35,26.6,9.05,56.11,94.28,43.5
2020-01-02,0 days 13:21:00,00003.SZ,2.02,90.88,27.97,79.44,74.7,82.88
2020-01-02,0 days 13:22:00,00003.SZ,34.13,91.09,82.09,81.39,26.1,80.73
2020-01-02,0 days 13:23:00,00003.SZ,60.68,65.35,61.01,48.2,14.69,68.69
2020-01-02,0 days 13:24:00,00003.SZ,49.27,12.86,69.45,2.71,61.3,62.16
2020-01-02,0 days 13:25:00,00003.SZ,36.68,1.43,67.22,76.9,33.2,53.41
2020-01-02,0 days 13:26:00,00003.SZ,26.34,3.55,56.96,5.94,38.61,41.65
2020-01-02,0 days 13:27:00,00003.SZ,52.46,94.94,60.22,95.36,11.15,51.96
2020-01-02,0 days 13:28:00,00003.SZ,89.6,33.41,90.41,29.03,84.67,54.8
2020-01-02,0 days 13:29:00,00003.SZ,56.63,8.87,47.11,23.08,6.28,6.68
2020-01-02,0 days 13:30:00,00003.SZ,1.21,20.2,94.67,89.21,3.8,64.37
2020-01-02,0 days 13:31:00,00003.SZ,33.62,34.03,13.38,20.34,96.39,49.23
2020-01-02,0 days 13:32:00,00003.SZ,45.62,29.06,89.18,67.6,68.34,8.08
2020-01-02,0 days 13:33:00,00003.SZ,19.51,50.28,27.03,52.97,91.64,34.73
2020-01-02,0 days 13:34:00,00003.SZ,31.56,19.27,89.19,78.89,95.78,45.2
2020-01-02,0 days 13:35:00,00003.SZ,56.92,68.19,29.27,58.36,7.39,63.08
2020-01-02,0 days 13:36:00,00003.SZ,64.68,48.05,72.82,32.02,80.34,16.72
2020-01-02,0 days 13:37:00,00003.SZ,15.75,66.02,11.04,43.26,59.25,89.6
2020-01-02,0 days 13:38:00,00003.SZ,23.64,13.7,47.77,89.82,93.96,63.24
2020-01-02,0 days 13:39:00,00003.SZ,32.56,66.7,11.86,13.33,70.67,53.75
2020-01-02,0 days 13:40:00,00003.SZ,73.84,41.18,58.31,73.5,91.62,32.32
2020-01-02,0 days 13:41:00,00003.SZ,37.43,36.65,89.45,11.02,89.48,61.98
2020-01-02,0 days 13:42:00,00003.SZ,86.89,3.33,34.52,82.37,76.58,71.54
2020-01-02,0 days 13:43:00,00003.SZ,32.41,25.41,91.01,8.87,78.03,23.15
2020-01-02,0 days 13:44:00,00003.SZ,91.74,67.19,80.95,84.84,50.68,37.73
2020-01-02,0 days 13:45:00,00003.SZ,42.91,59.22,20.93,23.08,83.65,62.72
2020-01-02,0 days 13:46:00,00003.SZ,66.51,20.59,67.46,34.36,51.93,58.18
2020-01-02,0 days 13:47:00,00003.SZ,34.18,41.88,46.06,86.31,41.69,52.04
2020-01-02,0 days 13:48:00,00003.SZ,22.43,73.26,85.9,90.74,92.45,81.44
2020-01-02,0 days 13:49:00,00003.SZ,24.9,93.28,2.94,65.87,15.26,98.34
2020-01-02,0 days 13:50:00,00003.SZ,36.4,57.14,68.32,7.14,6.96,93.07
2020-01-02,0 days 13:51:00,00003.SZ,52.06,17.23,87.17,31.02,57.96,24.75
2020-01-02,0 days 13:52:00,00003.SZ,8.42,60.03,62.17,38.87,34.48,4.76
2020-01-02,0 days 13:53:00,00003.SZ,28.92,45.86,78.43,83.37,36.29,50.68
2020-01-02,0 days 13:54:00,00003.SZ,51.09,32.18,51.21,31.21,45.24,23.43
2020-01-02,0 days 13:55:00,00003.SZ,96.11,4.58,81.31,36.84,18.08,78.21
2020-01-02,0 days 13:56:00,00003.SZ,39.54,51.72,30.83,49.45,27.65,14.79
2020-01-02,0 days 13:57:00,00003.SZ,35.44,56.39,98.15,24.94,86.88,46.63
2020-01-02,0 days 13:58:00,00003.SZ,16.61,30.15,58.25,16.4,52.31,79.26
2020-01-02,0 days 13:59:00,00003.SZ,38.97,84.84,23.53,24.2,22.46,54.93
2020-01-02,0 days 14:00:00,00003.SZ,49.12,28.5,88.13,39.29,70.67,32.96
2020-01-02,0 days 14:01:00,00003.SZ,75.17,99.72,77.21,95.9,12.95,56.33
2020-01-02,0 days 14:02:00,00003.SZ,4.37,92.43,45.51,10.74,54.48,77.48
2020-01-02,0 days 14:03:00,00003.SZ,87.97,82.63,34.62,82.41,95.5,37.95
2020-01-02,0 days 14:04:00,00003.SZ,57.18,7.66,42.16,13.08,65.16,61.8
2020-01-02,0 days 14:05:00,00003.SZ,12.59,31.04,88.38,3.8,51.25,68.85
2020-01-02,0 days 14:06:00,00003.SZ,51.14,6.78,71.46,72.78,91.63,90.23
2020-01-02,0 days 14:07:00,00003.SZ,98.8,45.58,97.03,1.22,43.46,65.3
2020-01-02,0 days 14:08:00,00003.SZ,89.76,21.82,82.75,33.92,95.74,30.75
2020-01-02,0 days 14:09:00,00003.SZ,55.03,90.38,80.03,51.84,55.8,20.46
2020-01-02,0 days 14:10:00,00003.SZ,21.91,8.77,4.66,65.96,42.55,4.16
2020-01-02,0 days 14:11:00,00003.SZ,50.83,51.04,77.62,29.02,28.59,36.22
2020-01-02,0 days 14:12:00,00003.SZ,69.06,87.13,21.17,68.88,15.83,15.58
2020-01-02,0 days 14:13:00,00003.SZ,37.26,37.59,96.02,6.21,39.47,53.36
2020-01-02,0 days 14:14:00,00003.SZ,88.99,56.14,12.57,10.4,39.41,63.29
2020-01-02,0 days 14:15:00,00003.SZ,46.57,99.46,15.44,30.29,7.43,78.24
2020-01-02,0 days 14:16:00,00003.SZ,68.73,73.38,84.26,83.89,54.27,25.47
2020-01-02,0 days 14:17:00,00003.SZ,71.06,12.56,39.63,29.23,53.53,41.07
2020-01-02,0 days 14:18:00,00003.SZ,74.03,5.52,93.96,33.47,35.51,63.35
2020-01-02,0 days 14:19:00,00003.SZ,27.25,8.97,80.8,9.59,66.37,44.45
2020-01-02,0 days 14:20:00,00003.SZ,10.9,41.76,66.22,23.01,84.78,64.45
2020-01-02,0 days 14:21:00,00003.SZ,81.06,90.33,79.61,43.37,66.21,48.05
2020-01-02,0 days 14:22:00,00003.SZ,64.89,44.25,13.53,27.58,58.99,41.4
2020-01-02,0 days 14:23:00,00003.SZ,72.91,28.79,15.04,49.4,51.01,14.18
2020-01-02,0 days 14:24:00,00003.SZ,59.85,70.87,16.41,10.06,95.1,24.07
2020-01-02,0 days 14:25:00,00003.SZ,91.14,4.07,85.38,16.29,57.01,60.09
2020-01-02,0 days 14:26:00,00003.SZ,83.68,62.91,44.27,99.32,29.86,54.92
2020-01-02,0 days 14:27:00,00003.SZ,71.97,73.34,8.82,16.49,90.81,52.88
2020-01-02,0 days 14:28:00,00003.SZ,32.18,98.18,23.0,19.98,69.57,75.24
2020-01-02,0 days 14:29:00,00003.SZ,7.27,64.47,72.0,18.87,94.0,50.61
2020-01-02,0 days 14:30:00,00003.SZ,29.19,48.17,84.19,31.82,3.34,73.11
2020-01-02,0 days 14:31:00,00003.SZ,69.35,79.5,9.4,18.57,39.88,22.83
2020-01-02,0 days 14:32:00,00003.SZ,5.39,65.01,29.96,65.17,83.63,81.66
2020-01-02,0 days 14:33:00,00003.SZ,26.39,97.13,56.8,46.17,53.58,55.77
2020-01-02,0 days 14:34:00,00003.SZ,43.01,5.07,10.37,10.75,12.86,35.25
2020-01-02,0 days 14:35:00,00003.SZ,90.85,16.85,2.99,3.37,3.36,24.21
2020-01-02,0 days 14:36:00,00003.SZ,61.58,19.83,53.22,3.61,21.37,36.12
2020-01-02,0 days 14:37:00,00003.SZ,88.03,55.78,67.98,5.43,3.75,47.21
2020-01-02,0 days 14:38:00,00003.SZ,4.8,70.74,19.12,99.71,84.56,63.03
2020-01-02,0 days 14:39:00,00003.SZ,85.58,60.44,43.21,28.33,39.01,78.56
2020-01-02,0 days 14:40:00,00003.SZ,5.94,45.76,77.68,74.6,77.84,31.92
2020-01-02,0 days 14:41:00,00003.SZ,31.99,58.96,42.99,87.1,57.63,99.47
2020-01-02,0 days 14:42:00,00003.SZ,85.56,90.47,89.2,93.61,67.39,55.38
2020-01-02,0 days 14:43:00,00003.SZ,68.83,79.64,94.25,10.42,41.4,39.29
2020-01-02,0 days 14:44:00,00003.SZ,28.22,43.51,9.93,17.6,23.48,66.23
2020-01-02,0 days 14:45:00,00003.SZ,14.34,70.27,55.07,59.13,16.82,93.35
2020-01-02,0 days 14:46:00,00003.SZ,74.02,56.11,86.05,69.35,97.1,93.41
2020-01-02,0 days 14:47:00,00003.SZ,63.63,3.46,8.75,4.35,22.07,84.91
2020-01-02,0 days 14:48:00,00003.SZ,2.58,8.59,80.98,76.74,99.18,87.58
2020-01-02,0 days 14:49:00,00003.SZ,68.63,1.27,15.64,48.03,49.32,59.57
2020-01-02,0 days 14:50:00,00003.SZ,95.26,39.31,86.18,36.41,57.49,76.75
2020-01-02,0 days 14:51:00,00003.SZ,49.99,58.11,6.27,54.06,39.42,68.85
2020-01-02,0 days 14:52:00,00003.SZ,62.92,67.44,38.43,91.49,43.19,3.81
2020-01-02,0 days 14:53:00,00003.SZ,53.77,30.57,2.15,83.55,85.12,95.55
2020-01-02,0 days 14:54:00,00003.SZ,7.23,50.17,74.49,27.62,81.09,15.71
2020-01-02,0 days 14:55:00,00003.SZ,67.53,93.6,87.63,73.62,88.47,83.13
2020-01-02,0 days 14:56:00,00003.SZ,24.14,81.9,32.81,90.31,54.06,24.84
2020-01-02,0 days 14:57:00,00003.SZ,12.25,31.31,11.17,64.14,11.12,76.83
2020-01-02,0 days 15:00:00,00003.SZ,98.27,26.14,24.6,10.21,12.89,74.0
2020-01-02,0 days 09:25:00,00004.SZ,15.89,94.39,78.79,1.77,61.99,73.16
2020-01-02,0 days 09:31:00,00004.SZ,8.35,71.34,76.95,85.03,4.85,33.07
2020-01-02,0 days 09:32:00,00004.SZ,47.15,91.35,4.11,44.67,92.79,15.64
2020-01-02,0 days 09:33:00,00004.SZ,71.65,42.44,1.08,97.75,3.01,66.36
2020-01-02,0 days 09:34:00,00004.SZ,82.37,93.94,84.73,67.82,87.8,13.73
2020-01-02,0 days 09:35:00,00004.SZ,50.95,23.63,63.53,44.76,99.84,20.24
2020-01-02,0 days 09:36:00,00004.SZ,58.6,61.17,24.62,16.14,32.0,91.25
2020-01-02,0 days 09:37:00,00004.SZ,18.26,36.26,57.75,23.21,22.63,70.85
2020-01-02,0 days 09:38:00,00004.SZ,4.46,87.36,6.92,98.89,21.96,81.3
2020-01-02,0 days 09:39:00,00004.SZ,51.83,36.91,65.96,51.4,78.53,52.35
2020-01-02,0 days 09:40:00,00004.SZ,58.66,50.73,91.49,19.64,82.52,16.69
2020-01-02,0 days 09:41:00,00004.SZ,11.98,4.77,57.52,80.13,5.87,21.42
2020-01-02,0 days 09:42:00,00004.SZ,77.87,38.82,53.92,59.4,14.74,60.84
2020-01-02,0 days 09:43:00,00004.SZ,6.5,72.2,83.26,89.45,80.1,47.84
2020-01-02,0 days 09:44:00,00004.SZ,29.17,65.67,11.18,34.17,65.87,28.18
2020-01-02,0 days 09:45:00,00004.SZ,25.68,8.21,60.64,20.11,34.21,75.48
2020-01-02,0 days 09:46:00,00004.SZ,99.55,36.68,65.21,23.5,48.89,62.29
2020-01-02,0 days 09:47:00,00004.SZ,94.21,33.77,33.09,78.48,15.94,29.49
2020-01-02,0 days 09:48:00,00004.SZ,33.54,74.66,30.69,86.11,50.66,63.68
2020-01-02,0 days 09:49:00,00004.SZ,16.84,83.66,49.5,41.47,88.95,74.16
2020-01-02,0 days 09:50:00,00004.SZ,95.23,62.68,76.23,43.02,59.79,54.71
2020-01-02,0 days 09:51:00,00004.SZ,70.21,41.12,94.3,53.15,33.02,26.42
2020-01-02,0 days 09:52:00,00004.SZ,31.61,26.88,19.48,82.69,72.32,20.43
2020-01-02,0 days 09:53:00,00004.SZ,89.37,44.42,64.88,47.75,67.94,78.18
2020-01-02,0 days 09:54:00,00004.SZ,34.28,22.29,12.96,55.56,3.03,28.33
2020-01-02,0 days 09:55:00,00004.SZ,11.47,84.31,29.38,98.33,56.72,50.1
2020-01-02,0 days 09:56:00,00004.SZ,34.0,70.73,8.74,14.76,86.17,1.79
2020-01-02,0 days 09:57:00,00004.SZ,56.41,26.57,4.44,50.75,31.37,39.74
2020-01-02,0 days 09:58:00,00004.SZ,75.58,10.96,23.53,8.31,95.23,50.4
2020-01-02,0 days 09:59:00,00004.SZ,25.62,35.85,3.34,36.39,56.87,51.18
2020-01-02,0 days 10:00:00,00004.SZ,54.24,47.94,71.17,85.86,12.44,28.64
2020-01-02,0 days 10:01:00,00004.SZ,6.36,72.53,62.21,69.17,37.76,85.09
2020-01-02,0 days 10:02:00,00004.SZ,41.42,30.42,13.49,12.7,65.49,78.84
2020-01-02,0 days 10:03:00,00004.SZ,55.29,41.13,52.08,97.37,20.13,60.97
2020-01-02,0 days 10:04:00,00004.SZ,1.87,3.52,1.87,2.74,63.69,86.09
2020-01-02,0 days 10:05:00,00004.SZ,52.93,24.17,43.52,58.26,99.86,16.75
2020-01-02,0 days 10:06:00,00004.SZ,70.46,45.41,65.27,34.14,14.45,88.32
2020-01-02,0 days 10:07:00,00004.SZ,59.97,68.92,82.12,11.9,40.79,20.06
2020-01-02,0 days 10:08:00,00004.SZ,33.67,43.21,69.34,60.46,17.45,92.15
2020-01-02,0 days 10:09:00,00004.SZ,41.92,59.3,2.34,52.36,91.52,54.86
2020-01-02,0 days 10:10:00,00004.SZ,51.43,55.77,41.76,96.97,87.65,72.37
2020-01-02,0 days 10:11:00,00004.SZ,22.36,47.94,60.68,52.28,60.97,15.5
2020-01-02,0 days 10:12:00,00004.SZ,24.17,11.43,40.08,81.61,63.04,78.56
2020-01-02,0 days 10:13:00,00004.SZ,5.35,13.27,96.39,7.47,30.01,97.09
2020-01-02,0 days 10:14:00,00004.SZ,84.58,37.87,96.99,89.39,44.45,53.85
2020-01-02,0 days 10:15:00,00004.SZ,84.19,96.92,71.22,99.46,42.61,23.43
2020-01-02,0 days 10:16:00,00004.SZ,40.37,30.03,7.96,22.94,45.66,51.41
2020-01-02,0 days 10:17:00,00004.SZ,35.31,32.32,23.55,95.64,20.3,10.4
2020-01-02,0 days 10:18:00,00004.SZ,90.35,91.06,71.6,79.5,20.09,85.22
2020-01-02,0 days 10:19:00,00004.SZ,2.13,22.85,8.01,4.32,32.59,5.68
2020-01-02,0 days 10:20:00,00004.SZ,21.99,24.37,78.94,61.1,77.64,29.37
2020-01-02,0 days 10:21:00,00004.SZ,9.08,85.63,37.0,73.81,38.98,32.82
2020-01-02,0 days 10:22:00,00004.SZ,63.3,39.96,47.49,12.82,34.42,58.94
2020-01-02,0 days 10:23:00,00004.SZ,75.95,44.6,76.45,61.26,51.45,36.69
2020-01-02,0 days 10:24:00,00004.SZ,53.26,11.92,32.46,3.84,6.0,18.4
2020-01-02,0 days 10:25:00,00004.SZ,72.92,39.57,63.41,82.78,77.92,33.08
2020-01-02,0 days 10:26:00,00004.SZ,85.33,18.98,68.3,83.42,85.57,31.12
2020-01-02,0 days 10:27:00,00004.SZ,15.55,60.9,1.71,24.21,97.78,79.77
2020-01-02,0 days 10:28:00,00004.SZ,59.04,82.3,99.45,39.6,41.27,72.59
2020-01-02,0 days 10:29:00,00004.SZ,42.65,59.08,37.48,96.04,73.87,39.27
2020-01-02,0 days 10:30:00,00004.SZ,76.4,15.19,82.39,30.4,39.11,58.53
2020-01-02,0 days 10:31:00,00004.SZ,3.03,4.67,44.22,42.62,28.59,33.4
2020-01-02,0 days 10:32:00,00004.SZ,58.31,9.26,13.28,85.59,60.09,28.45
2020-01-02,0 days 10:33:00,00004.SZ,19.35,98.29,4.55,76.74,87.61,7.81
2020-01-02,0 days 10:34:00,00004.SZ,30.86,87.3,61.64,94.42,7.64,16.89
2020-01-02,0 days 10:35:00,00004.SZ,47.56,51.92,67.4,34.23,71.97,22.04
2020-01-02,0 days 10:36:00,00004.SZ,52.19,89.07,20.48,73.85,92.28,35.08
2020-01-02,0 days 10:37:00,00004.SZ,67.94,22.0,41.71,33.73,31.03,75.52
2020-01-02,0 days 10:38:00,00004.SZ,60.0,16.35,85.97,10.86,15.05,24.97
2020-01-02,0 days 10:39:00,00004.SZ,96.47,37.72,91.35,37.72,46.5,99.11
2020-01-02,0 days 10:40:00,00004.SZ,63.18,79.33,39.1,26.87,94.47,58.91
2020-01-02,0 days 10:41:00,00004.SZ,24.74,93.22,25.62,27.7,26.54,81.42
2020-01-02,0 days 10:42:00,00004.SZ,22.3,2.47,37.97,43.88,66.26,78.36
2020-01-02,0 days 10:43:00,00004.SZ,92.5,34.1,50.38,75.38,76.75,14.13
2020-01-02,0 days 10:44:00,00004.SZ,2.46,69.21,65.35,81.6,65.57,75.38
2020-01-02,0 days 10:45:00,00004.SZ,10.34,60.2,29.44,93.12,6.03,40.53
2020-01-02,0 days 10:46:00,00004.SZ,44.33,54.73,84.75,30.42,69.03,49.12
2020-01-02,0 days 10:47:00,00004.SZ,47.49,9.07,21.41,30.9,27.55,88.91
2020-01-02,0 days 10:48:00,00004.SZ,90.48,8.82,98.96,9.56,15.1,87.12
2020-01-02,0 days 10:49:00,00004.SZ,19.21,54.51,44.2,51.74,19.83,47.47
2020-01-02,0 days 10:50:00,00004.SZ,27.92,81.04,8.92,61.85,27.48,1.75
2020-01-02,0 days 10:51:00,00004.SZ,45.1,83.41,20.66,57.62,60.81,50.74
2020-01-02,0 days 10:52:00,00004.SZ,12.99,23.04,70.88,2.34,79.03,96.83
2020-01-02,0 days 10:53:00,00004.SZ,32.47,1.88,33.03,89.82,3.37,33.57
2020-01-02,0 days 10:54:00,00004.SZ,51.74,12.43,53.32,95.92,74.46,48.43
2020-01-02,0 days 10:55:00,00004.SZ,67.05,42.36,58.34,95.29,56.49,6.51
2020-01-02,0 days 10:56:00,00004.SZ,92.73,96.56,12.96,45.7,27.25,57.57
2020-01-02,0 days 10:57:00,00004.SZ,16.73,91.24,2.87,69.09,78.24,50.11
2020-01-02,0 days 10:58:00,00004.SZ,93.77,15.6,35.7,77.09,30.9,22.89
2020-01-02,0 days 10:59:00,00004.SZ,79.62,52.69,87.62,57.09,21.92,57.09
2020-01-02,0 days 11:00:00,00004.SZ,98.75,44.94,24.74,20.13,4.11,49.03
2020-01-02,0 days 11:01:00,00004.SZ,26.14,43.62,27.02,73.43,28.81,60.04
2020-01-02,0 days 11:02:00,00004.SZ,78.8,35.31,56.36,63.42,2.49,5.88
2020-01-02,0 days 11:03:00,00004.SZ,9.77,38.98,85.84,87.62,25.32,67.59
2020-01-02,0 days 11:04:00,00004.SZ,93.19,18.28,66.71,45.64,47.59,86.65
2020-01-02,0 days 11:05:00,00004.SZ,38.26,84.7,58.77,91.26,45.49,27.22
2020-01-02,0 days 11:06:00,00004.SZ,5.23,4.93,19.06,99.05,46.84,86.84
2020-01-02,0 days 11:07:00,00004.SZ,89.44,16.15,49.9,9.08,45.07,48.32
2020-01-02,0 days 11:08:00,00004.SZ,93.81,56.49,68.8,39.27,32.25,80.64
2020-01-02,0 days 11:09:00,00004.SZ,81.57,15.41,44.39,55.73,93.85,37.93
2020-01-02,0 days 11:10:00,00004.SZ,28.9,15.29,31.42,49.26,89.78,76.77
2020-01-02,0 days 11:11:00,00004.SZ,33.86,45.37,76.87,17.81,63.88,67.83
2020-01-02,0 days 11:12:00,00004.SZ,6.17,81.62,45.34,78.04,57.78,21.43
2020-01-02,0 days 11:13:00,00004.SZ,35.2,6.9,81.64,25.12,55.11,92.87
2020-01-02,0 days 11:14:00,00004.SZ,73.24,35.55,21.06,82.8,26.87,40.69
2020-01-02,0 days 11:15:00,00004.SZ,44.03,22.55,94.64,84.09,72.59,4.2
2020-01-02,0 days 11:16:00,00004.SZ,28.49,26.02,87.66,10.89,93.39,8.5
2020-01-02,0 days 11:17:00,00004.SZ,27.43,20.45,3.03,7.65,99.22,32.1
2020-01-02,0 days 11:18:00,00004.SZ,19.37,49.12,95.54,86.48,30.31,1.65
2020-01-02,0 days 11:19:00,00004.SZ,12.82,58.32,87.48,40.78,53.66,94.54
2020-01-02,0 days 11:20:00,00004.SZ,77.36,33.5,38.05,40.21,66.07,86.0
2020-01-02,0 days 11:21:00,00004.SZ,10.91,10.8,16.64,46.89,94.26,74.34
2020-01-02,0 days 11:22:00,00004.SZ,19.45,3.58,46.86,2.03,20.28,29.44
2020-01-02,0 days 11:23:00,00004.SZ,18.22,49.19,55.4,78.31,89.83,43.41
2020-01-02,0 days 11:24:00,00004.SZ,89.83,26.66,48.76,98.26,87.81,4.46
2020-01-02,0 days 11:25:00,00004.SZ,66.14,96.74,13.68,36.93,8.8,19.61
2020-01-02,0 days 11:26:00,00004.SZ,69.33,16.96,7.41,69.83,96.21,41.05
2020-01-02,0 days 11:27:00,00004.SZ,66.11,77.5,95.21,95.99,80.93,82.53
2020-01-02,0 days 11:28:00,00004.SZ,49.63,72.35,94.52,94.69,78.51,82.11
2020-01-02,0 days 11:29:00,00004.SZ,58.97,88.43,56.43,18.51,86.3,59.05
2020-01-02,0 days 11:30:00,00004.SZ,74.21,77.66,16.99,70.08,90.71,73.69
2020-01-02,0 days 13:01:00,00004.SZ,64.75,88.07,63.03,99.64,53.09,5.34
2020-01-02,0 days 13:02:00,00004.SZ,95.99,59.52,32.34,3.73,62.59,28.79
2020-01-02,0 days 13:03:00,00004.SZ,1.91,51.33,43.36,43.49,92.76,3.92
2020-01-02,0 days 13:04:00,00004.SZ,82.85,7.82,80.06,46.91,53.05,9.29
2020-01-02,0 days 13:05:00,00004.SZ,87.47,84.94,9.1,45.19,37.1,93.02
2020-01-02,0 days 13:06:00,00004.SZ,8.14,41.92,99.07,79.56,78.91,66.45
2020-01-02,0 days 13:07:00,00004.SZ,40.37,77.95,60.98,2.77,57.23,24.6
2020-01-02,0 days 13:08:00,00004.SZ,72.9,19.87,87.97,6.96,9.42,66.68
2020-01-02,0 days 13:09:00,00004.SZ,55.37,85.29,33.37,70.51,24.93,53.77
2020-01-02,0 days 13:10:00,00004.SZ,36.51,94.82,44.11,68.62,73.79,85.84
2020-01-02,0 days 13:11:00,00004.SZ,87.82,45.69,99.8,78.59,15.87,41.16
2020-01-02,0 days 13:12:00,00004.SZ,75.21,82.33,36.65,1.32,88.72,50.45
2020-01-02,0 days 13:13:00,00004.SZ,37.37,43.03,9.75,28.14,32.91,47.72
2020-01-02,0 days 13:14:00,00004.SZ,20.65,5.48,21.74,23.1,4.81,5.89
2020-01-02,0 days 13:15:00,00004.SZ,41.36,17.3,41.84,42.71,81.52,30.23
2020-01-02,0 days 13:16:00,00004.SZ,8.52,70.78,42.49,20.88,3.49,86.48
2020-01-02,0 days 13:17:00,00004.SZ,12.75,40.11,77.05,24.75,36.76,56.24
2020-01-02,0 days 13:18:00,00004.SZ,24.53,60.78,24.1,86.57,97.3,36.74
2020-01-02,0 days 13:19:00,00004.SZ,42.07,66.65,46.61,59.72,8.18,44.4
2020-01-02,0 days 13:20:00,00004.SZ,43.14,87.68,51.62,45.27,9.14,21.18
2020-01-02,0 days 13:21:00,00004.SZ,33.5,99.02,54.32,27.25,63.3,11.52
2020-01-02,0 days 13:22:00,00004.SZ,32.56,64.76,11.96,32.47,91.09,28.82
2020-01-02,0 days 13:23:00,00004.SZ,64.22,17.68,53.03,79.28,96.99,70.75
2020-01-02,0 days 13:24:00,00004.SZ,27.97,78.92,42.93,84.21,75.75,6.24
2020-01-02,0 days 13:25:00,00004.SZ,50.92,71.78,33.16,73.0,91.44,19.75
2020-01-02,0 days 13:26:00,00004.SZ,76.09,84.58,49.59,73.64,21.61,28.16
2020-01-02,0 days 13:27:00,00004.SZ,92.13,13.78,27.26,75.26,38.59,71.72
2020-01-02,0 days 13:28:00,00004.SZ,46.38,15.68,16.95,62.64,39.97,71.92
2020-01-02,0 days 13:29:00,00004.SZ,63.33,65.87,43.52,18.01,87.69,13.11
2020-01-02,0 days 13:30:00,00004.SZ,76.49,81.07,37.9,5.92,93.94,23.68
2020-01-02,0 days 13:31:00,00004.SZ,98.13,39.51,94.44,80.28,37.84,11.05
2020-01-02,0 days 13:32:00,00004.SZ,97.02,71.21,33.38,24.95,29.43,34.61
2020-01-02,0 days 13:33:00,00004.SZ,56.93,78.67,52.34,19.97,52.06,75.02
2020-01-02,0 days 13:34:00,00004.SZ,8.59,60.01,70.35,31.84,98.24,93.85
2020-01-02,0 days 13:35:00,00004.SZ,49.51,58.68,68.76,73.15,3.31,76.64
