2020-01-02,0 days 10:22:00,00002.SZ,62.58,90.1,1.83,80.34,32.14,61.14
2020-01-02,0 days 10:23:00,00002.SZ,50.09,73.7,13.56,11.01,70.27,53.74
2020-01-02,0 days 10:24:00,00002.SZ,23.26,13.97,80.7,37.65,61.38,1.59
2020-01-02,0 days 10:25:00,00002.SZ,62.61,68.46,46.14,11.39,56.08,76.75
2020-01-02,0 days 10:26:00,00002.SZ,83.64,65.6,28.07,92.9,80.23,70.4
2020-01-02,0 days 10:27:00,00002.SZ,91.17,2.39,54.69,34.29,6.65,65.64
2020-01-02,0 days 10:28:00,00002.SZ,83.93,84.33,88.83,2.49,54.64,75.06
2020-01-02,0 days 10:29:00,00002.SZ,90.8,58.93,86.82,27.66,59.34,10.49
2020-01-02,0 days 10:30:00,00002.SZ,73.68,50.55,35.15,60.19,56.03,84.56
2020-01-02,0 days 10:31:00,00002.SZ,28.48,55.79,56.51,55.17,50.97,51.92
2020-01-02,0 days 10:32:00,00002.SZ,65.72,82.76,53.58,19.46,56.72,26.79
2020-01-02,0 days 10:33:00,00002.SZ,28.69,70.51,27.18,21.35,80.75,93.39
2020-01-02,0 days 10:34:00,00002.SZ,44.8,69.82,49.64,8.27,47.41,99.12
2020-01-02,0 days 10:35:00,00002.SZ,66.69,60.84,70.61,79.16,31.31,87.87
2020-01-02,0 days 10:36:00,00002.SZ,53.49,10.25,71.48,58.33,69.02,12.85
2020-01-02,0 days 10:37:00,00002.SZ,99.31,18.11,94.5,65.98,56.4,84.81
2020-01-02,0 days 10:38:00,00002.SZ,87.83,79.42,73.63,74.58,56.26,56.28
2020-01-02,0 days 10:39:00,00002.SZ,52.45,89.15,75.48,50.14,45.09,78.92
2020-01-02,0 days 10:40:00,00002.SZ,17.75,6.72,31.18,22.26,63.96,70.29
2020-01-02,0 days 10:41:00,00002.SZ,92.15,2.34,81.54,15.63,67.45,91.08
2020-01-02,0 days 10:42:00,00002.SZ,86.87,45.69,76.23,93.49,39.62,38.68
2020-01-02,0 days 10:43:00,00002.SZ,63.35,36.15,98.19,59.1,93.11,53.36
2020-01-02,0 days 10:44:00,00002.SZ,32.37,9.76,96.8,14.67,43.31,18.45
2020-01-02,0 days 10:45:00,00002.SZ,63.49,56.34,50.07,17.22,46.54,24.27
2020-01-02,0 days 10:46:00,00002.SZ,29.54,99.99,30.07,3.4,74.92,11.96
2020-01-02,0 days 10:47:00,00002.SZ,34.77,50.73,33.87,78.29,53.92,68.79
2020-01-02,0 days 10:48:00,00002.SZ,57.16,85.0,82.91,23.13,35.53,14.7
2020-01-02,0 days 10:49:00,00002.SZ,73.61,81.85,4.78,24.93,30.63,58.72
2020-01-02,0 days 10:50:00,00002.SZ,12.75,20.09,87.91,11.43,70.54,67.71
2020-01-02,0 days 10:51:00,00002.SZ,58.26,55.56,6.84,75.4,66.24,46.67
2020-01-02,0 days 10:52:00,00002.SZ,4.46,4.38,11.59,60.82,17.17,16.06
2020-01-02,0 days 10:53:00,00002.SZ,93.42,61.01,84.07,87.41,30.16,98.59
2020-01-02,0 days 10:54:00,00002.SZ,73.23,93.08,64.53,32.19,33.17,58.38
2020-01-02,0 days 10:55:00,00002.SZ,13.42,95.57,17.26,78.23,64.66,92.44
2020-01-02,0 days 10:56:00,00002.SZ,81.59,9.23,60.76,74.66,79.38,13.28
2020-01-02,0 days 10:57:00,00002.SZ,2.07,46.91,19.22,38.89,14.8,37.86
2020-01-02,0 days 10:58:00,00002.SZ,72.96,90.73,60.86,27.55,66.08,6.66
2020-01-02,0 days 10:59:00,00002.SZ,96.27,97.86,75.57,56.45,43.0,17.37
2020-01-02,0 days 11:00:00,00002.SZ,90.59,35.56,23.19,5.04,59.49,12.88
2020-01-02,0 days 11:01:00,00002.SZ,53.25,97.0,80.06,10.56,87.81,83.87
2020-01-02,0 days 11:02:00,00002.SZ,25.57,54.32,43.87,68.53,65.45,87.3
2020-01-02,0 days 11:03:00,00002.SZ,62.52,5.2,9.13,6.76,51.32,71.66
2020-01-02,0 days 11:04:00,00002.SZ,39.45,23.07,27.25,54.0,77.38,18.85
2020-01-02,0 days 11:05:00,00002.SZ,26.38,61.13,67.4,72.36,37.13,35.01
2020-01-02,0 days 11:06:00,00002.SZ,41.6,35.18,94.58,36.74,43.91,26.15
2020-01-02,0 days 11:07:00,00002.SZ,97.73,18.46,39.34,51.77,16.62,44.57
2020-01-02,0 days 11:08:00,00002.SZ,87.21,46.36,21.77,99.47,81.38,79.85
2020-01-02,0 days 11:09:00,00002.SZ,64.06,99.96,62.5,42.73,23.25,55.55
2020-01-02,0 days 11:10:00,00002.SZ,25.81,17.1,79.56,84.75,52.44,69.07
2020-01-02,0 days 11:11:00,00002.SZ,16.86,64.5,51.05,86.33,38.42,54.18
2020-01-02,0 days 11:12:00,00002.SZ,14.83,76.21,45.2,50.75,38.65,32.55
2020-01-02,0 days 11:13:00,00002.SZ,81.42,87.77,71.72,80.16,14.68,23.05
2020-01-02,0 days 11:14:00,00002.SZ,74.91,46.48,45.17,84.04,31.33,31.36
2020-01-02,0 days 11:15:00,00002.SZ,72.29,19.28,47.55,52.07,44.81,72.86
2020-01-02,0 days 11:16:00,00002.SZ,38.37,30.71,66.6,70.52,10.53,45.75
2020-01-02,0 days 11:17:00,00002.SZ,98.96,41.19,25.06,50.65,43.49,70.69
2020-01-02,0 days 11:18:00,00002.SZ,45.5,72.67,73.99,93.23,25.36,18.48
2020-01-02,0 days 11:19:00,00002.SZ,20.58,85.53,33.28,85.96,39.71,44.51
2020-01-02,0 days 11:20:00,00002.SZ,68.73,62.73,46.81,35.04,36.96,77.44
2020-01-02,0 days 11:21:00,00002.SZ,45.1,75.34,61.69,7.99,4.56,83.96
2020-01-02,0 days 11:22:00,00002.SZ,36.92,79.9,88.08,73.84,10.86,14.87
2020-01-02,0 days 11:23:00,00002.SZ,80.79,96.0,20.63,52.54,41.91,45.73
2020-01-02,0 days 11:24:00,00002.SZ,3.89,62.12,21.17,5.73,87.87,73.45
2020-01-02,0 days 11:25:00,00002.SZ,23.75,48.87,90.01,96.91,16.96,23.76
2020-01-02,0 days 11:26:00,00002.SZ,41.03,48.59,8.43,87.55,48.19,5.76
2020-01-02,0 days 11:27:00,00002.SZ,59.7,78.68,25.48,81.46,38.11,31.09
2020-01-02,0 days 11:28:00,00002.SZ,99.02,24.01,50.93,66.12,11.81,68.29
2020-01-02,0 days 11:29:00,00002.SZ,18.74,65.56,33.76,59.11,5.34,13.4
2020-01-02,0 days 11:30:00,00002.SZ,41.27,46.02,10.78,1.72,56.3,14.01
2020-01-02,0 days 13:01:00,00002.SZ,13.78,56.11,52.87,28.93,13.76,51.63
2020-01-02,0 days 13:02:00,00002.SZ,65.67,47.45,89.34,58.68,82.21,50.4
2020-01-02,0 days 13:03:00,00002.SZ,52.39,46.17,73.74,37.67,73.99,6.71
2020-01-02,0 days 13:04:00,00002.SZ,18.12,74.94,88.3,64.78,36.82,39.38
2020-01-02,0 days 13:05:00,00002.SZ,16.51,22.14,60.14,8.05,6.44,1.7
2020-01-02,0 days 13:06:00,00002.SZ,57.77,42.88,55.96,88.85,33.04,80.39
2020-01-02,0 days 13:07:00,00002.SZ,42.95,99.94,9.66,84.55,73.41,89.19
2020-01-02,0 days 13:08:00,00002.SZ,14.61,43.67,49.54,39.24,79.65,93.62
2020-01-02,0 days 13:09:00,00002.SZ,31.03,64.11,60.35,50.06,63.73,42.38
2020-01-02,0 days 13:10:00,00002.SZ,15.64,20.14,97.95,67.18,24.82,50.84
2020-01-02,0 days 13:11:00,00002.SZ,14.49,70.31,25.45,83.93,7.32,41.27
2020-01-02,0 days 13:12:00,00002.SZ,95.94,36.85,1.89,71.91,32.8,7.27
2020-01-02,0 days 13:13:00,00002.SZ,29.88,37.11,66.73,28.33,14.61,29.59
2020-01-02,0 days 13:14:00,00002.SZ,21.6,18.44,91.97,39.45,65.93,57.21
2020-01-02,0 days 13:15:00,00002.SZ,13.71,44.26,30.04,52.93,97.74,21.8
2020-01-02,0 days 13:16:00,00002.SZ,30.11,13.78,97.41,88.35,18.71,22.73
2020-01-02,0 days 13:17:00,00002.SZ,27.4,10.45,63.12,80.67,42.77,75.7
2020-01-02,0 days 13:18:00,00002.SZ,94.67,51.07,46.89,52.98,61.1,93.32
2020-01-02,0 days 13:19:00,00002.SZ,99.53,10.21,25.54,91.64,53.79,71.81
2020-01-02,0 days 13:20:00,00002.SZ,31.15,19.99,3.79,24.14,14.73,11.16
2020-01-02,0 days 13:21:00,00002.SZ,78.24,47.9,23.38,64.58,20.64,87.35
2020-01-02,0 days 13:22:00,00002.SZ,73.45,76.4,94.38,5.75,32.17,99.91
2020-01-02,0 days 13:23:00,00002.SZ,18.31,60.8,30.98,92.06,3.64,78.92
2020-01-02,0 days 13:24:00,00002.SZ,55.57,44.59,63.46,76.29,25.48,51.34
2020-01-02,0 days 13:25:00,00002.SZ,96.93,47.19,12.74,65.23,75.65,28.61
2020-01-02,0 days 13:26:00,00002.SZ,25.26,15.18,68.07,33.81,85.47,29.0
2020-01-02,0 days 13:27:00,00002.SZ,92.43,94.59,13.38,68.72,51.75,24.49
2020-01-02,0 days 13:28:00,00002.SZ,53.28,50.34,87.34,92.11,48.74,79.12
2020-01-02,0 days 13:29:00,00002.SZ,74.72,36.97,38.5,31.0,55.87,11.61
2020-01-02,0 days 13:30:00,00002.SZ,70.14,65.59,30.92,34.94,66.55,59.2
2020-01-02,0 days 13:31:00,00002.SZ,76.06,47.88,53.93,83.23,97.03,8.62
2020-01-02,0 days 13:32:00,00002.SZ,40.85,66.2,28.21,34.61,32.39,37.01
2020-01-02,0 days 13:33:00,00002.SZ,38.1,60.12,65.51,26.44,24.73,25.65
2020-01-02,0 days 13:34:00,00002.SZ,68.65,57.76,18.03,17.34,91.71,48.41
2020-01-02,0 days 13:35:00,00002.SZ,69.39,56.79,9.1,77.43,48.34,70.53
2020-01-02,0 days 13:36:00,00002.SZ,45.28,18.72,55.33,10.05,67.61,74.46
2020-01-02,0 days 13:37:00,00002.SZ,69.29,24.83,7.17,76.22,98.97,55.21
2020-01-02,0 days 13:38:00,00002.SZ,34.95,88.37,56.36,5.7,87.37,80.52
2020-01-02,0 days 13:39:00,00002.SZ,76.29,54.66,42.23,93.89,28.21,74.68
2020-01-02,0 days 13:40:00,00002.SZ,40.75,48.35,32.4,25.55,71.32,10.51
2020-01-02,0 days 13:41:00,00002.SZ,11.39,8.35,52.44,39.01,25.05,55.49
2020-01-02,0 days 13:42:00,00002.SZ,76.86,36.31,68.09,39.42,12.69,27.51
2020-01-02,0 days 13:43:00,00002.SZ,82.9,90.14,24.12,16.63,29.98,64.4
2020-01-02,0 days 13:44:00,00002.SZ,18.68,38.3,14.67,94.53,73.9,30.3
2020-01-02,0 days 13:45:00,00002.SZ,61.78,89.71,97.42,15.21,79.13,34.89
2020-01-02,0 days 13:46:00,00002.SZ,99.55,32.98,74.17,80.61,24.34,78.51
2020-01-02,0 days 13:47:00,00002.SZ,51.58,73.9,52.44,61.15,84.39,25.09
2020-01-02,0 days 13:48:00,00002.SZ,52.34,88.86,64.31,68.34,93.79,99.53
2020-01-02,0 days 13:49:00,00002.SZ,93.29,74.73,43.01,7.91,93.14,13.1
2020-01-02,0 days 13:50:00,00002.SZ,8.81,22.17,1.12,45.94,77.92,9.87
2020-01-02,0 days 13:51:00,00002.SZ,74.2,6.64,86.22,36.14,50.76,49.59
2020-01-02,0 days 13:52:00,00002.SZ,58.15,96.22,88.72,79.31,7.51,48.61
2020-01-02,0 days 13:53:00,00002.SZ,48.3,72.76,63.66,58.42,25.32,4.65
2020-01-02,0 days 13:54:00,00002.SZ,82.5,3.61,51.56,41.94,75.51,20.79
2020-01-02,0 days 13:55:00,00002.SZ,11.64,48.48,84.42,80.81,18.9,63.94
2020-01-02,0 days 13:56:00,00002.SZ,9.64,79.3,39.34,15.1,74.62,59.7
2020-01-02,0 days 13:57:00,00002.SZ,25.91,37.27,51.54,3.58,39.52,70.42
2020-01-02,0 days 13:58:00,00002.SZ,99.73,27.53,91.79,7.07,19.93,83.51
2020-01-02,0 days 13:59:00,00002.SZ,43.96,62.54,2.98,57.94,90.67,43.63
2020-01-02,0 days 14:00:00,00002.SZ,18.71,85.28,70.85,25.5,72.99,80.45
2020-01-02,0 days 14:01:00,00002.SZ,35.73,37.7,51.08,47.71,87.31,48.29
2020-01-02,0 days 14:02:00,00002.SZ,92.12,88.09,82.92,64.98,21.47,72.56
2020-01-02,0 days 14:03:00,00002.SZ,75.77,35.46,59.52,32.69,90.01,6.28
2020-01-02,0 days 14:04:00,00002.SZ,57.56,28.02,57.53,86.91,96.88,11.3
2020-01-02,0 days 14:05:00,00002.SZ,81.16,30.96,20.91,11.79,14.64,61.04
2020-01-02,0 days 14:06:00,00002.SZ,25.58,95.69,82.25,32.5,95.16,25.15
2020-01-02,0 days 14:07:00,00002.SZ,85.52,21.97,39.75,48.08,18.67,14.95
2020-01-02,0 days 14:08:00,00002.SZ,6.59,64.61,26.36,37.27,94.82,92.63
2020-01-02,0 days 14:09:00,00002.SZ,11.97,20.7,61.36,82.5,87.77,61.49
2020-01-02,0 days 14:10:00,00002.SZ,51.31,53.07,21.41,26.64,34.5,64.02
2020-01-02,0 days 14:11:00,00002.SZ,35.52,5.87,34.07,5.77,39.54,6.44
2020-01-02,0 days 14:12:00,00002.SZ,53.57,48.31,7.04,55.65,44.08,60.83
2020-01-02,0 days 14:13:00,00002.SZ,15.43,85.08,40.58,30.66,57.58,90.55
2020-01-02,0 days 14:14:00,00002.SZ,3.22,33.49,7.25,35.07,46.44,42.45
2020-01-02,0 days 14:15:00,00002.SZ,59.33,23.26,24.13,48.0,14.8,73.39
2020-01-02,0 days 14:16:00,00002.SZ,64.71,20.98,35.86,10.91,60.35,9.76
2020-01-02,0 days 14:17:00,00002.SZ,75.75,83.67,80.5,62.72,23.69,90.61
2020-01-02,0 days 14:18:00,00002.SZ,92.25,25.9,96.53,50.25,96.15,95.98
2020-01-02,0 days 14:19:00,00002.SZ,83.64,4.08,13.72,72.62,77.07,15.36
2020-01-02,0 days 14:20:00,00002.SZ,42.35,77.69,10.52,2.6,65.64,39.26
2020-01-02,0 days 14:21:00,00002.SZ,99.35,3.54,55.86,22.53,57.26,71.44
2020-01-02,0 days 14:22:00,00002.SZ,5.79,60.69,67.61,51.85,56.01,21.84
2020-01-02,0 days 14:23:00,00002.SZ,65.64,21.63,93.11,85.85,60.71,83.95
2020-01-02,0 days 14:24:00,00002.SZ,76.73,81.5,85.86,37.94,85.3,32.97
2020-01-02,0 days 14:25:00,00002.SZ,32.73,36.87,79.23,79.17,64.46,61.57
2020-01-02,0 days 14:26:00,00002.SZ,4.35,20.06,24.76,86.97,54.6,96.99
2020-01-02,0 days 14:27:00,00002.SZ,1.41,70.54,22.3,43.18,56.45,96.04
2020-01-02,0 days 14:28:00,00002.SZ,60.05,98.0,93.98,85.17,85.79,81.9
2020-01-02,0 days 14:29:00,00002.SZ,69.77,84.69,22.54,67.07,49.25,49.63
2020-01-02,0 days 14:30:00,00002.SZ,87.83,50.2,83.86,1.29,32.73,17.26
2020-01-02,0 days 14:31:00,00002.SZ,27.95,35.98,91.87,47.53,42.35,21.53
2020-01-02,0 days 14:32:00,00002.SZ,28.7,26.02,98.46,45.84,37.56,68.69
2020-01-02,0 days 14:33:00,00002.SZ,69.99,76.24,7.39,15.47,55.88,60.1
2020-01-02,0 days 14:34:00,00002.SZ,8.39,43.05,77.02,99.39,38.31,23.83
2020-01-02,0 days 14:35:00,00002.SZ,5.78,96.33,73.43,81.59,36.85,59.37
2020-01-02,0 days 14:36:00,00002.SZ,85.26,62.71,59.4,32.05,46.78,8.92
2020-01-02,0 days 14:37:00,00002.SZ,16.27,59.06,11.13,33.02,96.98,17.63
2020-01-02,0 days 14:38:00,00002.SZ,20.92,10.12,53.14,84.85,93.22,29.23
2020-01-02,0 days 14:39:00,00002.SZ,73.6,77.27,16.64,81.85,96.34,49.68
2020-01-02,0 days 14:40:00,00002.SZ,28.35,68.42,37.39,36.33,30.74,61.28
2020-01-02,0 days 14:41:00,00002.SZ,42.57,40.51,86.15,53.85,5.12,23.99
2020-01-02,0 days 14:42:00,00002.SZ,59.09,13.5,20.02,90.37,98.27,69.51
2020-01-02,0 days 14:43:00,00002.SZ,67.03,40.94,17.73,86.25,90.79,74.02
2020-01-02,0 days 14:44:00,00002.SZ,86.91,55.5,67.16,90.87,14.29,37.7
2020-01-02,0 days 14:45:00,00002.SZ,28.12,60.85,79.15,50.27,77.87,31.3
2020-01-02,0 days 14:46:00,00002.SZ,36.04,52.92,23.33,98.95,26.5,6.35
2020-01-02,0 days 14:47:00,00002.SZ,70.98,88.48,84.09,79.12,74.27,19.16
2020-01-02,0 days 14:48:00,00002.SZ,24.06,4.6,28.35,66.25,32.78,10.94
2020-01-02,0 days 14:49:00,00002.SZ,20.34,93.33,74.58,41.28,97.83,25.48
2020-01-02,0 days 14:50:00,00002.SZ,56.22,44.72,89.56,46.03,26.9,34.66
2020-01-02,0 days 14:51:00,00002.SZ,9.99,60.09,58.81,17.73,95.59,54.76
2020-01-02,0 days 14:52:00,00002.SZ,35.08,82.17,15.39,48.26,2.81,49.04
2020-01-02,0 days 14:53:00,00002.SZ,14.69,62.09,35.5,34.52,89.75,79.44
2020-01-02,0 days 14:54:00,00002.SZ,19.41,28.36,7.18,62.77,31.95,58.3
2020-01-02,0 days 14:55:00,00002.SZ,46.6,80.97,97.78,67.07,89.89,65.28
2020-01-02,0 days 14:56:00,00002.SZ,43.04,69.85,18.97,68.77,42.77,54.16
2020-01-02,0 days 14:57:00,00002.SZ,10.98,73.0,73.93,39.24,9.61,59.14
2020-01-02,0 days 15:00:00,00002.SZ,45.54,13.13,63.92,30.85,76.28,11.49
2020-01-02,0 days 09:25:00,00003.SZ,84.94,70.88,93.22,23.93,9.32,89.31
2020-01-02,0 days 09:31:00,00003.SZ,32.76,5.08,21.52,50.8,17.25,33.19
2020-01-02,0 days 09:32:00,00003.SZ,62.17,1.46,38.52,75.08,11.71,93.27
2020-01-02,0 days 09:33:00,00003.SZ,45.65,16.37,64.75,67.99,99.04,38.99
2020-01-02,0 days 09:34:00,00003.SZ,17.2,71.56,13.41,71.57,34.88,41.27
2020-01-02,0 days 09:35:00,00003.SZ,24.08,96.71,5.35,73.68,90.86,77.92
2020-01-02,0 days 09:36:00,00003.SZ,88.55,66.88,8.4,10.52,25.66,53.99
2020-01-02,0 days 09:37:00,00003.SZ,30.48,2.26,28.97,18.37,23.2,52.33
2020-01-02,0 days 09:38:00,00003.SZ,26.32,86.54,96.14,57.81,67.6,59.49
2020-01-02,0 days 09:39:00,00003.SZ,5.58,60.76,26.55,34.13,96.18,77.08
2020-01-02,0 days 09:40:00,00003.SZ,49.34,46.45,45.5,9.03,19.65,33.53
2020-01-02,0 days 09:41:00,00003.SZ,31.99,48.45,22.02,47.2,30.28,32.31
2020-01-02,0 days 09:42:00,00003.SZ,83.39,19.36,87.85,92.04,85.02,89.6
2020-01-02,0 days 09:43:00,00003.SZ,4.66,74.36,90.58,45.86,19.5,60.48
2020-01-02,0 days 09:44:00,00003.SZ,47.12,68.65,50.78,29.63,19.64,30.32
2020-01-02,0 days 09:45:00,00003.SZ,13.85,79.02,44.08,32.97,66.61,18.31
2020-01-02,0 days 09:46:00,00003.SZ,94.74,25.68,73.8,43.63,47.8,15.78
2020-01-02,0 days 09:47:00,00003.SZ,62.2,10.17,65.5,13.1,34.15,41.21
2020-01-02,0 days 09:48:00,00003.SZ,3.79,54.59,18.49,14.98,67.22,73.73
2020-01-02,0 days 09:49:00,00003.SZ,66.71,86.42,86.53,15.37,16.47,32.57
2020-01-02,0 days 09:50:00,00003.SZ,91.17,51.26,88.93,7.34,60.57,34.33
2020-01-02,0 days 09:51:00,00003.SZ,59.58,58.59,36.16,23.2,39.6,19.36
2020-01-02,0 days 09:52:00,00003.SZ,64.86,3.6,39.2,97.18,50.08,46.55
2020-01-02,0 days 09:53:00,00003.SZ,97.61,21.97,46.37,5.85,68.98,94.91
2020-01-02,0 days 09:54:00,00003.SZ,48.82,33.84,21.05,87.08,48.34,16.35
2020-01-02,0 days 09:55:00,00003.SZ,15.6,22.17,51.79,90.31,17.6,24.11
2020-01-02,0 days 09:56:00,00003.SZ,6.66,48.03,85.07,74.2,67.14,1.73
2020-01-02,0 days 09:57:00,00003.SZ,23.26,74.41,94.65,64.04,69.52,58.42
2020-01-02,0 days 09:58:00,00003.SZ,53.44,96.3,24.84,60.77,23.94,15.49
2020-01-02,0 days 09:59:00,00003.SZ,51.01,51.32,40.61,43.87,70.46,81.39
2020-01-02,0 days 10:00:00,00003.SZ,70.75,73.39,64.43,40.38,5.16,21.51
2020-01-02,0 days 10:01:00,00003.SZ,34.69,38.65,64.56,69.39,40.51,9.52
2020-01-02,0 days 10:02:00,00003.SZ,47.46,77.75,42.24,53.62,65.45,71.22
2020-01-02,0 days 10:03:00,00003.SZ,98.89,22.01,62.64,37.4,21.41,28.2
2020-01-02,0 days 10:04:00,00003.SZ,55.78,90.7,75.64,74.89,53.54,11.58
2020-01-02,0 days 10:05:00,00003.SZ,99.34,21.52,69.89,60.48,60.34,18.66
2020-01-02,0 days 10:06:00,00003.SZ,17.14,69.7,94.71,63.45,33.44,54.35
2020-01-02,0 days 10:07:00,00003.SZ,36.1,57.47,13.39,78.28,48.95,12.93
2020-01-02,0 days 10:08:00,00003.SZ,70.85,34.59,70.91,13.32,37.55,57.26
2020-01-02,0 days 10:09:00,00003.SZ,86.53,41.26,52.59,84.3,21.32,45.63
2020-01-02,0 days 10:10:00,00003.SZ,76.68,44.94,70.01,39.42,73.84,46.66
2020-01-02,0 days 10:11:00,00003.SZ,11.63,6.19,99.47,60.39,46.56,19.0
2020-01-02,0 days 10:12:00,00003.SZ,26.73,66.19,67.63,95.25,57.97,68.2
2020-01-02,0 days 10:13:00,00003.SZ,14.75,69.27,38.84,42.02,94.7,38.62
2020-01-02,0 days 10:14:00,00003.SZ,34.18,70.35,67.95,2.55,71.48,46.32
2020-01-02,0 days 10:15:00,00003.SZ,23.87,6.8,24.83,90.33,32.17,93.34
2020-01-02,0 days 10:16:00,00003.SZ,16.58,97.27,65.4,50.7,8.15,37.8
2020-01-02,0 days 10:17:00,00003.SZ,94.2,57.84,13.01,87.05,85.97,47.82
2020-01-02,0 days 10:18:00,00003.SZ,4.28,98.1,50.42,27.67,28.2,70.28
2020-01-02,0 days 10:19:00,00003.SZ,65.71,59.58,65.83,52.36,35.76,72.42
2020-01-02,0 days 10:20:00,00003.SZ,5.98,57.2,8.93,44.12,55.54,67.29
2020-01-02,0 days 10:21:00,00003.SZ,57.46,7.57,67.58,45.91,11.5,79.64
2020-01-02,0 days 10:22:00,00003.SZ,46.52,36.61,39.73,74.92,5.21,41.03
2020-01-02,0 days 10:23:00,00003.SZ,78.37,42.32,19.2,98.38,29.76,21.05
2020-01-02,0 days 10:24:00,00003.SZ,53.35,4.58,15.5,57.73,7.41,20.21
2020-01-02,0 days 10:25:00,00003.SZ,93.0,31.82,95.62,50.06,94.59,92.99
2020-01-02,0 days 10:26:00,00003.SZ,11.74,10.8,92.1,32.8,82.74,47.87
2020-01-02,0 days 10:27:00,00003.SZ,38.46,10.07,20.44,79.26,7.18,63.7
2020-01-02,0 days 10:28:00,00003.SZ,27.18,66.47,44.25,21.33,21.86,72.61
2020-01-02,0 days 10:29:00,00003.SZ,44.52,89.97,99.25,7.33,27.61,72.5
2020-01-02,0 days 10:30:00,00003.SZ,12.77,79.05,31.08,51.27,73.63,24.0
2020-01-02,0 days 10:31:00,00003.SZ,45.78,30.31,7.28,27.72,60.16,36.01
2020-01-02,0 days 10:32:00,00003.SZ,95.83,89.59,81.51,28.99,62.04,96.11
2020-01-02,0 days 10:33:00,00003.SZ,56.61,82.37,54.34,38.93,82.87,5.6
2020-01-02,0 days 10:34:00,00003.SZ,62.24,12.12,30.13,13.45,59.01,13.58
2020-01-02,0 days 10:35:00,00003.SZ,4.53,73.06,45.97,11.13,51.5,57.51
2020-01-02,0 days 10:36:00,00003.SZ,24.81,81.61,13.22,50.18,61.75,26.38
2020-01-02,0 days 10:37:00,00003.SZ,47.58,5.15,1.51,86.34,70.75,83.98
2020-01-02,0 days 10:38:00,00003.SZ,28.99,77.52,34.55,80.65,74.31,7.97
2020-01-02,0 days 10:39:00,00003.SZ,40.33,48.12,65.85,27.28,34.38,53.38
2020-01-02,0 days 10:40:00,00003.SZ,84.45,13.04,9.5,65.25,59.44,39.01
2020-01-02,0 days 10:41:00,00003.SZ,40.8,74.56,84.26,26.94,15.28,79.03
2020-01-02,0 days 10:42:00,00003.SZ,23.85,27.71,17.95,47.27,63.51,5.18
2020-01-02,0 days 10:43:00,00003.SZ,66.91,7.64,18.5,18.91,47.89,50.5
2020-01-02,0 days 10:44:00,00003.SZ,11.52,32.22,70.71,51.41,12.91,17.34
2020-01-02,0 days 10:45:00,00003.SZ,66.94,76.1,38.44,52.04,57.95,59.66
2020-01-02,0 days 10:46:00,00003.SZ,71.31,35.13,35.1,56.5,22.8,85.65
2020-01-02,0 days 10:47:00,00003.SZ,35.7,33.71,12.94,30.36,77.8,22.64
2020-01-02,0 days 10:48:00,00003.SZ,39.35,18.98,9.66,5.96,72.25,28.58
2020-01-02,0 days 10:49:00,00003.SZ,83.48,51.81,92.63,32.86,18.77,37.48
2020-01-02,0 days 10:50:00,00003.SZ,10.32,30.06,91.82,86.19,11.9,73.38
2020-01-02,0 days 10:51:00,00003.SZ,76.83,9.91,3.52,83.19,33.74,56.29
2020-01-02,0 days 10:52:00,00003.SZ,69.59,22.08,28.49,10.62,62.97,54.28
2020-01-02,0 days 10:53:00,00003.SZ,95.24,16.26,81.95,65.53,97.68,75.28
2020-01-02,0 days 10:54:00,00003.SZ,52.3,58.97,3.28,32.36,48.85,37.91
2020-01-02,0 days 10:55:00,00003.SZ,37.09,15.07,50.49,34.88,80.67,68.09
2020-01-02,0 days 10:56:00,00003.SZ,17.41,29.02,21.65,44.74,31.19,65.86
2020-01-02,0 days 10:57:00,00003.SZ,76.39,14.48,30.3,2.65,84.2,71.7
2020-01-02,0 days 10:58:00,00003.SZ,49.41,98.55,11.53,60.04,6.39,76.24
2020-01-02,0 days 10:59:00,00003.SZ,7.13,61.73,62.24,47.98,54.62,64.22
2020-01-02,0 days 11:00:00,00003.SZ,3.53,23.38,55.6,29.38,15.61,45.93
2020-01-02,0 days 11:01:00,00003.SZ,86.7,7.04,4.05,48.2,98.15,32.52
2020-01-02,0 days 11:02:00,00003.SZ,4.94,71.11,44.29,3.0,52.91,9.75
2020-01-02,0 days 11:03:00,00003.SZ,59.43,2.3,42.45,92.08,24.21,36.08
2020-01-02,0 days 11:04:00,00003.SZ,63.29,88.31,65.69,45.67,63.33,69.71
2020-01-02,0 days 11:05:00,00003.SZ,77.51,90.96,84.34,25.48,95.58,65.36
2020-01-02,0 days 11:06:00,00003.SZ,23.3,52.9,33.38,43.47,33.59,85.78
2020-01-02,0 days 11:07:00,00003.SZ,77.44,71.68,3.11,32.9,6.38,22.94
2020-01-02,0 days 11:08:00,00003.SZ,59.19,81.32,3.48,20.88,13.98,63.41
2020-01-02,0 days 11:09:00,00003.SZ,2.77,60.82,30.31,12.02,20.82,51.76
2020-01-02,0 days 11:10:00,00003.SZ,65.77,47.36,2.58,60.34,66.85,22.39
2020-01-02,0 days 11:11:00,00003.SZ,83.42,14.28,67.29,31.93,97.71,99.52
2020-01-02,0 days 11:12:00,00003.SZ,69.38,61.94,34.83,17.78,51.73,39.67
2020-01-02,0 days 11:13:00,00003.SZ,70.42,65.29,20.79,46.98,69.16,8.6
