2020-01-02,0 days 10:22:00,00002.SZ,88.23,12.57,73.14,22.95,27.45,27.89
2020-01-02,0 days 10:23:00,00002.SZ,69.59,93.78,64.84,83.1,63.71,77.62
2020-01-02,0 days 10:24:00,00002.SZ,51.32,86.4,28.17,94.48,56.83,48.83
2020-01-02,0 days 10:25:00,00002.SZ,95.78,40.45,92.23,9.55,63.88,68.67
2020-01-02,0 days 10:26:00,00002.SZ,80.02,83.12,2.24,84.61,83.21,80.04
2020-01-02,0 days 10:27:00,00002.SZ,92.79,61.78,65.2,11.38,16.48,21.79
2020-01-02,0 days 10:28:00,00002.SZ,82.87,30.81,76.77,92.47,18.61,89.07
2020-01-02,0 days 10:29:00,00002.SZ,47.66,29.29,46.96,69.43,45.15,55.91
2020-01-02,0 days 10:30:00,00002.SZ,44.93,51.88,16.02,25.8,56.5,76.86
2020-01-02,0 days 10:31:00,00002.SZ,12.48,15.78,26.54,56.27,39.13,62.28
2020-01-02,0 days 10:32:00,00002.SZ,84.22,39.1,22.64,66.75,24.87,75.49
2020-01-02,0 days 10:33:00,00002.SZ,12.37,55.96,91.93,89.38,15.87,41.92
2020-01-02,0 days 10:34:00,00002.SZ,82.62,20.6,94.3,37.16,33.82,5.73
2020-01-02,0 days 10:35:00,00002.SZ,18.31,91.46,18.03,63.25,89.75,92.58
2020-01-02,0 days 10:36:00,00002.SZ,96.34,69.02,63.42,80.62,16.04,80.33
2020-01-02,0 days 10:37:00,00002.SZ,79.79,92.76,96.8,18.06,17.15,9.38
2020-01-02,0 days 10:38:00,00002.SZ,71.51,95.1,17.88,18.94,48.57,31.17
2020-01-02,0 days 10:39:00,00002.SZ,50.75,16.08,7.29,63.75,82.8,42.53
2020-01-02,0 days 10:40:00,00002.SZ,77.84,55.56,1.71,22.43,77.43,95.04
2020-01-02,0 days 10:41:00,00002.SZ,53.18,15.69,93.78,84.36,20.89,10.06
2020-01-02,0 days 10:42:00,00002.SZ,29.54,52.04,25.89,22.98,58.6,41.74
2020-01-02,0 days 10:43:00,00002.SZ,7.14,78.54,3.86,93.82,77.87,10.67
2020-01-02,0 days 10:44:00,00002.SZ,96.83,97.75,28.57,69.25,13.22,61.37
2020-01-02,0 days 10:45:00,00002.SZ,36.51,49.63,30.86,17.58,43.99,46.17
2020-01-02,0 days 10:46:00,00002.SZ,83.94,60.02,66.81,2.34,78.35,76.73
2020-01-02,0 days 10:47:00,00002.SZ,27.31,3.09,59.54,4.82,19.79,21.13
2020-01-02,0 days 10:48:00,00002.SZ,34.83,88.66,26.22,46.1,89.25,24.98
2020-01-02,0 days 10:49:00,00002.SZ,12.95,13.27,27.96,25.88,4.44,86.3
2020-01-02,0 days 10:50:00,00002.SZ,54.88,7.55,58.2,57.76,61.32,83.1
2020-01-02,0 days 10:51:00,00002.SZ,99.22,9.75,70.12,31.18,18.37,74.72
2020-01-02,0 days 10:52:00,00002.SZ,67.13,93.81,1.09,51.56,67.82,18.02
2020-01-02,0 days 10:53:00,00002.SZ,37.92,87.15,68.35,92.95,21.73,49.02
2020-01-02,0 days 10:54:00,00002.SZ,30.65,29.74,88.68,44.0,22.48,47.09
2020-01-02,0 days 10:55:00,00002.SZ,50.15,10.15,81.34,73.69,54.4,39.38
2020-01-02,0 days 10:56:00,00002.SZ,55.13,82.74,69.17,37.92,25.19,26.43
2020-01-02,0 days 10:57:00,00002.SZ,1.37,52.66,23.82,52.0,39.51,35.39
2020-01-02,0 days 10:58:00,00002.SZ,32.47,56.59,56.24,57.74,4.71,27.75
2020-01-02,0 days 10:59:00,00002.SZ,23.59,43.33,42.72,8.22,20.65,97.75
2020-01-02,0 days 11:00:00,00002.SZ,78.96,86.57,85.8,69.59,28.57,11.99
2020-01-02,0 days 11:01:00,00002.SZ,62.61,77.57,44.09,60.49,92.15,66.0
2020-01-02,0 days 11:02:00,00002.SZ,91.96,75.22,74.79,84.77,23.71,72.89
2020-01-02,0 days 11:03:00,00002.SZ,22.46,20.19,26.4,24.59,32.91,87.71
2020-01-02,0 days 11:04:00,00002.SZ,29.34,24.99,22.57,80.46,85.86,57.66
2020-01-02,0 days 11:05:00,00002.SZ,36.09,95.12,58.58,70.81,67.49,89.71
2020-01-02,0 days 11:06:00,00002.SZ,99.26,78.18,23.6,17.11,51.59,52.22
2020-01-02,0 days 11:07:00,00002.SZ,80.12,25.01,14.95,70.38,58.74,49.22
2020-01-02,0 days 11:08:00,00002.SZ,63.43,98.57,1.33,44.37,69.32,97.51
2020-01-02,0 days 11:09:00,00002.SZ,60.81,89.36,22.17,32.41,72.64,17.82
2020-01-02,0 days 11:10:00,00002.SZ,63.86,34.16,61.99,27.92,36.54,81.11
2020-01-02,0 days 11:11:00,00002.SZ,1.06,1.1,6.55,9.95,28.58,46.91
2020-01-02,0 days 11:12:00,00002.SZ,70.76,53.82,29.92,20.03,72.52,20.18
2020-01-02,0 days 11:13:00,00002.SZ,75.28,76.47,13.5,12.06,9.07,23.41
2020-01-02,0 days 11:14:00,00002.SZ,61.7,83.99,54.09,75.21,33.7,55.62
2020-01-02,0 days 11:15:00,00002.SZ,58.92,51.1,80.06,8.14,55.47,11.25
2020-01-02,0 days 11:16:00,00002.SZ,15.62,10.28,34.77,55.05,39.79,51.11
2020-01-02,0 days 11:17:00,00002.SZ,27.75,44.19,97.84,11.27,59.57,37.22
2020-01-02,0 days 11:18:00,00002.SZ,36.52,3.39,69.21,30.06,58.74,81.06
2020-01-02,0 days 11:19:00,00002.SZ,75.03,44.96,39.95,90.87,80.4,28.3
2020-01-02,0 days 11:20:00,00002.SZ,1.73,11.11,48.08,62.0,56.6,63.23
2020-01-02,0 days 11:21:00,00002.SZ,11.53,5.68,80.92,3.09,10.86,67.44
2020-01-02,0 days 11:22:00,00002.SZ,51.91,13.21,58.6,66.21,30.19,9.36
2020-01-02,0 days 11:23:00,00002.SZ,7.65,74.35,84.01,73.78,70.63,82.19
2020-01-02,0 days 11:24:00,00002.SZ,90.19,35.91,87.7,24.83,63.52,20.37
2020-01-02,0 days 11:25:00,00002.SZ,76.08,85.53,82.64,88.42,48.33,25.48
2020-01-02,0 days 11:26:00,00002.SZ,36.43,64.98,18.25,21.68,61.17,77.04
2020-01-02,0 days 11:27:00,00002.SZ,3.87,74.44,45.63,60.46,43.86,98.77
2020-01-02,0 days 11:28:00,00002.SZ,96.69,37.83,44.66,71.4,25.73,79.69
2020-01-02,0 days 11:29:00,00002.SZ,74.17,82.3,82.16,8.51,17.6,53.33
2020-01-02,0 days 11:30:00,00002.SZ,45.22,85.28,69.36,32.25,59.42,91.98
2020-01-02,0 days 13:01:00,00002.SZ,81.1,90.47,50.77,37.07,91.03,62.09
2020-01-02,0 days 13:02:00,00002.SZ,15.85,78.64,22.73,95.63,37.26,23.79
2020-01-02,0 days 13:03:00,00002.SZ,72.44,7.13,70.13,64.4,95.43,87.33
2020-01-02,0 days 13:04:00,00002.SZ,19.89,84.3,12.18,86.29,83.14,24.98
2020-01-02,0 days 13:05:00,00002.SZ,12.37,40.22,62.22,27.39,15.52,14.8
2020-01-02,0 days 13:06:00,00002.SZ,97.22,10.52,99.78,82.95,26.62,49.87
2020-01-02,0 days 13:07:00,00002.SZ,87.96,96.9,59.87,80.33,9.81,63.28
2020-01-02,0 days 13:08:00,00002.SZ,31.35,1.13,93.19,25.79,17.62,16.3
2020-01-02,0 days 13:09:00,00002.SZ,82.38,51.1,7.55,74.33,77.57,8.58
2020-01-02,0 days 13:10:00,00002.SZ,18.81,64.91,35.4,1.27,68.07,29.35
2020-01-02,0 days 13:11:00,00002.SZ,57.71,55.6,89.45,3.43,74.73,48.56
2020-01-02,0 days 13:12:00,00002.SZ,94.13,84.88,53.45,3.77,71.33,15.91
2020-01-02,0 days 13:13:00,00002.SZ,2.65,30.06,41.4,92.33,60.83,37.53
2020-01-02,0 days 13:14:00,00002.SZ,42.98,84.14,7.29,29.54,20.14,11.56
2020-01-02,0 days 13:15:00,00002.SZ,62.71,90.84,37.59,35.45,87.35,1.57
2020-01-02,0 days 13:16:00,00002.SZ,72.51,65.11,58.61,48.71,22.97,70.15
2020-01-02,0 days 13:17:00,00002.SZ,92.08,91.26,74.97,34.73,29.87,82.77
2020-01-02,0 days 13:18:00,00002.SZ,29.17,24.72,97.5,67.43,35.99,4.7
2020-01-02,0 days 13:19:00,00002.SZ,48.31,55.27,56.04,54.39,36.38,49.36
2020-01-02,0 days 13:20:00,00002.SZ,32.05,75.84,21.57,24.27,58.31,86.52
2020-01-02,0 days 13:21:00,00002.SZ,52.94,31.57,86.9,63.12,94.16,7.33
2020-01-02,0 days 13:22:00,00002.SZ,50.52,89.63,60.54,34.85,20.82,48.13
2020-01-02,0 days 13:23:00,00002.SZ,26.66,25.91,79.0,12.85,55.95,27.12
2020-01-02,0 days 13:24:00,00002.SZ,47.83,97.25,24.15,85.96,22.51,24.24
2020-01-02,0 days 13:25:00,00002.SZ,55.41,80.67,39.16,51.74,86.48,69.04
2020-01-02,0 days 13:26:00,00002.SZ,36.06,92.71,65.8,53.67,42.27,22.34
2020-01-02,0 days 13:27:00,00002.SZ,50.15,39.56,51.34,62.6,68.74,30.08
2020-01-02,0 days 13:28:00,00002.SZ,1.21,89.98,44.49,16.08,6.06,16.56
2020-01-02,0 days 13:29:00,00002.SZ,91.51,82.08,68.7,96.99,40.05,73.89
2020-01-02,0 days 13:30:00,00002.SZ,44.56,4.79,68.97,27.52,92.99,44.32
2020-01-02,0 days 13:31:00,00002.SZ,25.87,31.61,39.27,98.41,83.15,87.54
2020-01-02,0 days 13:32:00,00002.SZ,47.7,13.84,44.58,84.62,31.86,25.62
2020-01-02,0 days 13:33:00,00002.SZ,7.73,50.66,4.85,37.1,77.13,81.31
2020-01-02,0 days 13:34:00,00002.SZ,46.4,27.22,12.59,78.69,26.78,3.6
2020-01-02,0 days 13:35:00,00002.SZ,10.36,56.54,69.21,26.73,31.17,57.52
2020-01-02,0 days 13:36:00,00002.SZ,22.87,63.01,5.15,51.97,10.28,1.38
2020-01-02,0 days 13:37:00,00002.SZ,43.31,11.87,48.27,99.75,1.75,61.91
2020-01-02,0 days 13:38:00,00002.SZ,13.11,45.11,57.05,52.47,58.48,63.08
2020-01-02,0 days 13:39:00,00002.SZ,96.85,79.32,65.64,39.38,62.51,35.87
2020-01-02,0 days 13:40:00,00002.SZ,56.38,35.37,54.85,83.53,66.88,60.86
2020-01-02,0 days 13:41:00,00002.SZ,84.17,72.28,30.9,21.0,28.38,8.86
2020-01-02,0 days 13:42:00,00002.SZ,78.69,33.85,30.13,96.33,93.41,27.45
2020-01-02,0 days 13:43:00,00002.SZ,54.13,9.57,59.95,2.97,81.02,58.84
2020-01-02,0 days 13:44:00,00002.SZ,94.72,54.91,60.17,11.5,18.64,79.19
2020-01-02,0 days 13:45:00,00002.SZ,20.77,61.59,14.99,32.76,36.07,21.41
2020-01-02,0 days 13:46:00,00002.SZ,14.84,32.58,80.43,48.75,98.0,79.19
2020-01-02,0 days 13:47:00,00002.SZ,92.58,16.69,39.01,79.17,24.79,67.28
2020-01-02,0 days 13:48:00,00002.SZ,54.23,85.31,50.44,78.7,8.23,51.06
2020-01-02,0 days 13:49:00,00002.SZ,10.36,90.12,89.72,58.95,83.11,59.57
2020-01-02,0 days 13:50:00,00002.SZ,79.97,74.09,56.6,28.33,97.6,87.57
2020-01-02,0 days 13:51:00,00002.SZ,32.85,27.69,51.36,6.83,51.98,26.08
2020-01-02,0 days 13:52:00,00002.SZ,67.45,58.67,68.27,5.56,55.69,64.86
2020-01-02,0 days 13:53:00,00002.SZ,82.4,63.79,51.35,40.3,50.61,25.07
2020-01-02,0 days 13:54:00,00002.SZ,2.45,58.95,79.74,15.6,90.19,31.41
2020-01-02,0 days 13:55:00,00002.SZ,50.94,84.1,7.38,37.27,12.46,29.52
2020-01-02,0 days 13:56:00,00002.SZ,91.34,47.54,14.01,55.08,65.46,80.71
2020-01-02,0 days 13:57:00,00002.SZ,80.63,47.88,39.08,94.03,32.94,23.17
2020-01-02,0 days 13:58:00,00002.SZ,26.78,15.15,2.98,34.73,59.74,93.82
2020-01-02,0 days 13:59:00,00002.SZ,75.31,32.83,22.91,30.46,23.43,89.95
2020-01-02,0 days 14:00:00,00002.SZ,1.61,96.48,95.4,56.75,37.96,35.35
2020-01-02,0 days 14:01:00,00002.SZ,4.07,33.96,87.38,29.47,45.81,10.99
2020-01-02,0 days 14:02:00,00002.SZ,5.72,95.73,58.72,51.83,19.33,31.38
2020-01-02,0 days 14:03:00,00002.SZ,76.75,97.17,65.76,73.54,27.33,1.61
2020-01-02,0 days 14:04:00,00002.SZ,8.49,12.6,66.34,15.91,5.77,97.29
2020-01-02,0 days 14:05:00,00002.SZ,7.58,58.66,91.49,34.78,10.6,56.0
2020-01-02,0 days 14:06:00,00002.SZ,24.61,5.33,69.97,55.72,70.59,74.19
2020-01-02,0 days 14:07:00,00002.SZ,19.85,63.42,96.93,48.63,6.58,84.93
2020-01-02,0 days 14:08:00,00002.SZ,27.05,55.74,96.04,47.94,48.01,90.09
2020-01-02,0 days 14:09:00,00002.SZ,12.11,55.29,86.07,76.44,35.46,72.19
2020-01-02,0 days 14:10:00,00002.SZ,96.75,69.58,94.66,51.34,57.4,16.0
2020-01-02,0 days 14:11:00,00002.SZ,35.82,87.32,21.14,81.29,40.46,61.45
2020-01-02,0 days 14:12:00,00002.SZ,54.61,71.9,49.3,87.28,76.15,84.79
2020-01-02,0 days 14:13:00,00002.SZ,89.19,30.46,59.52,37.03,90.16,32.35
2020-01-02,0 days 14:14:00,00002.SZ,18.14,71.08,76.59,45.74,37.06,21.36
2020-01-02,0 days 14:15:00,00002.SZ,38.55,98.92,65.85,41.81,31.43,71.82
2020-01-02,0 days 14:16:00,00002.SZ,3.64,30.23,70.86,75.16,13.51,78.19
2020-01-02,0 days 14:17:00,00002.SZ,64.62,18.98,99.9,85.52,27.42,55.77
2020-01-02,0 days 14:18:00,00002.SZ,67.98,40.73,94.53,92.85,68.09,9.1
2020-01-02,0 days 14:19:00,00002.SZ,18.06,77.56,76.27,22.64,94.34,37.37
2020-01-02,0 days 14:20:00,00002.SZ,20.33,24.75,51.51,20.9,12.67,33.67
2020-01-02,0 days 14:21:00,00002.SZ,17.67,80.18,67.25,69.45,61.54,95.22
2020-01-02,0 days 14:22:00,00002.SZ,1.91,41.79,36.89,77.84,81.46,9.92
2020-01-02,0 days 14:23:00,00002.SZ,87.69,67.35,12.43,60.15,38.59,39.84
2020-01-02,0 days 14:24:00,00002.SZ,15.29,38.54,34.04,81.07,74.45,77.02
2020-01-02,0 days 14:25:00,00002.SZ,45.26,63.24,71.73,17.1,6.28,58.26
2020-01-02,0 days 14:26:00,00002.SZ,93.7,20.47,43.41,75.12,53.23,61.43
2020-01-02,0 days 14:27:00,00002.SZ,34.62,43.7,20.98,10.72,44.03,49.39
2020-01-02,0 days 14:28:00,00002.SZ,15.23,82.9,74.07,54.2,73.81,30.14
2020-01-02,0 days 14:29:00,00002.SZ,18.84,72.67,45.84,51.51,61.5,22.73
2020-01-02,0 days 14:30:00,00002.SZ,39.72,80.29,69.0,5.15,10.2,8.91
2020-01-02,0 days 14:31:00,00002.SZ,50.18,94.26,23.2,50.79,89.32,27.93
2020-01-02,0 days 14:32:00,00002.SZ,53.87,75.19,28.23,81.14,56.93,41.95
2020-01-02,0 days 14:33:00,00002.SZ,29.19,81.98,49.78,76.73,9.69,54.08
2020-01-02,0 days 14:34:00,00002.SZ,25.1,4.25,59.49,53.08,75.99,54.57
2020-01-02,0 days 14:35:00,00002.SZ,11.37,18.39,5.68,90.66,18.46,80.36
2020-01-02,0 days 14:36:00,00002.SZ,20.48,23.7,33.01,83.24,98.82,73.37
2020-01-02,0 days 14:37:00,00002.SZ,64.18,24.05,57.29,46.89,57.52,69.36
2020-01-02,0 days 14:38:00,00002.SZ,99.84,68.66,51.29,55.53,19.03,13.81
2020-01-02,0 days 14:39:00,00002.SZ,74.27,80.6,23.38,36.89,53.84,85.4
2020-01-02,0 days 14:40:00,00002.SZ,61.1,82.05,31.14,86.34,82.14,79.84
2020-01-02,0 days 14:41:00,00002.SZ,67.67,20.51,76.93,98.59,68.32,86.76
2020-01-02,0 days 14:42:00,00002.SZ,33.59,81.37,40.87,14.68,26.89,35.54
2020-01-02,0 days 14:43:00,00002.SZ,1.98,53.77,36.43,63.67,29.34,20.33
2020-01-02,0 days 14:44:00,00002.SZ,63.91,98.1,31.77,97.25,23.74,51.5
2020-01-02,0 days 14:45:00,00002.SZ,99.94,24.33,91.96,55.16,58.15,65.16
2020-01-02,0 days 14:46:00,00002.SZ,99.95,61.54,92.55,72.74,79.32,94.52
2020-01-02,0 days 14:47:00,00002.SZ,13.99,70.37,22.12,90.09,92.5,90.39
2020-01-02,0 days 14:48:00,00002.SZ,41.35,91.07,34.62,90.51,31.79,24.89
2020-01-02,0 days 14:49:00,00002.SZ,60.12,99.81,65.83,83.27,64.64,23.66
2020-01-02,0 days 14:50:00,00002.SZ,74.84,9.82,16.77,76.11,94.11,16.46
2020-01-02,0 days 14:51:00,00002.SZ,41.98,60.78,48.68,19.55,24.78,20.52
2020-01-02,0 days 14:52:00,00002.SZ,21.17,83.35,50.87,30.54,87.91,45.04
2020-01-02,0 days 14:53:00,00002.SZ,70.42,11.24,1.9,61.51,72.68,29.06
2020-01-02,0 days 14:54:00,00002.SZ,20.14,54.27,78.97,49.5,90.43,96.55
2020-01-02,0 days 14:55:00,00002.SZ,56.67,41.46,79.66,83.1,62.96,64.45
2020-01-02,0 days 14:56:00,00002.SZ,91.34,15.39,27.65,74.79,45.78,47.44
2020-01-02,0 days 14:57:00,00002.SZ,23.28,43.47,80.43,60.83,31.33,23.14
2020-01-02,0 days 15:00:00,00002.SZ,83.42,54.29,57.91,74.64,54.02,6.2
2020-01-02,0 days 09:25:00,00003.SZ,66.99,65.05,50.81,19.53,64.91,28.86
2020-01-02,0 days 09:31:00,00003.SZ,48.52,27.93,78.75,44.64,14.85,16.75
2020-01-02,0 days 09:32:00,00003.SZ,93.61,80.2,69.84,40.77,42.66,25.68
2020-01-02,0 days 09:33:00,00003.SZ,92.49,96.99,43.51,68.79,10.4,62.14
2020-01-02,0 days 09:34:00,00003.SZ,17.29,29.59,25.71,52.42,84.67,72.45
2020-01-02,0 days 09:35:00,00003.SZ,11.95,1.93,35.25,40.41,14.25,67.07
2020-01-02,0 days 09:36:00,00003.SZ,27.59,15.81,74.05,74.77,40.26,46.67
2020-01-02,0 days 09:37:00,00003.SZ,47.97,76.39,35.44,51.0,55.39,92.87
2020-01-02,0 days 09:38:00,00003.SZ,50.25,52.05,26.14,12.97,84.95,52.8
2020-01-02,0 days 09:39:00,00003.SZ,57.75,83.43,9.97,41.92,26.82,17.52
2020-01-02,0 days 09:40:00,00003.SZ,38.42,70.7,87.69,41.19,32.56,54.54
2020-01-02,0 days 09:41:00,00003.SZ,56.62,36.01,1.8,22.5,52.05,22.19
2020-01-02,0 days 09:42:00,00003.SZ,49.47,14.13,67.49,30.29,73.67,81.88
2020-01-02,0 days 09:43:00,00003.SZ,35.04,85.53,76.11,44.79,86.47,94.59
2020-01-02,0 days 09:44:00,00003.SZ,61.04,93.59,49.86,87.29,56.29,47.61
2020-01-02,0 days 09:45:00,00003.SZ,13.18,31.52,10.89,78.91,95.75,2.52
2020-01-02,0 days 09:46:00,00003.SZ,11.97,73.04,67.06,34.0,23.68,4.27
2020-01-02,0 days 09:47:00,00003.SZ,36.96,95.09,6.9,49.52,51.41,57.69
2020-01-02,0 days 09:48:00,00003.SZ,56.02,87.43,68.75,78.95,74.16,62.18
2020-01-02,0 days 09:49:00,00003.SZ,25.25,56.41,41.93,82.1,2.68,65.79
2020-01-02,0 days 09:50:00,00003.SZ,37.89,13.88,4.62,75.18,42.99,81.9
2020-01-02,0 days 09:51:00,00003.SZ,36.65,82.75,62.96,23.94,53.34,58.92
2020-01-02,0 days 09:52:00,00003.SZ,28.83,44.58,55.62,14.96,43.55,64.02
2020-01-02,0 days 09:53:00,00003.SZ,69.21,60.6,79.38,63.7,42.23,43.96
2020-01-02,0 days 09:54:00,00003.SZ,9.03,90.21,73.61,37.8,96.46,58.42
2020-01-02,0 days 09:55:00,00003.SZ,41.39,2.14,7.89,25.16,75.78,83.4
2020-01-02,0 days 09:56:00,00003.SZ,92.01,22.52,84.37,34.31,13.57,70.88
2020-01-02,0 days 09:57:00,00003.SZ,89.96,31.96,22.84,54.93,30.71,76.02
2020-01-02,0 days 09:58:00,00003.SZ,12.29,85.25,98.04,92.01,95.84,81.54
2020-01-02,0 days 09:59:00,00003.SZ,33.38,40.67,72.12,34.42,71.93,35.62
2020-01-02,0 days 10:00:00,00003.SZ,18.24,55.02,96.18,46.51,62.24,93.29
2020-01-02,0 days 10:01:00,00003.SZ,6.28,79.32,20.05,56.15,97.71,55.96
2020-01-02,0 days 10:02:00,00003.SZ,97.42,57.06,30.31,27.92,51.0,82.76
2020-01-02,0 days 10:03:00,00003.SZ,25.16,80.8,77.3,21.41,34.42,26.86
2020-01-02,0 days 10:04:00,00003.SZ,15.13,71.69,36.71,29.33,25.14,7.14
2020-01-02,0 days 10:05:00,00003.SZ,7.49,82.6,54.27,28.88,61.21,50.91
2020-01-02,0 days 10:06:00,00003.SZ,59.07,31.95,57.07,25.33,1.59,98.49
2020-01-02,0 days 10:07:00,00003.SZ,12.61,4.53,13.12,11.12,32.42,28.14
2020-01-02,0 days 10:08:00,00003.SZ,67.59,53.63,45.72,56.61,26.31,84.11
2020-01-02,0 days 10:09:00,00003.SZ,63.04,38.75,9.15,68.65,63.88,74.31
2020-01-02,0 days 10:10:00,00003.SZ,33.89,5.43,26.93,35.3,27.94,84.92
2020-01-02,0 days 10:11:00,00003.SZ,43.57,21.92,89.34,70.34,41.82,14.38
2020-01-02,0 days 10:12:00,00003.SZ,81.56,90.61,81.32,98.38,34.98,1.84
2020-01-02,0 days 10:13:00,00003.SZ,74.6,56.75,53.06,30.13,80.66,25.93
2020-01-02,0 days 10:14:00,00003.SZ,78.36,73.61,78.04,22.68,66.61,22.89
2020-01-02,0 days 10:15:00,00003.SZ,66.48,4.63,35.08,81.98,39.1,16.61
2020-01-02,0 days 10:16:00,00003.SZ,18.89,72.12,85.67,79.49,99.32,82.22
2020-01-02,0 days 10:17:00,00003.SZ,25.56,36.42,79.95,70.16,78.19,24.04
2020-01-02,0 days 10:18:00,00003.SZ,96.42,95.74,71.34,46.1,55.27,21.96
2020-01-02,0 days 10:19:00,00003.SZ,41.94,42.02,43.58,98.52,67.28,65.09
2020-01-02,0 days 10:20:00,00003.SZ,1.53,46.75,74.28,50.09,41.11,84.16
2020-01-02,0 days 10:21:00,00003.SZ,93.11,57.0,50.07,69.44,18.33,64.85
2020-01-02,0 days 10:22:00,00003.SZ,58.28,10.77,69.81,25.14,43.57,61.7
2020-01-02,0 days 10:23:00,00003.SZ,36.2,8.56,12.86,47.53,45.16,83.13
2020-01-02,0 days 10:24:00,00003.SZ,50.56,99.03,46.73,2.82,17.85,12.73
2020-01-02,0 days 10:25:00,00003.SZ,82.36,92.54,13.63,18.32,81.53,33.44
2020-01-02,0 days 10:26:00,00003.SZ,33.7,79.8,40.73,90.17,18.95,23.3
2020-01-02,0 days 10:27:00,00003.SZ,82.19,3.97,4.98,22.44,28.7,92.22
2020-01-02,0 days 10:28:00,00003.SZ,63.22,12.57,36.25,38.77,44.18,50.07
2020-01-02,0 days 10:29:00,00003.SZ,33.02,99.06,47.21,37.87,15.13,97.59
2020-01-02,0 days 10:30:00,00003.SZ,60.51,55.96,52.0,86.65,84.15,16.02
2020-01-02,0 days 10:31:00,00003.SZ,16.73,30.65,41.86,12.81,95.91,49.19
2020-01-02,0 days 10:32:00,00003.SZ,65.93,55.22,41.66,12.73,3.11,67.3
2020-01-02,0 days 10:33:00,00003.SZ,7.59,99.72,32.37,99.88,70.6,88.18
2020-01-02,0 days 10:34:00,00003.SZ,77.21,39.4,25.16,76.71,89.2,22.5
2020-01-02,0 days 10:35:00,00003.SZ,61.47,60.91,18.07,70.85,49.93,25.86
2020-01-02,0 days 10:36:00,00003.SZ,38.4,67.21,68.08,80.32,67.43,82.54
2020-01-02,0 days 10:37:00,00003.SZ,78.3,22.57,64.88,9.84,99.99,3.06
2020-01-02,0 days 10:38:00,00003.SZ,65.86,12.82,65.26,68.86,39.91,24.86
2020-01-02,0 days 10:39:00,00003.SZ,20.82,37.01,72.3,2.01,9.51,97.38
2020-01-02,0 days 10:40:00,00003.SZ,40.74,28.88,34.17,71.4,92.58,19.86
2020-01-02,0 days 10:41:00,00003.SZ,48.37,28.1,74.34,49.02,75.1,33.13
2020-01-02,0 days 10:42:00,00003.SZ,37.12,76.91,8.72,76.25,11.86,12.68
2020-01-02,0 days 10:43:00,00003.SZ,75.9,40.63,72.74,76.26,15.97,17.59
2020-01-02,0 days 10:44:00,00003.SZ,51.1,62.33,16.12,8.62,98.55,34.78
2020-01-02,0 days 10:45:00,00003.SZ,56.34,4.49,56.72,83.09,33.49,53.12
2020-01-02,0 days 10:46:00,00003.SZ,76.74,76.46,24.9,60.12,26.41,85.88
2020-01-02,0 days 10:47:00,00003.SZ,17.14,41.21,84.56,97.93,11.78,55.46
2020-01-02,0 days 10:48:00,00003.SZ,73.27,94.62,57.44,34.86,88.52,30.56
2020-01-02,0 days 10:49:00,00003.SZ,90.94,39.08,43.17,36.89,2.28,8.52
2020-01-02,0 days 10:50:00,00003.SZ,5.63,7.03,3.46,56.73,10.46,7.95
2020-01-02,0 days 10:51:00,00003.SZ,41.42,36.57,52.82,67.25,33.53,86.52
2020-01-02,0 days 10:52:00,00003.SZ,14.54,50.62,43.51,11.92,84.64,22.61
2020-01-02,0 days 10:53:00,00003.SZ,93.41,36.76,23.77,2.44,20.12,36.31
2020-01-02,0 days 10:54:00,00003.SZ,42.37,4.98,39.25,22.57,7.78,12.32
2020-01-02,0 days 10:55:00,00003.SZ,34.65,36.39,41.08,65.95,20.17,5.92
2020-01-02,0 days 10:56:00,00003.SZ,29.56,64.98,38.86,34.35,64.34,41.87
2020-01-02,0 days 10:57:00,00003.SZ,12.13,63.93,8.37,7.24,29.42,19.93
2020-01-02,0 days 10:58:00,00003.SZ,91.89,15.33,45.64,55.13,94.29,32.35
2020-01-02,0 days 10:59:00,00003.SZ,76.62,88.42,92.83,41.18,73.09,41.56
2020-01-02,0 days 11:00:00,00003.SZ,15.73,10.03,4.71,93.94,99.47,11.03
2020-01-02,0 days 11:01:00,00003.SZ,6.02,61.72,3.42,12.76,22.8,51.78
2020-01-02,0 days 11:02:00,00003.SZ,75.52,45.1,57.55,45.38,15.38,28.46
2020-01-02,0 days 11:03:00,00003.SZ,75.57,54.37,66.24,7.86,17.69,55.42
2020-01-02,0 days 11:04:00,00003.SZ,26.14,32.05,39.95,20.77,70.12,31.0
2020-01-02,0 days 11:05:00,00003.SZ,17.45,99.28,40.25,90.67,78.68,52.58
2020-01-02,0 days 11:06:00,00003.SZ,48.16,72.33,19.86,17.02,37.49,20.41
2020-01-02,0 days 11:07:00,00003.SZ,53.12,15.72,20.15,99.17,35.1,32.02
2020-01-02,0 days 11:08:00,00003.SZ,17.6,75.05,25.34,13.48,59.32,12.38
2020-01-02,0 days 11:09:00,00003.SZ,52.0,43.53,69.26,28.82,48.27,28.58
2020-01-02,0 days 11:10:00,00003.SZ,48.52,48.34,13.25,98.21,65.55,71.95
2020-01-02,0 days 11:11:00,00003.SZ,13.58,81.9,81.31,4.79,17.0,84.34
2020-01-02,0 days 11:12:00,00003.SZ,84.2,85.2,61.79,49.74,51.97,42.87
2020-01-02,0 days 11:13:00,00003.SZ,71.98,77.08,99.58,24.58,50.6,59.4
