2020-01-02,0 days 10:22:00,00002.SZ,78.83,10.01,95.15,80.62,92.76,38.9
2020-01-02,0 days 10:23:00,00002.SZ,38.35,11.39,11.61,80.48,80.25,70.21
2020-01-02,0 days 10:24:00,00002.SZ,83.85,54.49,79.07,75.79,68.7,64.83
2020-01-02,0 days 10:25:00,00002.SZ,91.26,86.63,86.58,88.32,75.73,65.25
2020-01-02,0 days 10:26:00,00002.SZ,74.76,87.95,56.0,98.42,21.46,39.45
2020-01-02,0 days 10:27:00,00002.SZ,70.02,68.47,39.36,63.86,40.14,69.91
2020-01-02,0 days 10:28:00,00002.SZ,93.8,67.7,62.76,86.97,47.22,83.08
2020-01-02,0 days 10:29:00,00002.SZ,22.49,60.88,23.23,26.79,91.5,60.41
2020-01-02,0 days 10:30:00,00002.SZ,72.11,16.4,83.21,66.61,20.36,31.32
2020-01-02,0 days 10:31:00,00002.SZ,10.18,79.51,10.71,88.6,86.82,97.56
2020-01-02,0 days 10:32:00,00002.SZ,82.88,70.25,51.89,99.3,43.83,28.02
2020-01-02,0 days 10:33:00,00002.SZ,74.27,57.04,33.49,54.42,35.95,63.35
2020-01-02,0 days 10:34:00,00002.SZ,45.46,12.72,84.26,97.01,16.8,78.65
2020-01-02,0 days 10:35:00,00002.SZ,90.43,68.05,52.79,95.96,66.84,42.55
2020-01-02,0 days 10:36:00,00002.SZ,3.38,70.94,25.09,5.47,23.75,42.66
2020-01-02,0 days 10:37:00,00002.SZ,95.32,8.42,41.39,7.66,31.15,85.71
2020-01-02,0 days 10:38:00,00002.SZ,9.19,17.44,51.97,58.31,18.5,64.3
2020-01-02,0 days 10:39:00,00002.SZ,55.56,12.59,96.76,32.49,27.73,37.64
2020-01-02,0 days 10:40:00,00002.SZ,18.98,85.3,27.06,96.6,62.72,27.53
2020-01-02,0 days 10:41:00,00002.SZ,10.64,98.74,92.43,94.45,29.26,61.89
2020-01-02,0 days 10:42:00,00002.SZ,86.05,11.09,40.15,60.05,2.95,93.25
2020-01-02,0 days 10:43:00,00002.SZ,5.16,72.66,6.06,41.07,97.37,43.79
2020-01-02,0 days 10:44:00,00002.SZ,49.43,62.81,68.4,64.15,43.58,6.23
2020-01-02,0 days 10:45:00,00002.SZ,28.21,63.4,5.85,62.86,34.06,49.2
2020-01-02,0 days 10:46:00,00002.SZ,88.91,44.13,35.87,56.15,20.25,41.48
2020-01-02,0 days 10:47:00,00002.SZ,82.86,20.8,43.2,98.42,8.54,21.13
2020-01-02,0 days 10:48:00,00002.SZ,99.69,63.88,92.17,25.48,22.39,72.37
2020-01-02,0 days 10:49:00,00002.SZ,50.3,7.8,55.36,94.34,7.93,58.07
2020-01-02,0 days 10:50:00,00002.SZ,3.18,48.38,80.23,72.65,22.03,26.93
2020-01-02,0 days 10:51:00,00002.SZ,84.24,43.11,39.26,31.96,25.11,61.92
2020-01-02,0 days 10:52:00,00002.SZ,92.82,78.46,51.48,78.9,46.6,82.44
2020-01-02,0 days 10:53:00,00002.SZ,78.47,47.6,41.69,81.91,15.53,8.58
2020-01-02,0 days 10:54:00,00002.SZ,41.46,57.63,30.35,75.46,68.95,14.55
2020-01-02,0 days 10:55:00,00002.SZ,21.8,64.51,55.11,4.16,26.72,92.75
2020-01-02,0 days 10:56:00,00002.SZ,41.99,75.12,64.13,69.53,90.01,25.48
2020-01-02,0 days 10:57:00,00002.SZ,14.07,45.66,7.04,95.9,89.69,38.6
2020-01-02,0 days 10:58:00,00002.SZ,63.86,11.36,44.69,44.26,37.25,42.37
2020-01-02,0 days 10:59:00,00002.SZ,14.94,86.4,26.68,82.67,89.8,49.07
2020-01-02,0 days 11:00:00,00002.SZ,25.02,63.25,7.53,23.85,40.38,9.71
2020-01-02,0 days 11:01:00,00002.SZ,48.74,42.63,67.01,58.37,57.36,59.65
2020-01-02,0 days 11:02:00,00002.SZ,93.95,2.17,33.64,30.13,12.33,4.45
2020-01-02,0 days 11:03:00,00002.SZ,25.01,64.42,77.22,35.35,94.13,66.52
2020-01-02,0 days 11:04:00,00002.SZ,19.47,22.31,6.77,59.3,93.69,47.98
2020-01-02,0 days 11:05:00,00002.SZ,43.63,11.27,49.56,97.64,94.78,93.98
2020-01-02,0 days 11:06:00,00002.SZ,68.98,94.09,40.21,97.37,17.95,4.83
2020-01-02,0 days 11:07:00,00002.SZ,81.06,71.35,65.81,50.51,57.18,90.2
2020-01-02,0 days 11:08:00,00002.SZ,29.67,95.03,82.03,12.44,39.71,55.66
2020-01-02,0 days 11:09:00,00002.SZ,57.97,35.28,64.2,64.63,99.8,33.68
2020-01-02,0 days 11:10:00,00002.SZ,62.05,86.87,98.16,13.97,55.78,31.95
2020-01-02,0 days 11:11:00,00002.SZ,47.34,83.17,75.54,53.34,21.55,77.78
2020-01-02,0 days 11:12:00,00002.SZ,48.01,41.03,59.25,24.47,91.85,80.4
2020-01-02,0 days 11:13:00,00002.SZ,59.68,75.01,73.36,70.56,39.03,4.7
2020-01-02,0 days 11:14:00,00002.SZ,79.47,62.48,9.51,49.79,44.71,77.69
2020-01-02,0 days 11:15:00,00002.SZ,28.58,94.36,50.15,61.59,65.8,26.16
2020-01-02,0 days 11:16:00,00002.SZ,59.71,1.65,38.49,15.77,79.69,83.12
2020-01-02,0 days 11:17:00,00002.SZ,21.33,87.01,97.18,96.67,11.96,94.77
2020-01-02,0 days 11:18:00,00002.SZ,16.66,54.3,77.21,55.32,67.88,4.53
2020-01-02,0 days 11:19:00,00002.SZ,51.59,78.64,97.07,44.44,98.68,16.61
2020-01-02,0 days 11:20:00,00002.SZ,6.64,83.0,15.36,28.73,92.99,54.94
2020-01-02,0 days 11:21:00,00002.SZ,44.02,42.96,6.83,47.02,89.49,67.91
2020-01-02,0 days 11:22:00,00002.SZ,75.18,35.28,32.77,88.57,47.91,48.2
2020-01-02,0 days 11:23:00,00002.SZ,59.02,37.24,48.37,59.46,15.66,5.82
2020-01-02,0 days 11:24:00,00002.SZ,63.95,26.97,25.09,17.82,66.32,75.99
2020-01-02,0 days 11:25:00,00002.SZ,89.81,68.05,50.37,34.97,89.44,74.97
2020-01-02,0 days 11:26:00,00002.SZ,52.33,93.6,24.72,59.69,72.87,63.73
2020-01-02,0 days 11:27:00,00002.SZ,40.21,59.41,67.59,66.18,91.67,8.66
2020-01-02,0 days 11:28:00,00002.SZ,3.38,60.19,98.55,5.7,73.83,27.76
2020-01-02,0 days 11:29:00,00002.SZ,7.5,61.73,4.73,66.93,95.72,29.6
2020-01-02,0 days 11:30:00,00002.SZ,35.8,51.25,80.76,74.58,63.89,64.74
2020-01-02,0 days 13:01:00,00002.SZ,68.42,39.71,47.63,79.0,12.69,21.74
2020-01-02,0 days 13:02:00,00002.SZ,93.02,51.97,15.17,1.91,34.58,79.71
2020-01-02,0 days 13:03:00,00002.SZ,90.92,65.03,38.64,17.1,97.83,98.88
2020-01-02,0 days 13:04:00,00002.SZ,50.97,13.33,80.89,63.74,83.06,85.05
2020-01-02,0 days 13:05:00,00002.SZ,7.61,39.96,24.64,68.17,98.2,48.53
2020-01-02,0 days 13:06:00,00002.SZ,57.6,11.81,78.67,66.93,55.92,90.97
2020-01-02,0 days 13:07:00,00002.SZ,20.16,99.94,5.46,6.02,47.48,51.78
2020-01-02,0 days 13:08:00,00002.SZ,37.49,10.66,44.0,93.59,83.81,99.51
2020-01-02,0 days 13:09:00,00002.SZ,14.06,83.43,75.01,78.68,31.14,91.66
2020-01-02,0 days 13:10:00,00002.SZ,76.49,87.33,45.41,74.79,12.43,12.21
2020-01-02,0 days 13:11:00,00002.SZ,66.51,14.02,35.07,10.58,21.19,87.24
2020-01-02,0 days 13:12:00,00002.SZ,20.41,91.54,27.77,9.18,81.79,1.28
2020-01-02,0 days 13:13:00,00002.SZ,70.68,28.91,31.72,42.91,49.91,8.66
2020-01-02,0 days 13:14:00,00002.SZ,42.02,60.64,35.77,56.84,10.58,15.94
2020-01-02,0 days 13:15:00,00002.SZ,90.61,77.94,7.37,36.54,44.59,81.52
2020-01-02,0 days 13:16:00,00002.SZ,66.55,91.53,41.57,51.62,98.81,66.43
2020-01-02,0 days 13:17:00,00002.SZ,32.08,84.61,48.91,53.64,86.15,32.7
2020-01-02,0 days 13:18:00,00002.SZ,95.3,42.07,26.9,21.58,38.81,11.14
2020-01-02,0 days 13:19:00,00002.SZ,99.19,38.04,41.12,14.31,64.81,14.3
2020-01-02,0 days 13:20:00,00002.SZ,25.76,15.64,94.86,85.45,89.82,77.46
2020-01-02,0 days 13:21:00,00002.SZ,80.41,49.69,39.07,37.25,27.07,65.87
2020-01-02,0 days 13:22:00,00002.SZ,57.83,57.04,42.76,6.34,83.39,48.54
2020-01-02,0 days 13:23:00,00002.SZ,40.51,99.93,29.66,72.08,34.75,48.42
2020-01-02,0 days 13:24:00,00002.SZ,86.49,78.35,1.26,72.31,30.88,26.22
2020-01-02,0 days 13:25:00,00002.SZ,5.57,14.07,96.16,20.24,64.07,32.34
2020-01-02,0 days 13:26:00,00002.SZ,70.54,79.28,58.32,32.22,3.11,66.14
2020-01-02,0 days 13:27:00,00002.SZ,13.18,92.12,43.32,99.46,35.2,58.41
2020-01-02,0 days 13:28:00,00002.SZ,49.95,72.17,58.45,80.34,25.32,2.12
2020-01-02,0 days 13:29:00,00002.SZ,75.16,65.89,52.05,57.4,6.29,74.32
2020-01-02,0 days 13:30:00,00002.SZ,83.33,38.79,94.64,75.17,58.65,22.64
2020-01-02,0 days 13:31:00,00002.SZ,34.65,68.27,2.97,50.17,79.78,85.46
2020-01-02,0 days 13:32:00,00002.SZ,13.99,68.18,81.61,82.66,18.42,8.93
2020-01-02,0 days 13:33:00,00002.SZ,42.45,22.63,86.84,67.73,18.88,13.31
2020-01-02,0 days 13:34:00,00002.SZ,66.46,84.34,9.43,12.17,35.05,36.39
2020-01-02,0 days 13:35:00,00002.SZ,72.16,57.43,22.25,20.0,44.91,9.96
2020-01-02,0 days 13:36:00,00002.SZ,96.16,11.91,73.97,66.9,57.22,33.39
2020-01-02,0 days 13:37:00,00002.SZ,19.22,96.11,35.43,90.32,2.88,32.87
2020-01-02,0 days 13:38:00,00002.SZ,14.73,87.81,13.16,1.12,41.14,29.95
2020-01-02,0 days 13:39:00,00002.SZ,5.83,82.16,26.47,29.24,57.1,81.03
2020-01-02,0 days 13:40:00,00002.SZ,36.74,57.34,3.72,2.05,8.08,17.06
2020-01-02,0 days 13:41:00,00002.SZ,61.42,87.63,1.3,41.92,18.05,48.81
2020-01-02,0 days 13:42:00,00002.SZ,69.4,40.65,33.7,32.67,26.65,70.27
2020-01-02,0 days 13:43:00,00002.SZ,31.4,80.31,24.07,50.43,68.2,75.7
2020-01-02,0 days 13:44:00,00002.SZ,16.53,46.82,5.29,6.85,56.81,58.89
2020-01-02,0 days 13:45:00,00002.SZ,43.4,85.97,13.77,76.62,70.58,7.66
2020-01-02,0 days 13:46:00,00002.SZ,29.03,99.1,47.45,40.81,72.2,53.77
2020-01-02,0 days 13:47:00,00002.SZ,31.58,88.33,97.31,69.56,90.45,57.62
2020-01-02,0 days 13:48:00,00002.SZ,1.89,90.78,9.59,38.98,3.19,7.28
2020-01-02,0 days 13:49:00,00002.SZ,36.07,65.09,41.39,82.56,76.05,6.23
2020-01-02,0 days 13:50:00,00002.SZ,6.58,71.2,62.15,99.0,53.58,99.47
2020-01-02,0 days 13:51:00,00002.SZ,96.51,81.69,73.6,18.95,87.33,67.77
2020-01-02,0 days 13:52:00,00002.SZ,27.81,12.66,16.54,11.47,56.85,50.08
2020-01-02,0 days 13:53:00,00002.SZ,64.13,11.64,99.98,7.67,1.94,35.03
2020-01-02,0 days 13:54:00,00002.SZ,2.87,54.39,46.98,80.98,50.85,1.08
2020-01-02,0 days 13:55:00,00002.SZ,11.99,44.05,12.29,41.95,3.42,2.5
2020-01-02,0 days 13:56:00,00002.SZ,25.66,80.7,91.81,43.07,9.03,47.67
2020-01-02,0 days 13:57:00,00002.SZ,22.92,98.56,98.06,41.57,91.68,45.63
2020-01-02,0 days 13:58:00,00002.SZ,37.01,71.0,98.14,42.73,70.05,55.21
2020-01-02,0 days 13:59:00,00002.SZ,74.45,37.75,92.82,96.9,15.71,35.73
2020-01-02,0 days 14:00:00,00002.SZ,83.49,74.95,20.87,25.76,24.32,26.25
2020-01-02,0 days 14:01:00,00002.SZ,28.8,45.1,61.67,96.7,53.63,83.76
2020-01-02,0 days 14:02:00,00002.SZ,71.44,25.37,30.7,35.65,98.67,5.66
2020-01-02,0 days 14:03:00,00002.SZ,46.02,94.27,32.82,33.5,99.86,7.34
2020-01-02,0 days 14:04:00,00002.SZ,77.66,52.32,54.92,98.01,58.36,92.47
2020-01-02,0 days 14:05:00,00002.SZ,94.99,5.75,5.36,19.55,21.97,38.11
2020-01-02,0 days 14:06:00,00002.SZ,54.17,44.55,15.97,49.7,69.75,85.99
2020-01-02,0 days 14:07:00,00002.SZ,13.2,34.62,83.41,70.03,89.55,1.85
2020-01-02,0 days 14:08:00,00002.SZ,2.8,26.48,29.36,96.69,79.91,54.41
2020-01-02,0 days 14:09:00,00002.SZ,42.81,51.29,87.46,47.34,88.64,82.98
2020-01-02,0 days 14:10:00,00002.SZ,8.17,58.54,60.92,99.17,46.4,73.6
2020-01-02,0 days 14:11:00,00002.SZ,52.27,91.64,11.15,70.55,95.31,44.18
2020-01-02,0 days 14:12:00,00002.SZ,13.88,13.47,84.65,16.95,80.35,15.91
2020-01-02,0 days 14:13:00,00002.SZ,65.55,7.37,65.53,56.93,79.99,29.36
2020-01-02,0 days 14:14:00,00002.SZ,28.72,70.62,33.39,31.91,26.13,11.04
2020-01-02,0 days 14:15:00,00002.SZ,57.5,54.84,20.18,29.04,85.59,51.61
2020-01-02,0 days 14:16:00,00002.SZ,8.02,49.08,42.21,30.53,91.99,39.62
2020-01-02,0 days 14:17:00,00002.SZ,29.6,92.26,97.77,25.46,16.17,30.92
2020-01-02,0 days 14:18:00,00002.SZ,79.63,30.88,70.99,63.15,11.42,16.06
2020-01-02,0 days 14:19:00,00002.SZ,6.49,14.94,23.95,17.47,88.89,46.85
2020-01-02,0 days 14:20:00,00002.SZ,89.49,20.33,32.32,63.74,73.84,65.07
2020-01-02,0 days 14:21:00,00002.SZ,12.9,99.38,39.8,64.15,55.27,80.48
2020-01-02,0 days 14:22:00,00002.SZ,12.07,98.75,71.66,96.56,71.14,18.45
2020-01-02,0 days 14:23:00,00002.SZ,45.64,64.45,67.08,86.32,42.0,1.36
2020-01-02,0 days 14:24:00,00002.SZ,42.93,59.91,55.6,49.36,13.32,43.86
2020-01-02,0 days 14:25:00,00002.SZ,21.22,86.12,92.36,17.6,37.2,98.82
2020-01-02,0 days 14:26:00,00002.SZ,6.77,60.36,18.79,41.98,49.96,3.0
2020-01-02,0 days 14:27:00,00002.SZ,62.18,27.58,64.86,17.26,63.24,90.24
2020-01-02,0 days 14:28:00,00002.SZ,16.45,36.25,54.2,85.39,31.67,48.93
2020-01-02,0 days 14:29:00,00002.SZ,83.62,47.26,58.99,31.7,14.45,44.4
2020-01-02,0 days 14:30:00,00002.SZ,58.66,63.02,44.03,90.34,97.29,29.5
2020-01-02,0 days 14:31:00,00002.SZ,16.01,62.71,5.59,55.12,44.94,60.08
2020-01-02,0 days 14:32:00,00002.SZ,31.97,93.75,93.06,94.66,10.53,61.87
2020-01-02,0 days 14:33:00,00002.SZ,46.08,60.6,83.04,54.38,12.78,32.79
2020-01-02,0 days 14:34:00,00002.SZ,25.36,95.3,69.11,52.85,83.81,48.27
2020-01-02,0 days 14:35:00,00002.SZ,30.71,7.75,30.77,9.65,97.81,13.19
2020-01-02,0 days 14:36:00,00002.SZ,57.09,94.52,71.43,61.64,76.82,19.29
2020-01-02,0 days 14:37:00,00002.SZ,28.59,59.47,20.5,51.4,45.79,45.11
2020-01-02,0 days 14:38:00,00002.SZ,80.84,17.77,22.66,89.81,67.96,93.45
2020-01-02,0 days 14:39:00,00002.SZ,46.31,73.32,96.16,68.08,96.58,57.85
2020-01-02,0 days 14:40:00,00002.SZ,34.61,81.45,8.63,23.81,83.03,91.33
2020-01-02,0 days 14:41:00,00002.SZ,39.77,9.82,73.11,50.62,83.04,100.0
2020-01-02,0 days 14:42:00,00002.SZ,73.61,89.69,42.19,28.0,50.07,22.12
2020-01-02,0 days 14:43:00,00002.SZ,9.36,58.02,49.63,68.4,15.87,54.76
2020-01-02,0 days 14:44:00,00002.SZ,53.8,86.47,25.21,83.15,48.04,67.24
2020-01-02,0 days 14:45:00,00002.SZ,46.35,48.97,21.01,12.97,64.62,79.73
2020-01-02,0 days 14:46:00,00002.SZ,81.11,99.78,34.68,39.87,34.37,87.32
2020-01-02,0 days 14:47:00,00002.SZ,27.93,93.67,38.59,42.12,67.57,49.78
2020-01-02,0 days 14:48:00,00002.SZ,79.76,32.02,61.17,88.29,3.75,77.66
2020-01-02,0 days 14:49:00,00002.SZ,53.9,95.62,9.87,89.9,50.92,13.62
2020-01-02,0 days 14:50:00,00002.SZ,73.48,85.02,52.57,53.68,79.36,35.1
2020-01-02,0 days 14:51:00,00002.SZ,80.22,36.94,40.91,53.47,48.9,59.39
2020-01-02,0 days 14:52:00,00002.SZ,75.02,35.65,24.37,90.63,97.65,73.97
2020-01-02,0 days 14:53:00,00002.SZ,73.79,22.04,33.49,3.39,87.11,95.1
2020-01-02,0 days 14:54:00,00002.SZ,17.33,92.22,43.82,73.35,27.4,53.39
2020-01-02,0 days 14:55:00,00002.SZ,73.1,89.45,91.39,14.98,49.54,31.05
2020-01-02,0 days 14:56:00,00002.SZ,75.81,11.01,26.42,38.76,92.97,77.58
2020-01-02,0 days 14:57:00,00002.SZ,26.95,23.89,9.42,74.32,73.9,36.04
2020-01-02,0 days 15:00:00,00002.SZ,57.46,28.81,80.47,21.96,94.28,20.94
2020-01-02,0 days 09:25:00,00003.SZ,35.07,82.35,8.3,87.71,10.98,99.44
2020-01-02,0 days 09:31:00,00003.SZ,9.46,26.61,30.36,54.89,93.5,63.78
2020-01-02,0 days 09:32:00,00003.SZ,31.74,56.66,28.97,74.89,70.15,90.12
2020-01-02,0 days 09:33:00,00003.SZ,31.71,22.88,86.59,90.43,73.75,25.71
2020-01-02,0 days 09:34:00,00003.SZ,39.03,81.93,33.32,75.34,45.0,57.77
2020-01-02,0 days 09:35:00,00003.SZ,71.39,58.52,12.74,9.87,15.74,91.46
2020-01-02,0 days 09:36:00,00003.SZ,6.73,61.45,20.23,55.19,68.47,2.85
2020-01-02,0 days 09:37:00,00003.SZ,53.34,94.31,89.71,56.78,86.03,82.48
2020-01-02,0 days 09:38:00,00003.SZ,75.72,10.93,41.98,54.64,95.03,7.03
2020-01-02,0 days 09:39:00,00003.SZ,77.74,22.61,91.82,1.46,72.3,82.95
2020-01-02,0 days 09:40:00,00003.SZ,37.68,6.66,81.81,46.04,76.82,92.9
2020-01-02,0 days 09:41:00,00003.SZ,11.99,45.26,92.71,59.95,35.78,47.82
2020-01-02,0 days 09:42:00,00003.SZ,14.8,63.65,71.99,35.55,41.71,87.19
2020-01-02,0 days 09:43:00,00003.SZ,42.89,93.62,58.5,63.05,36.1,13.75
2020-01-02,0 days 09:44:00,00003.SZ,31.01,48.58,57.0,18.19,46.43,30.66
2020-01-02,0 days 09:45:00,00003.SZ,29.44,49.51,9.4,76.23,4.32,36.83
2020-01-02,0 days 09:46:00,00003.SZ,72.95,56.1,96.66,83.24,15.24,58.88
2020-01-02,0 days 09:47:00,00003.SZ,33.82,7.79,17.23,51.71,47.78,98.67
2020-01-02,0 days 09:48:00,00003.SZ,65.66,16.7,16.91,91.17,38.6,25.82
2020-01-02,0 days 09:49:00,00003.SZ,74.71,79.7,88.01,56.96,47.64,59.67
2020-01-02,0 days 09:50:00,00003.SZ,35.79,1.52,73.52,44.93,45.13,3.0
2020-01-02,0 days 09:51:00,00003.SZ,65.84,83.8,23.06,56.93,42.97,99.24
2020-01-02,0 days 09:52:00,00003.SZ,47.71,93.06,89.94,76.87,81.88,15.37
2020-01-02,0 days 09:53:00,00003.SZ,7.72,63.86,25.66,60.57,51.89,91.89
2020-01-02,0 days 09:54:00,00003.SZ,9.44,21.41,31.04,75.84,7.84,83.54
2020-01-02,0 days 09:55:00,00003.SZ,15.76,38.12,76.41,96.59,10.01,86.54
2020-01-02,0 days 09:56:00,00003.SZ,96.62,40.44,60.54,65.99,11.53,29.09
2020-01-02,0 days 09:57:00,00003.SZ,13.57,96.88,51.76,68.39,11.69,94.67
2020-01-02,0 days 09:58:00,00003.SZ,21.4,82.8,73.73,44.45,88.8,56.05
2020-01-02,0 days 09:59:00,00003.SZ,27.5,47.68,14.04,84.57,68.87,16.67
2020-01-02,0 days 10:00:00,00003.SZ,27.4,87.05,15.44,6.77,39.35,60.65
2020-01-02,0 days 10:01:00,00003.SZ,83.65,64.02,34.62,52.69,53.31,48.93
2020-01-02,0 days 10:02:00,00003.SZ,32.83,4.4,40.03,40.02,8.74,1.6
2020-01-02,0 days 10:03:00,00003.SZ,30.23,23.17,1.57,46.42,14.25,79.32
2020-01-02,0 days 10:04:00,00003.SZ,36.29,26.84,74.33,5.41,78.56,49.4
2020-01-02,0 days 10:05:00,00003.SZ,65.63,50.77,73.63,81.24,30.16,90.06
2020-01-02,0 days 10:06:00,00003.SZ,33.84,69.46,10.41,28.32,15.44,40.72
2020-01-02,0 days 10:07:00,00003.SZ,17.42,66.05,97.58,43.64,58.16,39.43
2020-01-02,0 days 10:08:00,00003.SZ,63.58,54.91,82.92,62.11,72.22,89.15
2020-01-02,0 days 10:09:00,00003.SZ,60.96,92.11,35.02,57.09,42.63,19.67
2020-01-02,0 days 10:10:00,00003.SZ,49.26,21.71,99.63,21.27,3.49,89.78
2020-01-02,0 days 10:11:00,00003.SZ,14.59,55.16,61.44,28.01,49.42,30.32
2020-01-02,0 days 10:12:00,00003.SZ,4.81,59.2,94.55,59.63,98.32,53.64
2020-01-02,0 days 10:13:00,00003.SZ,35.08,89.56,37.47,20.75,99.39,36.36
2020-01-02,0 days 10:14:00,00003.SZ,96.57,63.43,94.75,29.07,74.29,66.65
2020-01-02,0 days 10:15:00,00003.SZ,44.65,6.06,28.64,96.99,33.19,16.6
2020-01-02,0 days 10:16:00,00003.SZ,82.86,23.56,44.15,26.64,26.93,83.18
2020-01-02,0 days 10:17:00,00003.SZ,37.08,37.16,35.22,35.94,96.65,66.85
2020-01-02,0 days 10:18:00,00003.SZ,7.34,69.82,64.1,85.88,32.0,90.06
2020-01-02,0 days 10:19:00,00003.SZ,97.63,98.76,18.53,52.59,23.54,97.1
2020-01-02,0 days 10:20:00,00003.SZ,8.68,28.15,7.36,8.32,95.74,71.4
2020-01-02,0 days 10:21:00,00003.SZ,51.07,85.07,34.14,40.49,4.45,69.24
2020-01-02,0 days 10:22:00,00003.SZ,29.81,63.13,1.73,58.65,37.72,13.36
2020-01-02,0 days 10:23:00,00003.SZ,86.54,55.19,41.7,94.1,36.46,84.82
2020-01-02,0 days 10:24:00,00003.SZ,60.1,3.74,72.17,63.99,78.34,97.77
2020-01-02,0 days 10:25:00,00003.SZ,61.35,16.5,29.4,50.67,53.51,68.76
2020-01-02,0 days 10:26:00,00003.SZ,79.57,1.23,80.86,22.27,98.04,60.77
2020-01-02,0 days 10:27:00,00003.SZ,88.91,53.14,70.26,16.96,8.2,24.07
2020-01-02,0 days 10:28:00,00003.SZ,53.75,87.81,71.92,32.53,22.81,84.19
2020-01-02,0 days 10:29:00,00003.SZ,54.54,71.74,52.06,52.69,76.79,57.0
2020-01-02,0 days 10:30:00,00003.SZ,66.45,30.76,10.88,3.94,35.58,57.2
2020-01-02,0 days 10:31:00,00003.SZ,34.38,61.98,72.4,52.93,2.91,50.93
2020-01-02,0 days 10:32:00,00003.SZ,63.04,92.11,34.63,14.05,23.58,60.41
2020-01-02,0 days 10:33:00,00003.SZ,15.11,86.32,99.87,43.36,52.86,62.31
2020-01-02,0 days 10:34:00,00003.SZ,44.07,70.17,39.56,95.04,71.85,82.68
2020-01-02,0 days 10:35:00,00003.SZ,35.51,66.58,22.34,18.97,64.66,85.75
2020-01-02,0 days 10:36:00,00003.SZ,58.88,62.67,37.94,32.89,59.85,70.1
2020-01-02,0 days 10:37:00,00003.SZ,22.17,39.62,14.4,25.53,50.67,15.41
2020-01-02,0 days 10:38:00,00003.SZ,5.56,72.51,18.03,46.96,77.65,70.64
2020-01-02,0 days 10:39:00,00003.SZ,71.29,27.9,15.5,62.4,33.91,61.12
2020-01-02,0 days 10:40:00,00003.SZ,10.94,73.79,52.13,24.53,96.85,59.18
2020-01-02,0 days 10:41:00,00003.SZ,86.74,51.76,82.93,84.17,9.33,6.02
2020-01-02,0 days 10:42:00,00003.SZ,76.22,97.35,74.09,40.96,57.99,38.47
2020-01-02,0 days 10:43:00,00003.SZ,27.17,57.17,2.75,94.09,66.92,88.82
2020-01-02,0 days 10:44:00,00003.SZ,1.06,52.51,99.77,89.37,10.61,93.25
2020-01-02,0 days 10:45:00,00003.SZ,91.19,28.73,68.85,75.99,6.75,98.58
2020-01-02,0 days 10:46:00,00003.SZ,58.33,58.97,78.51,50.65,82.45,58.43
2020-01-02,0 days 10:47:00,00003.SZ,67.96,2.56,36.27,7.07,43.45,14.45
2020-01-02,0 days 10:48:00,00003.SZ,26.74,81.09,22.09,77.63,44.19,28.07
2020-01-02,0 days 10:49:00,00003.SZ,89.09,22.86,58.75,6.61,85.09,38.68
2020-01-02,0 days 10:50:00,00003.SZ,94.02,86.67,23.43,27.9,41.66,30.23
2020-01-02,0 days 10:51:00,00003.SZ,80.4,53.17,70.15,9.2,46.59,73.15
2020-01-02,0 days 10:52:00,00003.SZ,86.46,5.95,76.02,86.4,88.93,99.59
2020-01-02,0 days 10:53:00,00003.SZ,21.41,3.74,1.76,64.16,97.51,80.08
2020-01-02,0 days 10:54:00,00003.SZ,70.87,65.92,38.72,11.61,48.45,14.4
2020-01-02,0 days 10:55:00,00003.SZ,16.17,67.97,96.45,9.83,47.07,92.22
2020-01-02,0 days 10:56:00,00003.SZ,81.42,40.33,9.18,31.14,14.87,99.68
2020-01-02,0 days 10:57:00,00003.SZ,79.12,44.59,66.65,59.03,92.18,23.91
2020-01-02,0 days 10:58:00,00003.SZ,29.8,83.25,69.4,18.14,10.0,2.41
2020-01-02,0 days 10:59:00,00003.SZ,73.42,86.58,79.36,57.47,67.42,17.86
2020-01-02,0 days 11:00:00,00003.SZ,89.16,9.01,38.48,68.73,13.36,59.93
2020-01-02,0 days 11:01:00,00003.SZ,84.85,24.6,10.85,80.0,5.42,30.93
2020-01-02,0 days 11:02:00,00003.SZ,8.23,30.88,18.22,30.22,50.53,20.0
2020-01-02,0 days 11:03:00,00003.SZ,93.65,44.59,32.48,23.06,32.01,61.01
2020-01-02,0 days 11:04:00,00003.SZ,35.98,48.33,50.52,75.14,2.88,44.15
2020-01-02,0 days 11:05:00,00003.SZ,45.5,15.97,98.56,10.34,34.25,75.47
2020-01-02,0 days 11:06:00,00003.SZ,64.5,9.48,23.25,52.96,35.86,84.0
2020-01-02,0 days 11:07:00,00003.SZ,34.05,74.3,35.55,16.6,66.81,56.24
2020-01-02,0 days 11:08:00,00003.SZ,22.96,53.67,35.91,78.16,17.87,67.57
2020-01-02,0 days 11:09:00,00003.SZ,80.25,52.81,87.95,89.38,42.72,14.43
2020-01-02,0 days 11:10:00,00003.SZ,29.17,55.2,99.14,6.61,4.68,55.33
2020-01-02,0 days 11:11:00,00003.SZ,85.2,15.32,91.66,11.48,46.86,54.31
2020-01-02,0 days 11:12:00,00003.SZ,55.52,11.31,30.37,87.1,85.16,96.1
2020-01-02,0 days 11:13:00,00003.SZ,23.34,32.13,65.91,27.47,64.57,66.07
