2020-01-02,0 days 11:14:00,00003.SZ,61.82,34.34,28.71,26.38,89.4,47.57
2020-01-02,0 days 11:15:00,00003.SZ,47.55,62.97,69.21,16.66,1.3,86.76
2020-01-02,0 days 11:16:00,00003.SZ,16.2,88.79,61.67,58.13,64.67,4.98
2020-01-02,0 days 11:17:00,00003.SZ,10.84,80.86,14.75,84.75,34.02,37.18
2020-01-02,0 days 11:18:00,00003.SZ,64.87,27.89,50.51,37.8,7.79,31.49
2020-01-02,0 days 11:19:00,00003.SZ,97.83,23.14,25.75,6.8,39.59,3.15
2020-01-02,0 days 11:20:00,00003.SZ,27.05,32.96,32.52,79.59,92.91,48.55
2020-01-02,0 days 11:21:00,00003.SZ,49.02,90.1,46.27,6.91,67.69,61.98
2020-01-02,0 days 11:22:00,00003.SZ,27.05,79.78,69.57,86.51,83.07,39.73
2020-01-02,0 days 11:23:00,00003.SZ,24.88,83.99,9.87,87.7,14.16,50.02
2020-01-02,0 days 11:24:00,00003.SZ,51.65,74.24,15.2,94.53,43.13,37.33
2020-01-02,0 days 11:25:00,00003.SZ,72.12,42.74,23.94,41.37,28.23,66.87
2020-01-02,0 days 11:26:00,00003.SZ,39.59,76.19,97.19,78.1,71.16,59.91
2020-01-02,0 days 11:27:00,00003.SZ,1.91,31.58,2.98,13.89,45.83,59.1
2020-01-02,0 days 11:28:00,00003.SZ,62.32,63.23,30.9,32.68,39.61,70.72
2020-01-02,0 days 11:29:00,00003.SZ,63.6,45.15,75.93,67.89,41.93,23.74
2020-01-02,0 days 11:30:00,00003.SZ,61.57,79.62,80.41,14.25,43.24,20.69
2020-01-02,0 days 13:01:00,00003.SZ,96.54,70.92,25.39,73.69,60.75,67.95
2020-01-02,0 days 13:02:00,00003.SZ,51.47,18.16,6.83,96.8,71.63,18.27
2020-01-02,0 days 13:03:00,00003.SZ,90.68,88.18,45.0,57.68,28.26,52.19
2020-01-02,0 days 13:04:00,00003.SZ,76.67,49.82,8.87,33.04,75.31,50.36
2020-01-02,0 days 13:05:00,00003.SZ,12.48,86.08,58.73,86.07,82.56,9.76
2020-01-02,0 days 13:06:00,00003.SZ,70.05,86.77,38.27,58.56,3.91,21.04
2020-01-02,0 days 13:07:00,00003.SZ,55.03,27.17,69.08,93.0,13.63,26.74
2020-01-02,0 days 13:08:00,00003.SZ,85.32,48.13,5.91,91.87,17.36,36.25
2020-01-02,0 days 13:09:00,00003.SZ,27.34,30.31,88.65,37.53,56.64,18.31
2020-01-02,0 days 13:10:00,00003.SZ,17.09,98.37,70.63,70.12,10.67,61.87
2020-01-02,0 days 13:11:00,00003.SZ,25.59,77.87,5.15,94.56,16.66,45.68
2020-01-02,0 days 13:12:00,00003.SZ,84.26,94.66,32.39,64.29,81.04,97.03
2020-01-02,0 days 13:13:00,00003.SZ,32.05,18.19,87.14,37.73,76.25,66.2
2020-01-02,0 days 13:14:00,00003.SZ,27.98,20.3,16.24,25.24,74.68,14.83
2020-01-02,0 days 13:15:00,00003.SZ,64.62,97.06,46.29,10.27,82.17,6.35
2020-01-02,0 days 13:16:00,00003.SZ,37.58,81.41,54.01,11.06,79.47,14.24
2020-01-02,0 days 13:17:00,00003.SZ,22.34,75.26,5.84,55.91,85.83,96.52
2020-01-02,0 days 13:18:00,00003.SZ,60.42,17.02,50.19,13.23,14.02,20.51
2020-01-02,0 days 13:19:00,00003.SZ,17.04,61.61,79.03,11.78,14.39,11.28
2020-01-02,0 days 13:20:00,00003.SZ,58.39,11.78,62.82,55.15,58.01,1.32
2020-01-02,0 days 13:21:00,00003.SZ,73.73,59.56,24.67,34.23,18.17,42.46
2020-01-02,0 days 13:22:00,00003.SZ,97.25,1.22,58.22,15.7,52.23,44.72
2020-01-02,0 days 13:23:00,00003.SZ,1.02,7.93,50.66,64.32,95.88,4.02
2020-01-02,0 days 13:24:00,00003.SZ,26.59,52.37,90.85,6.75,75.0,49.51
2020-01-02,0 days 13:25:00,00003.SZ,6.94,1.64,69.34,19.93,19.58,79.1
2020-01-02,0 days 13:26:00,00003.SZ,74.97,58.26,76.57,39.75,36.53,21.77
2020-01-02,0 days 13:27:00,00003.SZ,47.68,44.99,82.12,33.96,89.25,82.71
2020-01-02,0 days 13:28:00,00003.SZ,81.18,54.76,44.08,44.65,38.34,28.76
2020-01-02,0 days 13:29:00,00003.SZ,75.68,35.77,52.01,30.38,60.24,74.24
2020-01-02,0 days 13:30:00,00003.SZ,7.71,44.25,91.12,60.16,53.7,97.1
2020-01-02,0 days 13:31:00,00003.SZ,20.5,8.89,88.79,84.81,20.01,42.28
2020-01-02,0 days 13:32:00,00003.SZ,15.61,5.83,16.51,3.72,9.56,78.11
2020-01-02,0 days 13:33:00,00003.SZ,74.18,19.15,13.81,39.55,24.79,96.92
2020-01-02,0 days 13:34:00,00003.SZ,46.34,60.41,52.3,4.11,60.62,58.56
2020-01-02,0 days 13:35:00,00003.SZ,64.49,35.41,10.6,48.2,58.02,51.05
2020-01-02,0 days 13:36:00,00003.SZ,37.84,92.16,5.15,16.11,52.75,68.95
2020-01-02,0 days 13:37:00,00003.SZ,62.07,57.26,65.26,65.49,36.81,25.44
2020-01-02,0 days 13:38:00,00003.SZ,77.51,43.59,88.93,27.45,31.09,93.97
2020-01-02,0 days 13:39:00,00003.SZ,99.95,37.69,9.32,62.19,86.44,75.79
2020-01-02,0 days 13:40:00,00003.SZ,93.27,79.35,8.71,13.68,95.65,83.41
2020-01-02,0 days 13:41:00,00003.SZ,25.82,64.96,89.81,72.71,6.3,82.59
2020-01-02,0 days 13:42:00,00003.SZ,12.91,65.03,60.3,73.44,72.52,58.55
2020-01-02,0 days 13:43:00,00003.SZ,49.25,29.87,80.67,19.02,54.41,61.14
2020-01-02,0 days 13:44:00,00003.SZ,61.2,44.56,1.55,31.89,68.42,65.8
2020-01-02,0 days 13:45:00,00003.SZ,29.91,7.57,26.92,46.49,89.74,12.16
2020-01-02,0 days 13:46:00,00003.SZ,87.07,74.88,52.96,95.48,85.23,74.41
2020-01-02,0 days 13:47:00,00003.SZ,33.33,14.83,74.65,49.41,44.14,17.35
2020-01-02,0 days 13:48:00,00003.SZ,77.35,19.69,97.6,60.18,60.46,78.82
2020-01-02,0 days 13:49:00,00003.SZ,19.58,67.33,48.51,40.81,73.1,4.01
2020-01-02,0 days 13:50:00,00003.SZ,78.02,28.24,12.92,71.92,28.46,37.42
2020-01-02,0 days 13:51:00,00003.SZ,60.91,63.04,89.05,16.6,58.07,95.86
2020-01-02,0 days 13:52:00,00003.SZ,55.64,45.58,60.17,47.61,55.38,21.91
2020-01-02,0 days 13:53:00,00003.SZ,99.51,41.55,37.95,96.56,17.14,89.72
2020-01-02,0 days 13:54:00,00003.SZ,80.3,16.19,87.98,99.96,84.07,49.39
2020-01-02,0 days 13:55:00,00003.SZ,57.52,30.59,97.74,32.12,36.03,12.2
2020-01-02,0 days 13:56:00,00003.SZ,40.47,93.6,34.47,16.63,96.5,62.9
2020-01-02,0 days 13:57:00,00003.SZ,8.57,6.91,40.25,45.44,2.79,79.47
2020-01-02,0 days 13:58:00,00003.SZ,50.07,41.33,15.88,91.08,62.63,52.45
2020-01-02,0 days 13:59:00,00003.SZ,41.66,14.83,44.18,56.5,11.6,79.41
2020-01-02,0 days 14:00:00,00003.SZ,9.88,75.56,53.99,20.9,38.86,73.89
2020-01-02,0 days 14:01:00,00003.SZ,7.5,32.6,46.92,99.28,20.18,89.86
2020-01-02,0 days 14:02:00,00003.SZ,81.04,72.42,79.78,91.03,1.04,6.51
2020-01-02,0 days 14:03:00,00003.SZ,19.27,61.57,95.29,83.27,26.07,24.8
2020-01-02,0 days 14:04:00,00003.SZ,99.75,47.61,53.14,69.25,89.93,38.62
2020-01-02,0 days 14:05:00,00003.SZ,41.17,81.09,67.98,30.35,66.83,29.1
2020-01-02,0 days 14:06:00,00003.SZ,74.54,60.76,24.64,47.61,2.57,90.45
2020-01-02,0 days 14:07:00,00003.SZ,1.71,46.4,68.0,94.84,69.04,30.05
2020-01-02,0 days 14:08:00,00003.SZ,75.15,11.01,47.73,16.33,96.31,80.07
2020-01-02,0 days 14:09:00,00003.SZ,54.9,87.98,24.55,98.19,31.41,78.48
2020-01-02,0 days 14:10:00,00003.SZ,94.68,16.59,86.13,45.11,60.97,47.66
2020-01-02,0 days 14:11:00,00003.SZ,8.28,77.31,38.66,4.94,33.23,58.24
2020-01-02,0 days 14:12:00,00003.SZ,14.96,22.62,9.39,14.2,60.47,57.02
2020-01-02,0 days 14:13:00,00003.SZ,80.56,67.09,17.2,49.13,34.4,73.72
2020-01-02,0 days 14:14:00,00003.SZ,50.83,42.22,79.66,52.6,8.81,45.68
2020-01-02,0 days 14:15:00,00003.SZ,58.8,84.01,10.16,78.7,29.98,88.83
2020-01-02,0 days 14:16:00,00003.SZ,73.44,70.02,79.54,80.72,22.58,54.51
2020-01-02,0 days 14:17:00,00003.SZ,23.1,5.65,81.55,8.82,41.47,36.03
2020-01-02,0 days 14:18:00,00003.SZ,69.85,15.06,64.08,18.71,73.4,79.75
2020-01-02,0 days 14:19:00,00003.SZ,20.27,9.43,56.05,93.95,78.32,17.82
2020-01-02,0 days 14:20:00,00003.SZ,86.98,59.71,31.19,8.71,91.34,10.64
2020-01-02,0 days 14:21:00,00003.SZ,83.4,10.66,39.13,78.97,58.51,57.15
2020-01-02,0 days 14:22:00,00003.SZ,8.71,69.61,34.47,3.85,68.15,51.65
2020-01-02,0 days 14:23:00,00003.SZ,76.03,71.64,80.17,30.61,6.33,67.07
2020-01-02,0 days 14:24:00,00003.SZ,71.58,82.54,65.52,75.23,33.84,66.16
2020-01-02,0 days 14:25:00,00003.SZ,71.27,9.41,89.3,79.67,95.93,94.53
2020-01-02,0 days 14:26:00,00003.SZ,54.54,54.25,93.2,75.47,65.37,3.2
2020-01-02,0 days 14:27:00,00003.SZ,1.55,2.99,66.22,98.25,70.34,10.19
2020-01-02,0 days 14:28:00,00003.SZ,53.91,90.36,35.92,25.05,52.94,36.44
2020-01-02,0 days 14:29:00,00003.SZ,47.2,67.41,90.66,86.26,16.88,75.7
2020-01-02,0 days 14:30:00,00003.SZ,45.44,57.57,55.35,98.04,56.32,30.44
2020-01-02,0 days 14:31:00,00003.SZ,3.63,62.01,27.07,44.91,96.02,81.13
2020-01-02,0 days 14:32:00,00003.SZ,2.51,15.95,60.56,14.82,66.45,2.15
2020-01-02,0 days 14:33:00,00003.SZ,82.37,82.39,82.13,92.45,18.07,55.6
2020-01-02,0 days 14:34:00,00003.SZ,79.22,45.87,15.48,52.1,16.87,81.93
2020-01-02,0 days 14:35:00,00003.SZ,25.06,40.4,62.57,28.71,25.34,76.24
2020-01-02,0 days 14:36:00,00003.SZ,84.18,64.65,84.58,37.69,26.16,47.06
2020-01-02,0 days 14:37:00,00003.SZ,73.34,64.66,27.16,98.84,23.04,95.27
2020-01-02,0 days 14:38:00,00003.SZ,36.32,50.54,51.83,57.0,47.85,12.54
2020-01-02,0 days 14:39:00,00003.SZ,65.81,77.35,29.78,8.94,16.15,76.84
2020-01-02,0 days 14:40:00,00003.SZ,48.75,12.9,4.02,91.32,8.35,38.85
2020-01-02,0 days 14:41:00,00003.SZ,84.33,31.33,53.44,67.84,24.62,47.08
2020-01-02,0 days 14:42:00,00003.SZ,71.03,86.42,15.34,75.57,25.85,30.18
2020-01-02,0 days 14:43:00,00003.SZ,34.95,57.04,85.45,29.55,17.22,40.09
2020-01-02,0 days 14:44:00,00003.SZ,83.58,68.07,48.57,70.02,50.67,10.78
2020-01-02,0 days 14:45:00,00003.SZ,46.48,50.27,1.04,13.72,92.91,92.0
2020-01-02,0 days 14:46:00,00003.SZ,38.66,87.58,52.89,76.68,78.25,72.78
2020-01-02,0 days 14:47:00,00003.SZ,2.04,70.36,75.98,76.45,13.84,7.25
2020-01-02,0 days 14:48:00,00003.SZ,19.04,77.27,82.76,68.43,76.67,33.26
2020-01-02,0 days 14:49:00,00003.SZ,71.53,93.84,57.45,81.4,89.73,66.25
2020-01-02,0 days 14:50:00,00003.SZ,12.34,25.34,11.8,99.21,49.51,28.82
2020-01-02,0 days 14:51:00,00003.SZ,45.18,73.51,5.01,86.46,13.73,6.95
2020-01-02,0 days 14:52:00,00003.SZ,33.07,89.64,2.28,78.83,66.75,42.47
2020-01-02,0 days 14:53:00,00003.SZ,23.27,50.07,8.75,36.07,33.04,31.11
2020-01-02,0 days 14:54:00,00003.SZ,12.94,56.51,35.69,73.63,52.13,30.77
2020-01-02,0 days 14:55:00,00003.SZ,43.09,48.71,32.81,89.49,70.91,6.32
2020-01-02,0 days 14:56:00,00003.SZ,22.89,37.85,26.86,84.77,23.56,76.3
2020-01-02,0 days 14:57:00,00003.SZ,6.85,70.52,53.56,71.55,19.65,67.29
2020-01-02,0 days 15:00:00,00003.SZ,49.31,16.86,48.2,57.38,23.42,95.36
2020-01-02,0 days 09:25:00,00004.SZ,88.68,45.02,47.45,45.73,30.13,33.88
2020-01-02,0 days 09:31:00,00004.SZ,86.38,98.35,22.84,24.13,66.24,20.39
2020-01-02,0 days 09:32:00,00004.SZ,92.4,15.63,14.4,39.12,81.18,71.52
2020-01-02,0 days 09:33:00,00004.SZ,97.25,20.62,57.82,84.94,8.38,5.83
2020-01-02,0 days 09:34:00,00004.SZ,93.28,53.22,44.02,63.32,60.07,67.88
2020-01-02,0 days 09:35:00,00004.SZ,25.54,66.48,65.53,57.55,36.52,16.48
2020-01-02,0 days 09:36:00,00004.SZ,31.29,35.44,86.12,60.33,41.61,24.99
2020-01-02,0 days 09:37:00,00004.SZ,41.58,54.1,64.03,83.97,64.15,25.06
2020-01-02,0 days 09:38:00,00004.SZ,36.05,94.63,35.62,19.12,88.16,19.53
2020-01-02,0 days 09:39:00,00004.SZ,49.64,3.63,22.05,77.07,20.72,26.51
2020-01-02,0 days 09:40:00,00004.SZ,73.71,79.26,23.39,62.15,57.15,43.39
2020-01-02,0 days 09:41:00,00004.SZ,20.6,39.86,10.89,7.52,82.34,58.61
2020-01-02,0 days 09:42:00,00004.SZ,70.12,63.63,54.83,4.61,47.89,61.78
2020-01-02,0 days 09:43:00,00004.SZ,23.68,98.56,59.19,86.18,59.44,66.96
2020-01-02,0 days 09:44:00,00004.SZ,54.29,89.52,17.73,68.64,88.9,25.26
2020-01-02,0 days 09:45:00,00004.SZ,36.28,1.49,74.48,20.35,8.95,92.56
2020-01-02,0 days 09:46:00,00004.SZ,79.06,62.79,33.7,53.2,46.51,86.59
2020-01-02,0 days 09:47:00,00004.SZ,37.53,48.26,21.14,9.53,29.27,49.82
2020-01-02,0 days 09:48:00,00004.SZ,72.57,93.97,61.82,93.24,54.13,45.18
2020-01-02,0 days 09:49:00,00004.SZ,11.57,54.76,68.72,40.23,6.05,83.79
2020-01-02,0 days 09:50:00,00004.SZ,91.38,23.27,29.28,49.96,87.4,24.18
2020-01-02,0 days 09:51:00,00004.SZ,50.23,61.96,69.92,5.64,65.71,24.13
2020-01-02,0 days 09:52:00,00004.SZ,53.21,82.09,61.42,88.19,39.69,51.83
2020-01-02,0 days 09:53:00,00004.SZ,16.71,92.91,23.22,8.29,49.25,90.9
2020-01-02,0 days 09:54:00,00004.SZ,93.82,42.14,14.59,79.53,81.34,44.83
2020-01-02,0 days 09:55:00,00004.SZ,30.72,71.57,89.15,93.52,75.91,57.57
2020-01-02,0 days 09:56:00,00004.SZ,35.41,76.65,20.49,13.0,17.04,22.02
2020-01-02,0 days 09:57:00,00004.SZ,74.05,9.82,5.42,39.16,62.15,54.34
2020-01-02,0 days 09:58:00,00004.SZ,10.85,99.97,86.6,87.67,89.34,47.64
2020-01-02,0 days 09:59:00,00004.SZ,45.47,71.05,13.51,71.06,67.06,17.49
2020-01-02,0 days 10:00:00,00004.SZ,37.54,16.87,79.48,18.5,21.01,65.04
2020-01-02,0 days 10:01:00,00004.SZ,41.66,96.27,50.72,67.07,12.43,43.09
2020-01-02,0 days 10:02:00,00004.SZ,78.76,23.26,84.12,96.98,33.82,31.2
2020-01-02,0 days 10:03:00,00004.SZ,89.94,26.54,26.43,99.97,45.4,97.69
2020-01-02,0 days 10:04:00,00004.SZ,91.46,64.45,56.71,74.97,71.84,41.37
2020-01-02,0 days 10:05:00,00004.SZ,29.28,25.19,99.63,64.71,80.9,60.02
2020-01-02,0 days 10:06:00,00004.SZ,27.44,32.92,21.14,73.04,69.47,40.57
2020-01-02,0 days 10:07:00,00004.SZ,12.18,14.56,92.98,67.29,74.69,10.44
2020-01-02,0 days 10:08:00,00004.SZ,64.7,5.99,66.64,6.38,57.17,89.22
2020-01-02,0 days 10:09:00,00004.SZ,60.14,59.74,45.42,32.82,90.99,28.7
2020-01-02,0 days 10:10:00,00004.SZ,91.3,4.74,42.43,64.15,39.23,93.37
2020-01-02,0 days 10:11:00,00004.SZ,41.25,78.59,93.7,44.09,64.04,87.17
2020-01-02,0 days 10:12:00,00004.SZ,72.03,9.52,74.11,15.9,28.59,58.81
2020-01-02,0 days 10:13:00,00004.SZ,25.06,32.5,70.03,66.62,39.66,71.46
2020-01-02,0 days 10:14:00,00004.SZ,50.03,76.61,89.08,54.66,93.77,45.95
2020-01-02,0 days 10:15:00,00004.SZ,38.27,66.41,35.27,55.16,97.45,30.38
2020-01-02,0 days 10:16:00,00004.SZ,95.42,15.05,74.01,88.1,81.96,67.24
2020-01-02,0 days 10:17:00,00004.SZ,73.52,33.44,10.51,37.67,25.56,34.63
2020-01-02,0 days 10:18:00,00004.SZ,1.96,81.8,80.6,10.43,78.49,20.29
2020-01-02,0 days 10:19:00,00004.SZ,46.09,23.22,88.5,75.68,99.22,30.39
2020-01-02,0 days 10:20:00,00004.SZ,9.28,44.41,69.52,28.76,36.53,45.08
2020-01-02,0 days 10:21:00,00004.SZ,49.93,58.17,30.21,7.87,25.34,26.67
2020-01-02,0 days 10:22:00,00004.SZ,59.51,17.24,34.82,73.07,54.24,52.68
2020-01-02,0 days 10:23:00,00004.SZ,46.91,96.37,72.97,67.87,36.55,50.25
2020-01-02,0 days 10:24:00,00004.SZ,98.58,94.92,45.3,87.66,37.18,67.0
2020-01-02,0 days 10:25:00,00004.SZ,95.58,4.66,96.95,37.78,61.08,19.88
2020-01-02,0 days 10:26:00,00004.SZ,54.05,36.99,32.47,99.31,38.37,50.52
2020-01-02,0 days 10:27:00,00004.SZ,27.96,70.88,16.44,25.61,71.87,39.62
2020-01-02,0 days 10:28:00,00004.SZ,73.23,95.3,82.65,84.93,13.51,5.06
2020-01-02,0 days 10:29:00,00004.SZ,21.72,20.54,77.19,97.85,54.29,77.06
2020-01-02,0 days 10:30:00,00004.SZ,24.78,86.07,34.68,37.7,85.46,5.01
2020-01-02,0 days 10:31:00,00004.SZ,57.29,79.7,87.91,11.08,50.17,20.37
2020-01-02,0 days 10:32:00,00004.SZ,24.88,17.53,82.6,79.41,79.2,59.14
2020-01-02,0 days 10:33:00,00004.SZ,46.28,12.28,8.55,85.97,96.68,10.91
2020-01-02,0 days 10:34:00,00004.SZ,91.97,75.96,15.55,85.38,98.19,82.78
2020-01-02,0 days 10:35:00,00004.SZ,64.43,25.42,50.41,28.2,37.76,79.54
2020-01-02,0 days 10:36:00,00004.SZ,62.62,51.1,57.73,38.9,41.96,60.91
2020-01-02,0 days 10:37:00,00004.SZ,47.86,11.92,35.36,81.27,58.11,37.92
2020-01-02,0 days 10:38:00,00004.SZ,32.91,84.15,59.94,92.4,36.4,80.58
2020-01-02,0 days 10:39:00,00004.SZ,96.41,50.46,69.79,54.61,99.46,69.84
2020-01-02,0 days 10:40:00,00004.SZ,24.43,70.36,50.23,27.44,45.8,29.23
2020-01-02,0 days 10:41:00,00004.SZ,45.74,44.48,23.85,5.38,73.17,1.01
2020-01-02,0 days 10:42:00,00004.SZ,12.04,81.4,96.53,29.73,26.81,77.28
2020-01-02,0 days 10:43:00,00004.SZ,63.2,45.69,53.1,48.89,20.39,23.73
2020-01-02,0 days 10:44:00,00004.SZ,95.77,2.2,74.35,44.68,83.28,40.82
2020-01-02,0 days 10:45:00,00004.SZ,72.48,52.2,97.07,93.9,83.73,55.25
2020-01-02,0 days 10:46:00,00004.SZ,44.77,91.5,59.41,8.15,4.46,37.85
2020-01-02,0 days 10:47:00,00004.SZ,54.37,74.04,2.55,6.24,38.56,90.86
2020-01-02,0 days 10:48:00,00004.SZ,73.69,47.17,89.68,16.3,47.8,29.92
2020-01-02,0 days 10:49:00,00004.SZ,6.97,40.69,3.8,94.04,78.34,25.89
2020-01-02,0 days 10:50:00,00004.SZ,88.53,65.16,3.39,12.87,4.63,74.84
2020-01-02,0 days 10:51:00,00004.SZ,42.4,36.26,52.34,71.18,68.1,84.27
2020-01-02,0 days 10:52:00,00004.SZ,37.15,7.16,91.36,66.74,2.72,77.94
2020-01-02,0 days 10:53:00,00004.SZ,20.69,98.92,84.4,8.97,28.31,72.0
2020-01-02,0 days 10:54:00,00004.SZ,66.18,37.44,71.71,14.66,74.96,92.18
2020-01-02,0 days 10:55:00,00004.SZ,41.88,91.84,42.1,97.48,5.44,18.58
2020-01-02,0 days 10:56:00,00004.SZ,84.06,74.27,87.85,74.91,36.62,47.12
2020-01-02,0 days 10:57:00,00004.SZ,30.39,31.83,56.11,13.63,35.96,1.91
2020-01-02,0 days 10:58:00,00004.SZ,54.48,51.38,15.91,38.6,50.02,46.85
2020-01-02,0 days 10:59:00,00004.SZ,58.91,1.91,15.03,6.26,24.12,36.94
2020-01-02,0 days 11:00:00,00004.SZ,58.88,48.32,38.77,1.17,44.16,22.54
2020-01-02,0 days 11:01:00,00004.SZ,18.0,27.09,65.07,84.22,91.72,44.36
2020-01-02,0 days 11:02:00,00004.SZ,46.07,5.89,77.54,15.5,26.3,11.37
2020-01-02,0 days 11:03:00,00004.SZ,23.6,44.38,24.0,92.58,57.71,73.58
2020-01-02,0 days 11:04:00,00004.SZ,17.27,1.6,33.0,53.94,47.04,51.5
2020-01-02,0 days 11:05:00,00004.SZ,89.03,52.14,93.84,97.99,77.54,71.66
2020-01-02,0 days 11:06:00,00004.SZ,95.84,76.2,54.49,29.85,76.62,94.95
2020-01-02,0 days 11:07:00,00004.SZ,34.6,68.03,78.94,68.31,5.58,47.37
2020-01-02,0 days 11:08:00,00004.SZ,86.05,91.28,25.58,44.91,95.26,80.67
2020-01-02,0 days 11:09:00,00004.SZ,12.21,89.11,65.95,31.8,84.21,26.21
2020-01-02,0 days 11:10:00,00004.SZ,2.93,62.17,87.95,91.1,39.43,11.06
2020-01-02,0 days 11:11:00,00004.SZ,52.79,50.15,19.25,75.57,98.24,8.36
2020-01-02,0 days 11:12:00,00004.SZ,87.39,7.57,41.77,61.46,76.98,28.93
2020-01-02,0 days 11:13:00,00004.SZ,28.1,13.81,52.13,24.34,45.61,95.87
2020-01-02,0 days 11:14:00,00004.SZ,18.98,65.58,16.12,18.33,34.49,4.44
2020-01-02,0 days 11:15:00,00004.SZ,54.86,48.49,27.54,93.0,64.03,17.64
2020-01-02,0 days 11:16:00,00004.SZ,33.15,83.72,8.62,71.21,50.08,99.07
2020-01-02,0 days 11:17:00,00004.SZ,24.36,69.86,64.73,92.91,79.69,67.51
2020-01-02,0 days 11:18:00,00004.SZ,65.3,11.02,91.75,51.01,46.28,8.71
2020-01-02,0 days 11:19:00,00004.SZ,93.38,50.29,26.05,29.79,48.22,16.67
2020-01-02,0 days 11:20:00,00004.SZ,41.86,42.81,92.01,73.74,46.91,72.62
2020-01-02,0 days 11:21:00,00004.SZ,96.03,91.98,39.11,9.89,92.86,97.11
2020-01-02,0 days 11:22:00,00004.SZ,35.21,71.64,91.8,92.18,58.94,83.87
2020-01-02,0 days 11:23:00,00004.SZ,5.88,61.49,25.06,31.12,93.19,82.34
2020-01-02,0 days 11:24:00,00004.SZ,20.14,8.33,82.21,10.22,79.91,62.22
2020-01-02,0 days 11:25:00,00004.SZ,11.7,64.41,52.48,61.31,47.57,70.4
2020-01-02,0 days 11:26:00,00004.SZ,21.56,31.32,13.79,25.6,78.61,73.57
2020-01-02,0 days 11:27:00,00004.SZ,77.74,37.86,60.85,38.49,77.98,98.31
2020-01-02,0 days 11:28:00,00004.SZ,4.83,94.23,38.82,67.88,58.23,96.99
2020-01-02,0 days 11:29:00,00004.SZ,26.93,87.0,17.61,13.44,61.52,21.12
2020-01-02,0 days 11:30:00,00004.SZ,98.78,4.32,95.3,21.18,69.7,26.51
2020-01-02,0 days 13:01:00,00004.SZ,6.76,11.38,70.18,52.54,22.17,34.47
2020-01-02,0 days 13:02:00,00004.SZ,57.53,66.05,99.06,7.22,95.41,80.68
2020-01-02,0 days 13:03:00,00004.SZ,57.41,74.03,79.68,85.36,46.41,63.63
2020-01-02,0 days 13:04:00,00004.SZ,37.59,38.24,5.02,43.7,5.27,56.44
2020-01-02,0 days 13:05:00,00004.SZ,70.44,45.13,63.29,76.45,23.44,46.04
2020-01-02,0 days 13:06:00,00004.SZ,21.84,22.67,43.77,36.5,27.81,80.27
2020-01-02,0 days 13:07:00,00004.SZ,97.34,82.68,8.83,11.44,64.8,46.68
2020-01-02,0 days 13:08:00,00004.SZ,85.63,75.76,75.36,71.86,74.95,10.04
2020-01-02,0 days 13:09:00,00004.SZ,1.52,9.3,57.34,61.53,16.12,43.08
2020-01-02,0 days 13:10:00,00004.SZ,26.08,83.52,3.67,40.92,56.66,83.74
2020-01-02,0 days 13:11:00,00004.SZ,40.85,90.02,17.85,41.06,69.91,35.58
2020-01-02,0 days 13:12:00,00004.SZ,25.57,88.24,96.67,75.04,34.03,54.99
2020-01-02,0 days 13:13:00,00004.SZ,14.43,52.76,79.39,10.06,97.3,25.82
2020-01-02,0 days 13:14:00,00004.SZ,94.96,48.52,22.84,93.04,24.15,15.73
2020-01-02,0 days 13:15:00,00004.SZ,15.55,81.97,91.17,87.79,41.45,45.87
2020-01-02,0 days 13:16:00,00004.SZ,65.06,28.72,86.85,70.3,99.52,47.43
2020-01-02,0 days 13:17:00,00004.SZ,44.34,86.76,56.48,75.54,76.05,91.84
2020-01-02,0 days 13:18:00,00004.SZ,40.76,9.42,19.99,2.12,6.04,98.62
2020-01-02,0 days 13:19:00,00004.SZ,17.01,21.98,23.24,43.55,92.79,65.13
2020-01-02,0 days 13:20:00,00004.SZ,7.61,46.17,62.09,86.84,45.97,44.23
2020-01-02,0 days 13:21:00,00004.SZ,12.34,61.63,31.98,79.15,81.85,86.64
2020-01-02,0 days 13:22:00,00004.SZ,34.63,10.79,99.65,70.58,79.74,24.07
2020-01-02,0 days 13:23:00,00004.SZ,49.37,36.45,21.44,13.98,55.92,71.08
2020-01-02,0 days 13:24:00,00004.SZ,94.17,98.8,14.0,84.24,97.29,63.9
2020-01-02,0 days 13:25:00,00004.SZ,56.07,11.92,4.32,58.9,22.32,81.23
2020-01-02,0 days 13:26:00,00004.SZ,36.05,35.07,82.67,85.92,79.74,92.19
2020-01-02,0 days 13:27:00,00004.SZ,97.77,49.09,57.34,42.78,96.52,11.95
2020-01-02,0 days 13:28:00,00004.SZ,39.19,6.51,13.23,78.25,15.1,56.15
2020-01-02,0 days 13:29:00,00004.SZ,23.78,78.66,75.84,35.08,48.65,57.56
2020-01-02,0 days 13:30:00,00004.SZ,71.58,72.24,27.94,9.11,68.61,43.74
2020-01-02,0 days 13:31:00,00004.SZ,58.49,51.7,86.92,81.19,58.46,51.18
2020-01-02,0 days 13:32:00,00004.SZ,96.24,33.98,25.21,10.01,10.98,8.97
2020-01-02,0 days 13:33:00,00004.SZ,76.63,74.58,45.29,58.03,59.99,89.18
2020-01-02,0 days 13:34:00,00004.SZ,4.42,54.86,24.41,95.99,65.74,6.93
2020-01-02,0 days 13:35:00,00004.SZ,52.72,18.13,68.51,27.5,75.03,87.33
