2020-01-02,0 days 10:22:00,00002.SZ,87.84,85.33,32.08,74.02,91.57,89.37
2020-01-02,0 days 10:23:00,00002.SZ,95.35,39.64,80.71,27.3,11.14,17.62
2020-01-02,0 days 10:24:00,00002.SZ,88.85,84.6,57.71,79.98,39.83,13.79
2020-01-02,0 days 10:25:00,00002.SZ,77.08,86.88,35.64,37.82,9.07,40.81
2020-01-02,0 days 10:26:00,00002.SZ,57.19,21.27,18.71,97.62,38.41,19.13
2020-01-02,0 days 10:27:00,00002.SZ,57.06,92.2,22.34,58.1,64.24,23.01
2020-01-02,0 days 10:28:00,00002.SZ,31.1,99.29,32.73,29.31,32.28,52.29
2020-01-02,0 days 10:29:00,00002.SZ,40.78,66.9,82.43,20.47,15.91,78.19
2020-01-02,0 days 10:30:00,00002.SZ,72.37,86.65,93.86,6.19,8.72,50.74
2020-01-02,0 days 10:31:00,00002.SZ,22.25,56.66,27.91,55.28,61.7,26.72
2020-01-02,0 days 10:32:00,00002.SZ,60.83,5.26,39.39,74.35,76.57,48.16
2020-01-02,0 days 10:33:00,00002.SZ,22.74,45.48,79.57,31.97,90.92,51.0
2020-01-02,0 days 10:34:00,00002.SZ,40.95,75.6,51.43,23.97,14.95,31.69
2020-01-02,0 days 10:35:00,00002.SZ,74.6,19.04,94.46,74.98,85.51,11.52
2020-01-02,0 days 10:36:00,00002.SZ,84.32,38.64,46.99,16.76,68.5,16.6
2020-01-02,0 days 10:37:00,00002.SZ,92.39,46.54,59.71,16.26,20.76,66.85
2020-01-02,0 days 10:38:00,00002.SZ,55.38,71.39,10.48,55.31,7.34,56.0
2020-01-02,0 days 10:39:00,00002.SZ,32.78,18.7,53.86,82.93,95.99,35.7
2020-01-02,0 days 10:40:00,00002.SZ,90.74,36.97,96.19,30.63,13.09,94.9
2020-01-02,0 days 10:41:00,00002.SZ,48.26,84.61,41.12,87.45,77.07,28.83
2020-01-02,0 days 10:42:00,00002.SZ,66.15,35.42,58.68,27.04,16.52,27.22
2020-01-02,0 days 10:43:00,00002.SZ,33.1,53.55,14.83,18.4,53.35,80.11
2020-01-02,0 days 10:44:00,00002.SZ,9.51,54.57,71.82,53.42,38.9,84.8
2020-01-02,0 days 10:45:00,00002.SZ,85.07,3.6,83.17,14.18,99.64,96.93
2020-01-02,0 days 10:46:00,00002.SZ,96.84,36.87,4.63,3.19,43.54,84.52
2020-01-02,0 days 10:47:00,00002.SZ,22.37,85.97,94.09,86.12,38.03,16.23
2020-01-02,0 days 10:48:00,00002.SZ,55.89,14.89,14.97,62.74,24.28,72.09
2020-01-02,0 days 10:49:00,00002.SZ,19.66,23.16,86.18,24.45,34.83,51.08
2020-01-02,0 days 10:50:00,00002.SZ,45.51,63.89,28.05,94.59,65.91,26.29
2020-01-02,0 days 10:51:00,00002.SZ,84.46,4.85,92.25,30.05,38.66,1.56
2020-01-02,0 days 10:52:00,00002.SZ,59.66,47.51,74.43,45.42,16.44,71.89
2020-01-02,0 days 10:53:00,00002.SZ,66.78,52.61,8.79,60.28,66.76,66.15
2020-01-02,0 days 10:54:00,00002.SZ,87.33,71.57,94.47,56.43,17.32,75.3
2020-01-02,0 days 10:55:00,00002.SZ,16.92,27.71,33.54,77.86,28.53,96.9
2020-01-02,0 days 10:56:00,00002.SZ,58.47,76.61,17.55,63.93,4.66,93.28
2020-01-02,0 days 10:57:00,00002.SZ,84.12,34.27,85.42,63.26,21.35,21.37
2020-01-02,0 days 10:58:00,00002.SZ,18.14,57.97,2.32,42.22,45.68,6.6
2020-01-02,0 days 10:59:00,00002.SZ,81.38,60.75,77.56,7.58,34.73,6.24
2020-01-02,0 days 11:00:00,00002.SZ,15.52,69.24,60.88,96.66,91.77,6.44
2020-01-02,0 days 11:01:00,00002.SZ,49.84,38.37,58.27,76.13,51.57,29.05
2020-01-02,0 days 11:02:00,00002.SZ,58.21,97.64,89.39,23.02,44.11,78.98
2020-01-02,0 days 11:03:00,00002.SZ,95.88,43.09,50.3,23.01,31.44,97.42
2020-01-02,0 days 11:04:00,00002.SZ,1.36,2.64,68.83,26.92,84.23,55.51
2020-01-02,0 days 11:05:00,00002.SZ,94.55,59.63,74.56,54.64,3.55,73.42
2020-01-02,0 days 11:06:00,00002.SZ,88.1,40.31,69.37,76.81,95.63,74.17
2020-01-02,0 days 11:07:00,00002.SZ,53.85,52.1,83.47,65.75,25.6,97.8
2020-01-02,0 days 11:08:00,00002.SZ,83.05,76.38,71.67,65.65,84.28,3.85
2020-01-02,0 days 11:09:00,00002.SZ,1.63,86.63,92.94,50.84,19.84,91.67
2020-01-02,0 days 11:10:00,00002.SZ,25.76,5.44,5.6,59.33,74.85,10.1
2020-01-02,0 days 11:11:00,00002.SZ,82.32,27.81,12.54,64.41,80.15,51.63
2020-01-02,0 days 11:12:00,00002.SZ,45.04,16.54,84.02,25.85,11.59,83.22
2020-01-02,0 days 11:13:00,00002.SZ,89.57,47.15,20.83,25.81,97.05,32.06
2020-01-02,0 days 11:14:00,00002.SZ,63.0,27.71,51.32,53.54,65.33,84.97
2020-01-02,0 days 11:15:00,00002.SZ,30.56,31.48,77.29,80.04,57.96,86.82
2020-01-02,0 days 11:16:00,00002.SZ,41.58,13.03,82.02,70.6,42.91,99.67
2020-01-02,0 days 11:17:00,00002.SZ,1.97,72.5,85.46,47.88,73.55,44.3
2020-01-02,0 days 11:18:00,00002.SZ,65.38,57.9,81.97,18.9,94.48,81.36
2020-01-02,0 days 11:19:00,00002.SZ,95.77,71.0,59.55,9.63,60.71,87.03
2020-01-02,0 days 11:20:00,00002.SZ,28.31,59.81,23.47,38.56,60.38,24.89
2020-01-02,0 days 11:21:00,00002.SZ,5.36,26.58,64.39,19.6,41.28,15.03
2020-01-02,0 days 11:22:00,00002.SZ,75.73,5.4,63.55,91.99,98.33,89.9
2020-01-02,0 days 11:23:00,00002.SZ,10.53,52.41,70.52,18.14,69.85,69.77
2020-01-02,0 days 11:24:00,00002.SZ,77.85,3.73,60.68,2.36,5.25,29.11
2020-01-02,0 days 11:25:00,00002.SZ,80.53,68.7,67.04,55.9,87.63,53.48
2020-01-02,0 days 11:26:00,00002.SZ,97.18,15.25,12.6,7.37,66.59,61.22
2020-01-02,0 days 11:27:00,00002.SZ,46.05,88.78,56.03,15.11,1.27,9.55
2020-01-02,0 days 11:28:00,00002.SZ,89.22,27.82,33.82,4.67,48.9,42.89
2020-01-02,0 days 11:29:00,00002.SZ,93.56,33.08,4.22,84.09,81.2,64.67
2020-01-02,0 days 11:30:00,00002.SZ,76.15,53.54,53.19,42.65,95.51,78.16
2020-01-02,0 days 13:01:00,00002.SZ,2.16,38.57,87.66,67.42,76.11,15.93
2020-01-02,0 days 13:02:00,00002.SZ,53.15,27.59,69.03,78.58,37.48,89.0
2020-01-02,0 days 13:03:00,00002.SZ,74.38,8.56,33.1,17.47,36.31,86.12
2020-01-02,0 days 13:04:00,00002.SZ,51.42,23.81,7.42,39.77,46.57,85.31
2020-01-02,0 days 13:05:00,00002.SZ,42.7,9.47,74.0,83.04,37.4,24.3
2020-01-02,0 days 13:06:00,00002.SZ,33.9,95.3,59.62,15.95,51.55,42.85
2020-01-02,0 days 13:07:00,00002.SZ,46.75,21.34,10.06,36.24,2.57,90.98
2020-01-02,0 days 13:08:00,00002.SZ,89.32,13.29,64.82,65.2,17.54,61.92
2020-01-02,0 days 13:09:00,00002.SZ,14.92,63.51,18.78,52.48,64.88,78.44
2020-01-02,0 days 13:10:00,00002.SZ,21.84,24.14,95.48,47.43,17.2,13.56
2020-01-02,0 days 13:11:00,00002.SZ,30.77,20.2,42.78,50.21,27.6,9.88
2020-01-02,0 days 13:12:00,00002.SZ,83.65,67.8,49.36,22.03,9.34,17.23
2020-01-02,0 days 13:13:00,00002.SZ,2.12,29.04,65.45,35.79,22.05,42.81
2020-01-02,0 days 13:14:00,00002.SZ,80.27,76.17,97.18,36.43,18.33,67.19
2020-01-02,0 days 13:15:00,00002.SZ,45.29,24.88,81.82,4.59,36.61,46.25
2020-01-02,0 days 13:16:00,00002.SZ,40.68,51.1,36.8,88.32,29.45,75.48
2020-01-02,0 days 13:17:00,00002.SZ,38.55,12.27,28.08,96.01,7.04,77.3
2020-01-02,0 days 13:18:00,00002.SZ,98.9,46.03,20.37,50.26,66.94,53.09
2020-01-02,0 days 13:19:00,00002.SZ,33.85,53.04,97.36,53.94,76.87,96.74
2020-01-02,0 days 13:20:00,00002.SZ,35.87,71.69,42.86,82.19,97.63,77.14
2020-01-02,0 days 13:21:00,00002.SZ,13.49,58.95,99.27,11.81,56.92,42.44
2020-01-02,0 days 13:22:00,00002.SZ,7.86,36.6,72.53,67.69,77.09,43.15
2020-01-02,0 days 13:23:00,00002.SZ,29.75,26.4,60.66,92.28,5.32,56.83
2020-01-02,0 days 13:24:00,00002.SZ,62.9,16.64,98.96,14.38,83.44,90.59
2020-01-02,0 days 13:25:00,00002.SZ,31.41,19.54,78.49,94.01,62.32,46.77
2020-01-02,0 days 13:26:00,00002.SZ,30.38,1.79,71.49,15.92,60.84,53.6
2020-01-02,0 days 13:27:00,00002.SZ,3.54,80.09,25.07,77.71,13.89,97.74
2020-01-02,0 days 13:28:00,00002.SZ,16.37,96.2,17.26,31.17,28.66,65.8
2020-01-02,0 days 13:29:00,00002.SZ,89.05,3.39,14.12,56.2,43.61,91.21
2020-01-02,0 days 13:30:00,00002.SZ,5.23,75.86,53.18,99.1,20.17,81.63
2020-01-02,0 days 13:31:00,00002.SZ,3.19,18.55,58.08,11.44,96.37,97.89
2020-01-02,0 days 13:32:00,00002.SZ,67.98,5.65,37.25,93.67,62.73,94.76
2020-01-02,0 days 13:33:00,00002.SZ,63.39,85.79,74.92,1.36,33.41,58.13
2020-01-02,0 days 13:34:00,00002.SZ,34.66,95.47,2.37,49.52,83.88,68.92
2020-01-02,0 days 13:35:00,00002.SZ,29.75,36.89,91.79,77.91,29.96,11.95
2020-01-02,0 days 13:36:00,00002.SZ,68.49,12.8,26.94,67.78,48.83,96.52
2020-01-02,0 days 13:37:00,00002.SZ,15.07,68.09,97.09,28.87,32.76,10.78
2020-01-02,0 days 13:38:00,00002.SZ,69.62,46.22,96.95,15.2,23.41,85.71
2020-01-02,0 days 13:39:00,00002.SZ,5.86,67.27,89.42,68.96,33.47,29.36
2020-01-02,0 days 13:40:00,00002.SZ,69.73,19.88,85.68,34.43,92.03,42.5
2020-01-02,0 days 13:41:00,00002.SZ,4.26,57.98,94.57,6.23,94.97,68.95
2020-01-02,0 days 13:42:00,00002.SZ,42.72,63.26,43.14,31.28,26.4,55.55
2020-01-02,0 days 13:43:00,00002.SZ,58.04,10.04,85.82,8.89,1.61,77.94
2020-01-02,0 days 13:44:00,00002.SZ,22.38,47.56,19.63,55.47,6.28,66.93
2020-01-02,0 days 13:45:00,00002.SZ,82.97,46.79,74.13,22.89,55.56,57.62
2020-01-02,0 days 13:46:00,00002.SZ,17.65,94.59,59.83,91.14,82.93,84.19
2020-01-02,0 days 13:47:00,00002.SZ,84.75,80.66,28.15,12.06,60.77,76.81
2020-01-02,0 days 13:48:00,00002.SZ,51.31,95.01,7.62,71.78,19.96,58.44
2020-01-02,0 days 13:49:00,00002.SZ,74.92,98.49,85.63,99.5,23.86,39.25
2020-01-02,0 days 13:50:00,00002.SZ,86.98,45.62,30.52,56.31,31.26,88.43
2020-01-02,0 days 13:51:00,00002.SZ,1.22,83.87,45.83,15.6,4.33,28.46
2020-01-02,0 days 13:52:00,00002.SZ,64.44,33.68,97.53,39.52,2.01,33.85
2020-01-02,0 days 13:53:00,00002.SZ,71.47,94.96,60.03,63.28,89.34,37.63
2020-01-02,0 days 13:54:00,00002.SZ,24.97,15.92,82.53,65.32,38.64,64.02
2020-01-02,0 days 13:55:00,00002.SZ,57.8,93.35,78.82,14.38,20.32,65.54
2020-01-02,0 days 13:56:00,00002.SZ,23.97,16.82,14.48,55.71,90.52,66.49
2020-01-02,0 days 13:57:00,00002.SZ,6.63,78.11,2.41,40.13,51.19,97.65
2020-01-02,0 days 13:58:00,00002.SZ,73.77,31.19,73.57,85.82,4.8,44.87
2020-01-02,0 days 13:59:00,00002.SZ,37.81,96.0,60.49,53.38,19.27,31.14
2020-01-02,0 days 14:00:00,00002.SZ,4.96,47.37,82.86,37.79,75.84,85.52
2020-01-02,0 days 14:01:00,00002.SZ,44.61,43.96,7.4,22.53,61.77,37.86
2020-01-02,0 days 14:02:00,00002.SZ,91.61,76.42,92.94,95.31,23.53,51.26
2020-01-02,0 days 14:03:00,00002.SZ,50.86,82.44,76.44,88.56,48.5,41.96
2020-01-02,0 days 14:04:00,00002.SZ,98.78,33.39,98.54,58.39,98.23,90.55
2020-01-02,0 days 14:05:00,00002.SZ,36.26,28.56,7.38,27.95,73.18,53.02
2020-01-02,0 days 14:06:00,00002.SZ,5.12,97.27,39.19,28.48,8.68,69.1
2020-01-02,0 days 14:07:00,00002.SZ,68.02,30.01,48.66,96.65,97.6,81.39
2020-01-02,0 days 14:08:00,00002.SZ,22.95,97.27,12.1,63.07,44.62,3.87
2020-01-02,0 days 14:09:00,00002.SZ,89.83,56.74,13.97,28.12,31.42,53.55
2020-01-02,0 days 14:10:00,00002.SZ,80.26,69.21,57.06,49.62,21.36,28.04
2020-01-02,0 days 14:11:00,00002.SZ,68.73,19.86,49.38,20.31,7.39,34.45
2020-01-02,0 days 14:12:00,00002.SZ,45.79,78.75,4.85,73.63,72.01,91.53
2020-01-02,0 days 14:13:00,00002.SZ,33.97,93.8,19.29,72.97,42.09,42.48
2020-01-02,0 days 14:14:00,00002.SZ,63.5,8.32,8.67,41.52,5.77,93.8
2020-01-02,0 days 14:15:00,00002.SZ,5.89,35.53,35.0,67.74,31.67,73.0
2020-01-02,0 days 14:16:00,00002.SZ,7.52,8.66,43.34,82.39,61.42,64.37
2020-01-02,0 days 14:17:00,00002.SZ,35.46,2.21,93.08,53.22,18.98,36.23
2020-01-02,0 days 14:18:00,00002.SZ,58.62,6.57,30.1,39.66,85.84,35.03
2020-01-02,0 days 14:19:00,00002.SZ,36.06,23.58,60.62,50.15,13.4,74.95
2020-01-02,0 days 14:20:00,00002.SZ,48.76,29.08,2.17,47.18,93.16,76.64
2020-01-02,0 days 14:21:00,00002.SZ,93.81,94.65,71.85,29.45,35.03,28.34
2020-01-02,0 days 14:22:00,00002.SZ,47.19,37.98,31.17,46.05,14.08,83.27
2020-01-02,0 days 14:23:00,00002.SZ,84.59,90.55,19.14,1.8,43.23,91.44
2020-01-02,0 days 14:24:00,00002.SZ,16.34,50.58,21.37,79.41,61.37,99.99
2020-01-02,0 days 14:25:00,00002.SZ,64.09,5.59,73.8,70.16,95.94,6.72
2020-01-02,0 days 14:26:00,00002.SZ,6.97,34.52,74.6,19.05,72.37,77.9
2020-01-02,0 days 14:27:00,00002.SZ,48.47,71.14,52.81,44.13,86.22,53.79
2020-01-02,0 days 14:28:00,00002.SZ,38.96,98.69,31.82,79.08,48.87,47.49
2020-01-02,0 days 14:29:00,00002.SZ,47.66,80.89,85.06,43.0,20.03,75.85
2020-01-02,0 days 14:30:00,00002.SZ,41.39,85.78,31.96,95.52,42.72,77.44
2020-01-02,0 days 14:31:00,00002.SZ,27.37,49.42,52.49,96.5,60.36,61.57
2020-01-02,0 days 14:32:00,00002.SZ,67.68,80.03,20.37,12.63,16.94,48.31
2020-01-02,0 days 14:33:00,00002.SZ,32.82,9.62,4.49,42.38,56.02,24.81
2020-01-02,0 days 14:34:00,00002.SZ,29.36,52.69,52.08,71.11,74.65,13.11
2020-01-02,0 days 14:35:00,00002.SZ,80.39,74.12,39.06,50.74,19.8,41.83
2020-01-02,0 days 14:36:00,00002.SZ,98.41,59.26,37.47,63.46,32.2,84.19
2020-01-02,0 days 14:37:00,00002.SZ,76.36,22.17,7.93,14.54,56.4,15.69
2020-01-02,0 days 14:38:00,00002.SZ,92.78,12.51,47.1,33.63,3.85,7.24
2020-01-02,0 days 14:39:00,00002.SZ,5.25,5.38,56.12,32.05,78.42,10.35
2020-01-02,0 days 14:40:00,00002.SZ,1.57,86.16,69.12,32.37,30.1,82.8
2020-01-02,0 days 14:41:00,00002.SZ,9.28,51.59,90.54,18.35,91.93,15.14
2020-01-02,0 days 14:42:00,00002.SZ,90.6,91.43,88.65,39.68,1.83,5.39
2020-01-02,0 days 14:43:00,00002.SZ,99.08,12.24,2.0,2.06,33.72,66.03
2020-01-02,0 days 14:44:00,00002.SZ,57.02,16.86,3.12,15.47,18.51,33.32
2020-01-02,0 days 14:45:00,00002.SZ,81.53,48.16,7.39,55.97,40.07,86.23
2020-01-02,0 days 14:46:00,00002.SZ,33.62,92.72,22.38,13.82,30.04,82.54
2020-01-02,0 days 14:47:00,00002.SZ,79.86,35.72,51.27,68.43,26.19,15.36
2020-01-02,0 days 14:48:00,00002.SZ,87.87,53.09,96.9,50.89,39.78,3.7
2020-01-02,0 days 14:49:00,00002.SZ,33.74,79.11,73.51,72.91,64.75,58.11
2020-01-02,0 days 14:50:00,00002.SZ,15.57,58.34,17.39,65.98,70.1,61.28
2020-01-02,0 days 14:51:00,00002.SZ,18.18,69.92,53.35,93.61,77.12,82.91
2020-01-02,0 days 14:52:00,00002.SZ,61.95,37.04,92.75,94.2,28.87,52.73
2020-01-02,0 days 14:53:00,00002.SZ,26.56,20.97,57.8,12.66,39.16,82.55
2020-01-02,0 days 14:54:00,00002.SZ,89.99,33.6,25.65,63.35,56.54,73.54
2020-01-02,0 days 14:55:00,00002.SZ,14.48,1.9,34.5,16.93,40.92,59.73
2020-01-02,0 days 14:56:00,00002.SZ,80.98,48.08,21.91,21.89,96.53,37.64
2020-01-02,0 days 14:57:00,00002.SZ,29.39,57.51,10.23,68.09,75.44,81.52
2020-01-02,0 days 15:00:00,00002.SZ,1.38,37.5,34.08,70.02,84.19,11.66
2020-01-02,0 days 09:25:00,00003.SZ,85.03,24.84,49.61,41.17,76.19,40.77
2020-01-02,0 days 09:31:00,00003.SZ,9.42,50.52,13.81,96.09,16.27,67.86
2020-01-02,0 days 09:32:00,00003.SZ,24.91,61.32,43.52,62.05,81.49,14.37
2020-01-02,0 days 09:33:00,00003.SZ,76.03,44.2,58.73,70.91,9.63,82.43
2020-01-02,0 days 09:34:00,00003.SZ,81.29,93.57,21.42,17.59,10.94,72.88
2020-01-02,0 days 09:35:00,00003.SZ,79.59,6.46,92.05,92.14,54.97,94.1
2020-01-02,0 days 09:36:00,00003.SZ,25.79,90.58,99.8,84.13,98.7,69.71
2020-01-02,0 days 09:37:00,00003.SZ,43.23,64.75,82.37,25.5,53.23,65.67
2020-01-02,0 days 09:38:00,00003.SZ,62.21,72.62,79.28,89.82,77.23,50.44
2020-01-02,0 days 09:39:00,00003.SZ,28.86,57.64,28.76,16.2,37.1,35.78
2020-01-02,0 days 09:40:00,00003.SZ,35.26,19.73,68.8,44.25,1.3,31.46
2020-01-02,0 days 09:41:00,00003.SZ,71.24,43.9,95.36,1.79,37.91,57.24
2020-01-02,0 days 09:42:00,00003.SZ,55.74,23.82,76.13,83.08,76.27,17.56
2020-01-02,0 days 09:43:00,00003.SZ,38.12,40.57,95.27,23.6,10.99,28.66
2020-01-02,0 days 09:44:00,00003.SZ,51.48,71.94,4.35,24.62,66.86,14.81
2020-01-02,0 days 09:45:00,00003.SZ,3.81,93.32,23.74,73.44,60.88,98.31
2020-01-02,0 days 09:46:00,00003.SZ,58.12,33.34,10.07,66.26,28.43,69.1
2020-01-02,0 days 09:47:00,00003.SZ,33.95,38.31,40.5,30.2,99.01,67.28
2020-01-02,0 days 09:48:00,00003.SZ,23.19,68.09,78.57,57.97,2.59,46.55
2020-01-02,0 days 09:49:00,00003.SZ,48.58,64.97,67.03,15.04,63.77,25.52
2020-01-02,0 days 09:50:00,00003.SZ,72.18,45.05,19.99,64.5,72.54,36.99
2020-01-02,0 days 09:51:00,00003.SZ,52.36,13.16,50.37,49.69,48.78,67.72
2020-01-02,0 days 09:52:00,00003.SZ,31.23,54.56,46.39,55.82,47.27,65.01
2020-01-02,0 days 09:53:00,00003.SZ,97.58,41.57,49.91,61.72,45.02,50.32
2020-01-02,0 days 09:54:00,00003.SZ,67.99,39.31,92.33,7.23,93.02,6.39
2020-01-02,0 days 09:55:00,00003.SZ,11.85,84.42,62.6,72.54,75.21,72.04
2020-01-02,0 days 09:56:00,00003.SZ,59.68,85.8,71.46,64.46,64.16,58.24
2020-01-02,0 days 09:57:00,00003.SZ,61.9,90.48,86.66,70.19,47.97,48.92
2020-01-02,0 days 09:58:00,00003.SZ,58.27,38.72,45.41,36.05,75.43,90.08
2020-01-02,0 days 09:59:00,00003.SZ,47.01,68.82,95.16,88.11,12.07,89.58
2020-01-02,0 days 10:00:00,00003.SZ,32.37,79.87,42.56,18.09,29.04,74.69
2020-01-02,0 days 10:01:00,00003.SZ,28.28,25.65,56.9,74.04,85.86,24.48
2020-01-02,0 days 10:02:00,00003.SZ,28.0,84.51,31.18,27.6,66.59,99.44
2020-01-02,0 days 10:03:00,00003.SZ,91.28,21.82,46.0,89.46,67.87,85.16
2020-01-02,0 days 10:04:00,00003.SZ,15.47,68.15,6.93,28.43,57.51,98.23
2020-01-02,0 days 10:05:00,00003.SZ,45.93,82.68,16.46,35.56,79.12,32.1
2020-01-02,0 days 10:06:00,00003.SZ,31.11,73.63,69.78,77.95,3.31,50.67
2020-01-02,0 days 10:07:00,00003.SZ,33.42,39.18,36.77,89.3,13.02,73.49
2020-01-02,0 days 10:08:00,00003.SZ,32.41,96.38,24.42,57.38,61.49,77.01
2020-01-02,0 days 10:09:00,00003.SZ,57.43,61.6,70.14,57.0,73.86,40.76
2020-01-02,0 days 10:10:00,00003.SZ,73.79,64.48,17.09,89.47,44.19,65.0
2020-01-02,0 days 10:11:00,00003.SZ,7.07,66.66,86.71,99.71,62.36,85.73
2020-01-02,0 days 10:12:00,00003.SZ,31.36,35.58,65.09,81.16,78.88,98.71
2020-01-02,0 days 10:13:00,00003.SZ,48.95,55.94,78.84,29.85,87.53,87.5
2020-01-02,0 days 10:14:00,00003.SZ,4.87,99.55,23.46,44.77,10.74,23.6
2020-01-02,0 days 10:15:00,00003.SZ,21.85,79.27,64.27,87.44,33.91,41.27
2020-01-02,0 days 10:16:00,00003.SZ,94.54,82.71,2.0,10.36,67.97,26.43
2020-01-02,0 days 10:17:00,00003.SZ,80.19,43.27,8.13,93.16,60.53,33.57
2020-01-02,0 days 10:18:00,00003.SZ,77.77,76.71,12.65,40.5,53.9,96.08
2020-01-02,0 days 10:19:00,00003.SZ,14.41,28.67,3.19,39.94,62.82,67.68
2020-01-02,0 days 10:20:00,00003.SZ,67.35,58.76,76.78,62.77,35.71,16.34
2020-01-02,0 days 10:21:00,00003.SZ,18.14,54.18,32.7,66.03,58.25,79.19
2020-01-02,0 days 10:22:00,00003.SZ,38.51,88.01,1.86,12.07,95.34,27.23
2020-01-02,0 days 10:23:00,00003.SZ,3.55,8.17,82.06,33.36,67.72,12.87
2020-01-02,0 days 10:24:00,00003.SZ,57.66,73.38,39.56,10.48,31.02,78.03
2020-01-02,0 days 10:25:00,00003.SZ,3.26,68.63,67.28,76.87,88.65,88.07
2020-01-02,0 days 10:26:00,00003.SZ,68.3,78.13,85.59,19.53,14.51,2.98
2020-01-02,0 days 10:27:00,00003.SZ,67.32,29.28,66.56,2.7,60.95,94.67
2020-01-02,0 days 10:28:00,00003.SZ,8.54,18.15,38.53,84.13,60.1,6.5
2020-01-02,0 days 10:29:00,00003.SZ,64.54,79.09,14.66,40.15,5.13,99.02
2020-01-02,0 days 10:30:00,00003.SZ,59.23,37.8,19.9,43.72,59.09,70.71
2020-01-02,0 days 10:31:00,00003.SZ,23.4,83.81,81.54,8.12,73.53,2.01
2020-01-02,0 days 10:32:00,00003.SZ,18.05,75.93,27.4,78.82,71.76,50.92
2020-01-02,0 days 10:33:00,00003.SZ,91.64,53.33,39.7,43.02,34.41,96.22
2020-01-02,0 days 10:34:00,00003.SZ,25.36,90.79,34.05,35.69,63.12,2.83
2020-01-02,0 days 10:35:00,00003.SZ,35.98,8.9,8.19,77.49,25.54,42.71
2020-01-02,0 days 10:36:00,00003.SZ,82.71,27.97,4.12,58.21,79.47,93.42
2020-01-02,0 days 10:37:00,00003.SZ,80.34,78.52,53.37,47.84,24.03,43.48
2020-01-02,0 days 10:38:00,00003.SZ,30.66,98.84,26.14,82.76,56.03,77.56
2020-01-02,0 days 10:39:00,00003.SZ,89.06,96.27,49.11,54.34,46.96,98.39
2020-01-02,0 days 10:40:00,00003.SZ,88.84,71.78,30.03,60.09,50.86,74.07
2020-01-02,0 days 10:41:00,00003.SZ,74.94,29.71,63.67,97.84,67.1,47.48
2020-01-02,0 days 10:42:00,00003.SZ,42.47,59.84,86.07,95.29,89.18,29.47
2020-01-02,0 days 10:43:00,00003.SZ,17.05,95.44,58.58,39.79,68.2,8.51
2020-01-02,0 days 10:44:00,00003.SZ,7.31,55.25,21.55,28.32,21.4,46.39
2020-01-02,0 days 10:45:00,00003.SZ,93.9,25.15,70.76,35.13,67.87,90.65
2020-01-02,0 days 10:46:00,00003.SZ,2.99,17.56,19.61,42.08,99.49,75.59
2020-01-02,0 days 10:47:00,00003.SZ,59.0,73.85,18.89,13.9,87.7,56.94
2020-01-02,0 days 10:48:00,00003.SZ,82.85,36.45,43.57,92.5,17.41,89.64
2020-01-02,0 days 10:49:00,00003.SZ,48.23,18.92,25.9,76.53,12.05,60.48
2020-01-02,0 days 10:50:00,00003.SZ,13.54,77.23,32.44,68.93,17.88,32.57
2020-01-02,0 days 10:51:00,00003.SZ,66.93,68.81,27.99,92.95,24.05,68.24
2020-01-02,0 days 10:52:00,00003.SZ,17.67,27.58,44.85,91.26,28.4,7.52
2020-01-02,0 days 10:53:00,00003.SZ,63.11,50.47,63.48,96.53,14.84,17.54
2020-01-02,0 days 10:54:00,00003.SZ,77.98,13.38,77.93,11.56,10.21,88.7
2020-01-02,0 days 10:55:00,00003.SZ,4.17,38.55,56.62,5.38,51.88,94.43
2020-01-02,0 days 10:56:00,00003.SZ,31.66,49.15,5.77,27.95,96.24,77.7
2020-01-02,0 days 10:57:00,00003.SZ,33.05,50.55,50.76,12.1,52.7,29.19
2020-01-02,0 days 10:58:00,00003.SZ,96.2,82.43,25.06,10.8,74.05,4.06
2020-01-02,0 days 10:59:00,00003.SZ,5.94,8.61,21.96,40.94,82.0,5.59
2020-01-02,0 days 11:00:00,00003.SZ,66.76,41.16,25.84,9.73,61.44,30.88
2020-01-02,0 days 11:01:00,00003.SZ,6.82,41.51,82.18,59.5,24.57,91.38
2020-01-02,0 days 11:02:00,00003.SZ,9.6,44.44,73.6,38.06,42.68,34.05
2020-01-02,0 days 11:03:00,00003.SZ,18.64,34.56,95.73,38.73,36.14,54.92
2020-01-02,0 days 11:04:00,00003.SZ,76.43,32.64,39.11,1.76,79.59,79.96
2020-01-02,0 days 11:05:00,00003.SZ,9.83,26.92,64.35,81.71,88.11,98.05
2020-01-02,0 days 11:06:00,00003.SZ,25.78,56.71,3.45,42.02,84.26,48.7
2020-01-02,0 days 11:07:00,00003.SZ,97.72,64.49,83.89,22.76,42.17,46.46
2020-01-02,0 days 11:08:00,00003.SZ,18.38,81.59,26.05,22.21,33.04,98.67
2020-01-02,0 days 11:09:00,00003.SZ,42.74,31.46,50.69,64.43,12.05,93.75
2020-01-02,0 days 11:10:00,00003.SZ,12.05,68.65,11.99,55.66,70.71,90.55
2020-01-02,0 days 11:11:00,00003.SZ,78.59,34.07,65.19,61.01,37.89,91.57
2020-01-02,0 days 11:12:00,00003.SZ,99.0,7.46,49.59,73.71,82.41,94.51
2020-01-02,0 days 11:13:00,00003.SZ,42.38,14.86,31.72,49.18,37.99,62.31
