2020-01-02,0 days 10:22:00,00002.SZ,95.88,33.25,22.77,68.9,99.72,44.32
2020-01-02,0 days 10:23:00,00002.SZ,68.41,65.25,39.56,1.16,52.81,40.01
2020-01-02,0 days 10:24:00,00002.SZ,62.19,72.43,42.95,79.63,46.96,35.42
2020-01-02,0 days 10:25:00,00002.SZ,54.51,98.29,5.37,96.98,21.81,60.01
2020-01-02,0 days 10:26:00,00002.SZ,16.15,34.16,73.1,84.32,56.3,52.36
2020-01-02,0 days 10:27:00,00002.SZ,49.05,36.14,4.19,48.53,98.54,16.93
2020-01-02,0 days 10:28:00,00002.SZ,74.42,1.42,94.59,17.64,3.82,8.91
2020-01-02,0 days 10:29:00,00002.SZ,2.97,27.07,58.0,87.16,81.07,16.21
2020-01-02,0 days 10:30:00,00002.SZ,34.43,29.04,91.76,92.86,94.85,22.53
2020-01-02,0 days 10:31:00,00002.SZ,13.56,57.62,50.06,8.73,44.34,21.26
2020-01-02,0 days 10:32:00,00002.SZ,42.62,90.17,2.0,99.71,95.14,87.13
2020-01-02,0 days 10:33:00,00002.SZ,29.28,26.86,84.05,63.72,66.41,60.18
2020-01-02,0 days 10:34:00,00002.SZ,11.35,61.5,69.69,48.56,79.54,80.61
2020-01-02,0 days 10:35:00,00002.SZ,20.07,30.43,44.57,39.71,15.87,68.73
2020-01-02,0 days 10:36:00,00002.SZ,8.78,20.83,19.19,81.34,56.91,91.36
2020-01-02,0 days 10:37:00,00002.SZ,75.73,49.64,83.35,98.48,13.96,72.02
2020-01-02,0 days 10:38:00,00002.SZ,39.73,20.65,94.01,86.52,9.49,43.41
2020-01-02,0 days 10:39:00,00002.SZ,20.16,62.39,16.23,79.63,14.25,79.01
2020-01-02,0 days 10:40:00,00002.SZ,82.73,3.51,92.76,85.98,20.3,81.88
2020-01-02,0 days 10:41:00,00002.SZ,95.83,10.73,27.04,83.76,50.68,17.85
2020-01-02,0 days 10:42:00,00002.SZ,41.6,8.26,75.24,23.69,93.87,43.21
2020-01-02,0 days 10:43:00,00002.SZ,75.64,86.95,99.07,98.96,77.83,76.42
2020-01-02,0 days 10:44:00,00002.SZ,1.11,47.6,6.51,83.11,29.79,54.67
2020-01-02,0 days 10:45:00,00002.SZ,28.72,92.77,15.22,16.59,17.95,20.18
2020-01-02,0 days 10:46:00,00002.SZ,70.74,53.27,67.28,58.84,13.82,15.37
2020-01-02,0 days 10:47:00,00002.SZ,4.91,11.36,82.07,81.34,70.74,52.02
2020-01-02,0 days 10:48:00,00002.SZ,80.78,45.47,90.12,24.17,81.69,92.38
2020-01-02,0 days 10:49:00,00002.SZ,50.4,38.88,38.42,77.13,33.67,82.79
2020-01-02,0 days 10:50:00,00002.SZ,18.79,91.16,84.91,58.05,15.54,90.06
2020-01-02,0 days 10:51:00,00002.SZ,64.04,72.68,30.55,27.31,1.4,87.06
2020-01-02,0 days 10:52:00,00002.SZ,85.77,2.02,76.7,40.04,15.54,16.36
2020-01-02,0 days 10:53:00,00002.SZ,10.18,90.36,32.51,47.59,19.16,10.43
2020-01-02,0 days 10:54:00,00002.SZ,59.77,26.77,14.07,89.84,43.31,81.71
2020-01-02,0 days 10:55:00,00002.SZ,51.64,60.93,60.05,95.29,29.82,24.59
2020-01-02,0 days 10:56:00,00002.SZ,75.17,83.9,66.47,3.03,3.64,55.44
2020-01-02,0 days 10:57:00,00002.SZ,4.98,66.94,15.27,60.97,54.71,36.98
2020-01-02,0 days 10:58:00,00002.SZ,92.41,40.0,16.36,15.82,20.74,66.25
2020-01-02,0 days 10:59:00,00002.SZ,53.04,42.49,70.79,19.67,67.11,53.49
2020-01-02,0 days 11:00:00,00002.SZ,6.59,25.78,8.05,95.12,11.87,60.19
2020-01-02,0 days 11:01:00,00002.SZ,94.11,48.74,21.07,2.93,15.48,28.55
2020-01-02,0 days 11:02:00,00002.SZ,53.96,72.92,90.46,54.91,62.11,8.55
2020-01-02,0 days 11:03:00,00002.SZ,64.66,42.58,42.23,68.09,91.11,79.82
2020-01-02,0 days 11:04:00,00002.SZ,87.16,87.19,21.28,92.47,21.73,3.9
2020-01-02,0 days 11:05:00,00002.SZ,78.3,57.06,91.07,7.57,84.35,64.26
2020-01-02,0 days 11:06:00,00002.SZ,18.82,35.75,90.35,67.69,6.98,37.46
2020-01-02,0 days 11:07:00,00002.SZ,50.12,56.58,58.81,22.41,35.28,81.89
2020-01-02,0 days 11:08:00,00002.SZ,82.55,11.76,35.53,86.56,23.0,33.29
2020-01-02,0 days 11:09:00,00002.SZ,60.32,13.53,63.52,27.75,39.0,80.57
2020-01-02,0 days 11:10:00,00002.SZ,66.63,79.84,9.18,9.76,99.94,87.68
2020-01-02,0 days 11:11:00,00002.SZ,66.66,75.13,87.93,14.51,68.46,62.83
2020-01-02,0 days 11:12:00,00002.SZ,93.81,1.25,12.55,68.34,53.27,13.95
2020-01-02,0 days 11:13:00,00002.SZ,27.4,51.34,9.46,40.51,27.84,95.54
2020-01-02,0 days 11:14:00,00002.SZ,67.35,21.13,83.2,7.36,61.17,62.08
2020-01-02,0 days 11:15:00,00002.SZ,49.18,35.09,96.92,33.56,94.19,5.11
2020-01-02,0 days 11:16:00,00002.SZ,31.38,6.52,49.09,59.47,40.47,28.72
2020-01-02,0 days 11:17:00,00002.SZ,98.81,15.24,99.96,78.59,53.33,56.56
2020-01-02,0 days 11:18:00,00002.SZ,96.64,56.71,19.95,71.32,81.13,82.07
2020-01-02,0 days 11:19:00,00002.SZ,26.47,45.02,86.32,45.71,94.02,18.84
2020-01-02,0 days 11:20:00,00002.SZ,3.34,97.11,66.37,38.08,10.75,2.89
2020-01-02,0 days 11:21:00,00002.SZ,17.29,88.19,28.64,19.25,34.51,23.13
2020-01-02,0 days 11:22:00,00002.SZ,61.5,53.0,57.91,89.0,77.78,73.67
2020-01-02,0 days 11:23:00,00002.SZ,5.02,94.59,18.0,22.6,92.21,1.37
2020-01-02,0 days 11:24:00,00002.SZ,60.96,81.26,98.7,37.01,89.42,96.16
2020-01-02,0 days 11:25:00,00002.SZ,44.62,14.82,34.36,4.0,17.89,86.5
2020-01-02,0 days 11:26:00,00002.SZ,41.06,11.88,50.18,19.35,85.61,52.23
2020-01-02,0 days 11:27:00,00002.SZ,23.97,33.09,71.85,81.65,9.25,10.44
2020-01-02,0 days 11:28:00,00002.SZ,81.48,20.21,45.99,8.08,96.6,3.78
2020-01-02,0 days 11:29:00,00002.SZ,87.56,31.83,19.19,18.0,36.35,77.42
2020-01-02,0 days 11:30:00,00002.SZ,49.05,35.27,9.59,59.04,41.43,70.46
2020-01-02,0 days 13:01:00,00002.SZ,60.46,65.81,66.96,2.44,7.26,37.74
2020-01-02,0 days 13:02:00,00002.SZ,1.83,68.04,3.38,23.56,15.04,69.68
2020-01-02,0 days 13:03:00,00002.SZ,90.18,81.58,97.33,53.4,1.02,68.39
2020-01-02,0 days 13:04:00,00002.SZ,27.51,2.05,67.46,58.75,55.71,26.15
2020-01-02,0 days 13:05:00,00002.SZ,59.61,90.04,14.79,75.22,17.45,31.16
2020-01-02,0 days 13:06:00,00002.SZ,14.23,6.44,83.7,68.04,80.39,62.09
2020-01-02,0 days 13:07:00,00002.SZ,90.82,76.41,37.22,11.56,47.35,6.6
2020-01-02,0 days 13:08:00,00002.SZ,39.68,8.75,57.24,13.4,59.0,72.34
2020-01-02,0 days 13:09:00,00002.SZ,11.35,26.45,92.98,28.03,77.54,65.89
2020-01-02,0 days 13:10:00,00002.SZ,54.41,96.83,42.51,41.64,98.02,2.11
2020-01-02,0 days 13:11:00,00002.SZ,96.89,96.29,26.27,59.29,34.69,70.76
2020-01-02,0 days 13:12:00,00002.SZ,99.26,64.75,31.94,32.34,19.26,48.69
2020-01-02,0 days 13:13:00,00002.SZ,33.34,69.29,91.18,27.61,33.37,3.77
2020-01-02,0 days 13:14:00,00002.SZ,40.35,65.33,24.06,33.77,83.03,50.77
2020-01-02,0 days 13:15:00,00002.SZ,13.18,12.37,58.23,95.21,57.56,68.22
2020-01-02,0 days 13:16:00,00002.SZ,86.39,4.71,7.24,79.2,59.69,54.99
2020-01-02,0 days 13:17:00,00002.SZ,75.65,9.84,70.82,67.14,85.13,15.46
2020-01-02,0 days 13:18:00,00002.SZ,73.51,82.03,49.38,95.92,74.82,2.62
2020-01-02,0 days 13:19:00,00002.SZ,44.31,21.94,34.3,32.89,69.21,27.85
2020-01-02,0 days 13:20:00,00002.SZ,31.99,40.52,66.33,78.37,32.47,51.31
2020-01-02,0 days 13:21:00,00002.SZ,56.57,62.87,7.82,29.84,27.22,82.19
2020-01-02,0 days 13:22:00,00002.SZ,51.31,26.96,29.93,34.28,71.14,31.74
2020-01-02,0 days 13:23:00,00002.SZ,31.15,98.56,69.99,3.37,42.86,82.15
2020-01-02,0 days 13:24:00,00002.SZ,93.75,98.48,46.84,6.42,68.27,93.55
2020-01-02,0 days 13:25:00,00002.SZ,29.23,35.13,60.08,67.49,1.98,97.87
2020-01-02,0 days 13:26:00,00002.SZ,72.5,5.74,85.96,66.2,31.69,28.43
2020-01-02,0 days 13:27:00,00002.SZ,7.85,63.02,15.63,3.98,99.44,66.01
2020-01-02,0 days 13:28:00,00002.SZ,80.86,82.14,8.82,62.35,34.19,30.53
2020-01-02,0 days 13:29:00,00002.SZ,88.25,39.99,81.44,44.46,48.75,70.82
2020-01-02,0 days 13:30:00,00002.SZ,5.82,39.7,42.9,39.86,50.64,15.66
2020-01-02,0 days 13:31:00,00002.SZ,12.63,56.63,46.39,33.67,53.98,92.66
2020-01-02,0 days 13:32:00,00002.SZ,7.32,30.29,41.91,56.81,11.26,13.15
2020-01-02,0 days 13:33:00,00002.SZ,99.96,23.48,17.69,25.68,85.98,21.46
2020-01-02,0 days 13:34:00,00002.SZ,38.47,5.36,71.06,74.5,42.05,11.4
2020-01-02,0 days 13:35:00,00002.SZ,49.37,4.28,90.38,7.67,29.73,42.15
2020-01-02,0 days 13:36:00,00002.SZ,3.1,61.06,19.06,77.99,72.06,64.23
2020-01-02,0 days 13:37:00,00002.SZ,73.66,63.07,21.25,58.21,37.9,60.28
2020-01-02,0 days 13:38:00,00002.SZ,13.03,96.72,17.89,94.29,83.06,21.54
2020-01-02,0 days 13:39:00,00002.SZ,69.18,3.62,33.33,71.75,75.94,65.67
2020-01-02,0 days 13:40:00,00002.SZ,18.58,67.9,18.52,45.23,90.99,75.98
2020-01-02,0 days 13:41:00,00002.SZ,59.4,74.38,61.43,79.58,20.64,67.2
2020-01-02,0 days 13:42:00,00002.SZ,71.35,73.35,33.41,66.17,43.58,39.69
2020-01-02,0 days 13:43:00,00002.SZ,94.03,96.72,91.16,2.77,62.48,63.06
2020-01-02,0 days 13:44:00,00002.SZ,99.18,30.41,9.84,57.75,2.62,19.52
2020-01-02,0 days 13:45:00,00002.SZ,63.78,68.89,88.92,86.47,39.24,68.49
2020-01-02,0 days 13:46:00,00002.SZ,30.5,55.89,50.55,8.22,95.7,22.21
2020-01-02,0 days 13:47:00,00002.SZ,75.96,64.73,24.95,33.96,28.69,77.93
2020-01-02,0 days 13:48:00,00002.SZ,32.02,9.45,49.93,76.79,81.59,28.71
2020-01-02,0 days 13:49:00,00002.SZ,41.95,56.11,9.47,72.87,91.59,72.1
2020-01-02,0 days 13:50:00,00002.SZ,11.04,11.89,98.12,52.09,58.92,51.58
2020-01-02,0 days 13:51:00,00002.SZ,92.04,13.74,65.99,51.16,46.39,64.97
2020-01-02,0 days 13:52:00,00002.SZ,52.8,78.13,91.75,85.85,15.79,15.82
2020-01-02,0 days 13:53:00,00002.SZ,82.5,1.47,95.15,87.74,51.16,89.66
2020-01-02,0 days 13:54:00,00002.SZ,26.01,83.8,56.33,1.59,71.5,82.36
2020-01-02,0 days 13:55:00,00002.SZ,7.69,91.97,64.32,18.04,70.55,72.59
2020-01-02,0 days 13:56:00,00002.SZ,97.32,92.25,31.82,61.31,92.87,33.79
2020-01-02,0 days 13:57:00,00002.SZ,83.4,22.25,3.89,64.33,36.61,82.75
2020-01-02,0 days 13:58:00,00002.SZ,85.54,3.94,62.39,55.23,11.9,9.2
2020-01-02,0 days 13:59:00,00002.SZ,35.07,49.22,46.47,81.9,54.86,36.34
2020-01-02,0 days 14:00:00,00002.SZ,68.08,87.7,66.86,66.71,6.33,60.37
2020-01-02,0 days 14:01:00,00002.SZ,90.08,79.42,68.43,27.32,79.6,38.07
2020-01-02,0 days 14:02:00,00002.SZ,48.25,6.12,32.17,3.4,68.27,49.19
2020-01-02,0 days 14:03:00,00002.SZ,8.48,34.36,12.56,21.14,13.84,97.12
2020-01-02,0 days 14:04:00,00002.SZ,3.49,3.34,93.98,28.86,75.87,67.8
2020-01-02,0 days 14:05:00,00002.SZ,61.76,6.71,60.43,85.34,87.34,8.57
2020-01-02,0 days 14:06:00,00002.SZ,97.18,8.64,64.8,94.48,60.03,77.5
2020-01-02,0 days 14:07:00,00002.SZ,60.08,89.5,76.8,62.37,10.39,90.97
2020-01-02,0 days 14:08:00,00002.SZ,29.39,73.93,31.63,10.18,19.28,18.31
2020-01-02,0 days 14:09:00,00002.SZ,94.29,89.5,41.51,1.96,12.12,28.33
2020-01-02,0 days 14:10:00,00002.SZ,59.03,49.29,70.68,72.74,31.09,66.38
2020-01-02,0 days 14:11:00,00002.SZ,29.79,87.29,1.88,66.48,67.71,75.75
2020-01-02,0 days 14:12:00,00002.SZ,46.0,87.45,81.66,38.17,92.44,29.55
2020-01-02,0 days 14:13:00,00002.SZ,47.21,20.76,16.63,54.02,40.89,93.95
2020-01-02,0 days 14:14:00,00002.SZ,15.04,31.42,22.01,55.48,50.78,91.09
2020-01-02,0 days 14:15:00,00002.SZ,16.56,71.55,95.77,43.17,64.45,60.72
2020-01-02,0 days 14:16:00,00002.SZ,42.72,70.13,45.96,64.96,92.38,7.06
2020-01-02,0 days 14:17:00,00002.SZ,73.46,74.59,5.66,15.17,72.72,47.39
2020-01-02,0 days 14:18:00,00002.SZ,29.37,43.91,50.55,62.34,89.59,84.87
2020-01-02,0 days 14:19:00,00002.SZ,74.04,65.3,1.19,40.15,20.98,62.33
2020-01-02,0 days 14:20:00,00002.SZ,19.77,74.25,60.41,9.66,61.86,67.12
2020-01-02,0 days 14:21:00,00002.SZ,81.79,48.35,89.1,11.53,97.1,70.3
2020-01-02,0 days 14:22:00,00002.SZ,53.07,61.33,86.82,7.89,19.67,63.35
2020-01-02,0 days 14:23:00,00002.SZ,78.87,36.76,24.02,10.87,54.06,25.35
2020-01-02,0 days 14:24:00,00002.SZ,99.65,59.14,58.6,61.72,51.68,14.77
2020-01-02,0 days 14:25:00,00002.SZ,30.23,50.02,71.89,71.8,68.43,42.45
2020-01-02,0 days 14:26:00,00002.SZ,87.93,80.32,54.61,39.09,67.81,97.85
2020-01-02,0 days 14:27:00,00002.SZ,29.7,92.27,80.78,38.12,89.6,99.95
2020-01-02,0 days 14:28:00,00002.SZ,67.82,11.39,13.85,64.98,73.6,98.39
2020-01-02,0 days 14:29:00,00002.SZ,72.24,6.68,86.91,97.88,95.32,22.47
2020-01-02,0 days 14:30:00,00002.SZ,13.58,56.36,89.64,72.24,52.13,60.05
2020-01-02,0 days 14:31:00,00002.SZ,97.91,55.77,73.28,48.78,37.65,12.69
2020-01-02,0 days 14:32:00,00002.SZ,6.8,79.75,76.98,36.75,84.27,47.42
2020-01-02,0 days 14:33:00,00002.SZ,44.75,99.05,71.13,9.36,95.63,20.31
2020-01-02,0 days 14:34:00,00002.SZ,50.68,8.58,59.55,70.24,91.52,44.69
2020-01-02,0 days 14:35:00,00002.SZ,76.35,3.33,78.6,4.81,71.15,55.11
2020-01-02,0 days 14:36:00,00002.SZ,21.51,65.44,41.09,93.78,49.33,38.95
2020-01-02,0 days 14:37:00,00002.SZ,43.68,80.99,87.32,84.52,15.3,41.45
2020-01-02,0 days 14:38:00,00002.SZ,85.66,33.71,85.3,52.3,19.31,28.75
2020-01-02,0 days 14:39:00,00002.SZ,73.42,49.98,82.48,74.76,23.09,44.12
2020-01-02,0 days 14:40:00,00002.SZ,18.68,59.02,89.07,11.06,29.51,67.59
2020-01-02,0 days 14:41:00,00002.SZ,95.03,63.21,57.79,25.72,89.9,71.09
2020-01-02,0 days 14:42:00,00002.SZ,63.71,36.92,5.6,61.61,50.15,85.15
2020-01-02,0 days 14:43:00,00002.SZ,82.08,63.24,52.72,21.57,91.75,39.77
2020-01-02,0 days 14:44:00,00002.SZ,76.72,85.34,75.11,63.59,7.86,49.95
2020-01-02,0 days 14:45:00,00002.SZ,1.83,76.68,96.48,29.04,36.07,84.73
2020-01-02,0 days 14:46:00,00002.SZ,34.28,66.76,70.92,27.17,37.07,5.78
2020-01-02,0 days 14:47:00,00002.SZ,60.68,60.21,96.92,25.88,63.12,25.94
2020-01-02,0 days 14:48:00,00002.SZ,76.38,62.88,13.42,59.67,76.45,26.23
2020-01-02,0 days 14:49:00,00002.SZ,23.02,83.62,68.23,55.79,49.39,58.08
2020-01-02,0 days 14:50:00,00002.SZ,59.27,99.96,28.34,2.81,10.7,49.34
2020-01-02,0 days 14:51:00,00002.SZ,91.88,14.77,53.54,43.09,82.0,88.48
2020-01-02,0 days 14:52:00,00002.SZ,53.47,74.35,84.38,80.51,5.23,69.75
2020-01-02,0 days 14:53:00,00002.SZ,1.17,63.34,14.4,12.54,51.5,95.96
2020-01-02,0 days 14:54:00,00002.SZ,1.09,75.49,96.95,7.37,50.35,32.34
2020-01-02,0 days 14:55:00,00002.SZ,47.79,47.19,35.56,62.54,31.54,71.13
2020-01-02,0 days 14:56:00,00002.SZ,21.76,4.15,99.37,49.92,54.61,10.52
2020-01-02,0 days 14:57:00,00002.SZ,33.6,11.06,72.18,55.75,65.89,22.64
2020-01-02,0 days 15:00:00,00002.SZ,41.26,84.58,37.99,47.21,51.56,51.97
2020-01-02,0 days 09:25:00,00003.SZ,4.03,38.56,33.11,48.3,29.1,58.24
2020-01-02,0 days 09:31:00,00003.SZ,54.28,5.65,3.08,28.78,33.98,63.9
2020-01-02,0 days 09:32:00,00003.SZ,56.13,93.92,6.98,1.63,12.55,99.81
2020-01-02,0 days 09:33:00,00003.SZ,8.58,23.48,71.2,30.41,57.01,61.74
2020-01-02,0 days 09:34:00,00003.SZ,91.25,44.0,4.74,21.53,45.84,23.29
2020-01-02,0 days 09:35:00,00003.SZ,75.24,83.67,59.83,5.78,36.26,86.41
2020-01-02,0 days 09:36:00,00003.SZ,44.08,55.1,75.9,6.03,43.86,82.33
2020-01-02,0 days 09:37:00,00003.SZ,61.85,81.05,35.99,57.07,73.09,84.87
2020-01-02,0 days 09:38:00,00003.SZ,47.04,4.71,49.68,97.47,12.4,46.63
2020-01-02,0 days 09:39:00,00003.SZ,86.61,15.67,45.52,20.36,66.07,98.32
2020-01-02,0 days 09:40:00,00003.SZ,64.18,27.56,43.92,52.76,44.99,34.57
2020-01-02,0 days 09:41:00,00003.SZ,67.15,78.33,18.31,24.11,14.94,24.65
2020-01-02,0 days 09:42:00,00003.SZ,69.59,43.71,54.22,64.87,63.03,65.41
2020-01-02,0 days 09:43:00,00003.SZ,90.22,18.85,93.67,40.61,41.19,97.56
2020-01-02,0 days 09:44:00,00003.SZ,97.93,80.98,96.35,67.03,67.92,17.28
2020-01-02,0 days 09:45:00,00003.SZ,53.88,91.69,25.93,55.03,18.57,34.51
2020-01-02,0 days 09:46:00,00003.SZ,54.59,21.93,82.43,63.28,72.84,69.07
2020-01-02,0 days 09:47:00,00003.SZ,95.01,57.83,62.39,13.63,8.26,83.73
2020-01-02,0 days 09:48:00,00003.SZ,32.4,12.25,82.21,79.78,73.21,44.06
2020-01-02,0 days 09:49:00,00003.SZ,45.67,11.13,65.25,33.17,60.29,76.35
2020-01-02,0 days 09:50:00,00003.SZ,31.71,8.5,79.02,79.21,79.34,68.7
2020-01-02,0 days 09:51:00,00003.SZ,66.87,20.39,34.3,85.19,56.06,17.17
2020-01-02,0 days 09:52:00,00003.SZ,13.65,44.84,93.95,58.18,59.62,5.84
2020-01-02,0 days 09:53:00,00003.SZ,22.3,56.74,62.52,97.25,78.56,64.77
2020-01-02,0 days 09:54:00,00003.SZ,77.98,65.65,86.93,8.78,98.89,9.79
2020-01-02,0 days 09:55:00,00003.SZ,78.24,68.53,53.67,46.77,53.46,40.8
2020-01-02,0 days 09:56:00,00003.SZ,53.2,14.76,30.01,90.54,5.3,3.83
2020-01-02,0 days 09:57:00,00003.SZ,45.37,72.17,51.63,46.39,39.36,46.64
2020-01-02,0 days 09:58:00,00003.SZ,9.67,43.19,19.87,70.16,47.9,67.9
2020-01-02,0 days 09:59:00,00003.SZ,98.4,43.04,70.4,60.53,80.87,39.47
2020-01-02,0 days 10:00:00,00003.SZ,78.33,20.53,54.25,81.05,32.6,88.04
2020-01-02,0 days 10:01:00,00003.SZ,68.83,66.95,77.57,9.42,84.5,96.23
2020-01-02,0 days 10:02:00,00003.SZ,78.77,47.03,21.8,42.98,30.51,63.49
2020-01-02,0 days 10:03:00,00003.SZ,75.49,75.15,31.89,24.87,73.7,97.25
2020-01-02,0 days 10:04:00,00003.SZ,18.82,91.91,49.87,27.32,32.62,2.62
2020-01-02,0 days 10:05:00,00003.SZ,88.21,10.03,58.77,87.02,16.03,84.34
2020-01-02,0 days 10:06:00,00003.SZ,87.97,49.42,33.62,65.63,16.38,53.6
2020-01-02,0 days 10:07:00,00003.SZ,88.82,1.94,50.62,51.43,93.87,19.04
2020-01-02,0 days 10:08:00,00003.SZ,10.98,23.79,4.14,23.1,46.31,30.94
2020-01-02,0 days 10:09:00,00003.SZ,54.04,2.64,54.53,86.74,15.49,21.6
2020-01-02,0 days 10:10:00,00003.SZ,84.88,68.69,53.36,73.86,43.86,11.34
2020-01-02,0 days 10:11:00,00003.SZ,39.79,31.29,93.19,8.71,97.28,6.68
2020-01-02,0 days 10:12:00,00003.SZ,42.21,65.09,53.55,80.64,61.4,56.0
2020-01-02,0 days 10:13:00,00003.SZ,56.76,78.64,95.44,5.85,52.0,69.05
2020-01-02,0 days 10:14:00,00003.SZ,84.79,10.87,82.13,12.75,3.16,50.68
2020-01-02,0 days 10:15:00,00003.SZ,19.18,91.12,63.95,9.85,1.7,89.35
2020-01-02,0 days 10:16:00,00003.SZ,59.8,82.78,43.26,23.38,25.86,90.06
2020-01-02,0 days 10:17:00,00003.SZ,88.31,78.13,4.51,45.34,94.11,95.52
2020-01-02,0 days 10:18:00,00003.SZ,24.67,86.91,46.99,43.38,19.23,41.68
2020-01-02,0 days 10:19:00,00003.SZ,37.67,28.73,71.4,80.02,2.85,86.23
2020-01-02,0 days 10:20:00,00003.SZ,33.77,82.47,74.52,58.46,82.81,81.65
2020-01-02,0 days 10:21:00,00003.SZ,22.62,77.99,33.56,8.37,73.31,13.99
2020-01-02,0 days 10:22:00,00003.SZ,19.27,64.61,37.15,45.02,35.33,84.38
2020-01-02,0 days 10:23:00,00003.SZ,70.04,58.18,58.5,44.52,74.46,64.78
2020-01-02,0 days 10:24:00,00003.SZ,9.34,1.16,52.26,78.04,83.95,27.94
2020-01-02,0 days 10:25:00,00003.SZ,63.02,4.57,45.59,91.1,56.19,95.05
2020-01-02,0 days 10:26:00,00003.SZ,14.11,85.57,88.67,87.34,46.13,2.1
2020-01-02,0 days 10:27:00,00003.SZ,12.39,11.13,28.64,29.34,31.91,13.3
2020-01-02,0 days 10:28:00,00003.SZ,41.36,61.26,63.33,11.56,7.13,44.95
2020-01-02,0 days 10:29:00,00003.SZ,84.18,14.26,64.37,58.1,26.39,58.51
2020-01-02,0 days 10:30:00,00003.SZ,36.67,83.97,75.74,87.9,53.47,68.32
2020-01-02,0 days 10:31:00,00003.SZ,54.84,92.34,32.76,73.58,50.51,27.77
2020-01-02,0 days 10:32:00,00003.SZ,52.38,32.55,28.76,44.69,41.42,66.99
2020-01-02,0 days 10:33:00,00003.SZ,92.79,57.97,17.98,70.16,61.56,81.23
2020-01-02,0 days 10:34:00,00003.SZ,52.68,82.89,69.23,22.76,77.56,61.16
2020-01-02,0 days 10:35:00,00003.SZ,63.37,82.0,7.12,49.34,66.08,89.73
2020-01-02,0 days 10:36:00,00003.SZ,71.89,14.65,93.69,13.09,98.46,63.62
2020-01-02,0 days 10:37:00,00003.SZ,86.15,19.79,4.23,48.6,13.06,75.9
2020-01-02,0 days 10:38:00,00003.SZ,82.21,52.51,13.42,74.94,58.08,26.42
2020-01-02,0 days 10:39:00,00003.SZ,81.72,26.72,9.69,72.44,68.15,58.81
2020-01-02,0 days 10:40:00,00003.SZ,53.34,43.83,46.51,82.34,36.7,69.03
2020-01-02,0 days 10:41:00,00003.SZ,51.26,96.88,87.68,14.66,53.83,95.51
2020-01-02,0 days 10:42:00,00003.SZ,74.99,39.98,31.13,35.29,63.91,35.41
2020-01-02,0 days 10:43:00,00003.SZ,47.09,3.22,58.71,67.24,16.12,39.31
2020-01-02,0 days 10:44:00,00003.SZ,86.98,83.66,1.25,59.72,34.74,63.48
2020-01-02,0 days 10:45:00,00003.SZ,81.14,7.21,15.93,9.18,49.78,66.02
2020-01-02,0 days 10:46:00,00003.SZ,61.26,74.0,14.74,74.73,55.02,36.04
2020-01-02,0 days 10:47:00,00003.SZ,82.19,18.42,72.52,91.44,32.34,76.42
2020-01-02,0 days 10:48:00,00003.SZ,31.39,41.74,16.77,59.72,5.85,14.91
2020-01-02,0 days 10:49:00,00003.SZ,29.77,1.0,56.19,10.45,48.31,5.82
2020-01-02,0 days 10:50:00,00003.SZ,88.07,96.27,62.51,50.24,95.34,32.08
2020-01-02,0 days 10:51:00,00003.SZ,27.01,67.55,73.15,45.46,67.58,15.26
2020-01-02,0 days 10:52:00,00003.SZ,62.1,59.21,52.41,97.7,12.49,68.65
2020-01-02,0 days 10:53:00,00003.SZ,9.99,60.26,49.24,1.7,61.59,86.92
2020-01-02,0 days 10:54:00,00003.SZ,76.0,18.98,85.16,94.07,97.44,48.75
2020-01-02,0 days 10:55:00,00003.SZ,18.48,30.19,56.85,61.94,9.45,41.12
2020-01-02,0 days 10:56:00,00003.SZ,17.41,86.59,47.93,73.18,79.98,35.25
2020-01-02,0 days 10:57:00,00003.SZ,6.14,84.39,92.51,12.91,4.97,65.64
2020-01-02,0 days 10:58:00,00003.SZ,81.2,77.08,62.82,73.29,90.76,20.95
2020-01-02,0 days 10:59:00,00003.SZ,46.81,53.68,6.68,87.86,23.51,90.02
2020-01-02,0 days 11:00:00,00003.SZ,63.53,38.6,22.46,30.54,55.9,2.73
2020-01-02,0 days 11:01:00,00003.SZ,18.01,51.55,6.5,84.73,11.19,68.75
2020-01-02,0 days 11:02:00,00003.SZ,31.88,44.61,70.15,21.59,11.14,97.85
2020-01-02,0 days 11:03:00,00003.SZ,44.22,73.44,18.3,73.61,39.12,75.04
2020-01-02,0 days 11:04:00,00003.SZ,47.75,84.59,78.68,36.69,88.19,38.58
2020-01-02,0 days 11:05:00,00003.SZ,18.2,74.69,72.24,73.46,71.9,61.92
2020-01-02,0 days 11:06:00,00003.SZ,77.2,53.88,62.92,22.42,97.52,18.34
2020-01-02,0 days 11:07:00,00003.SZ,85.28,67.38,81.32,53.4,50.23,36.4
2020-01-02,0 days 11:08:00,00003.SZ,19.8,57.77,47.91,8.32,69.33,96.94
2020-01-02,0 days 11:09:00,00003.SZ,31.34,12.16,13.05,69.02,61.65,76.6
2020-01-02,0 days 11:10:00,00003.SZ,28.96,71.06,87.63,89.12,91.75,53.0
2020-01-02,0 days 11:11:00,00003.SZ,90.01,72.58,91.25,84.9,44.59,45.15
2020-01-02,0 days 11:12:00,00003.SZ,47.07,29.13,50.91,51.68,64.01,1.03
2020-01-02,0 days 11:13:00,00003.SZ,23.96,33.37,94.37,60.93,47.71,2.24
