2020-01-02,0 days 11:14:00,00003.SZ,96.45,96.94,54.05,3.21,94.26,96.62
2020-01-02,0 days 11:15:00,00003.SZ,64.26,99.84,11.74,86.9,17.89,80.55
2020-01-02,0 days 11:16:00,00003.SZ,28.24,16.31,80.56,82.46,76.72,44.6
2020-01-02,0 days 11:17:00,00003.SZ,30.79,9.99,6.73,54.0,23.46,50.81
2020-01-02,0 days 11:18:00,00003.SZ,24.36,18.0,69.62,57.42,85.65,79.28
2020-01-02,0 days 11:19:00,00003.SZ,24.5,45.82,94.14,53.48,34.39,3.7
2020-01-02,0 days 11:20:00,00003.SZ,30.22,59.07,7.78,69.39,5.36,31.28
2020-01-02,0 days 11:21:00,00003.SZ,14.23,83.63,24.54,93.07,54.97,35.68
2020-01-02,0 days 11:22:00,00003.SZ,84.18,8.99,20.38,40.33,99.39,83.18
2020-01-02,0 days 11:23:00,00003.SZ,74.63,97.26,7.96,49.88,96.23,67.51
2020-01-02,0 days 11:24:00,00003.SZ,72.87,47.45,8.75,14.4,94.27,83.52
2020-01-02,0 days 11:25:00,00003.SZ,52.5,57.8,21.39,42.14,20.19,63.73
2020-01-02,0 days 11:26:00,00003.SZ,99.18,44.58,29.75,5.37,75.15,15.37
2020-01-02,0 days 11:27:00,00003.SZ,29.45,11.08,49.26,54.54,30.48,20.64
2020-01-02,0 days 11:28:00,00003.SZ,30.12,63.84,14.67,61.97,23.52,19.0
2020-01-02,0 days 11:29:00,00003.SZ,23.27,89.7,89.17,41.36,51.54,36.5
2020-01-02,0 days 11:30:00,00003.SZ,98.76,36.99,27.31,44.73,47.18,58.05
2020-01-02,0 days 13:01:00,00003.SZ,30.92,28.21,60.36,88.79,11.92,47.54
2020-01-02,0 days 13:02:00,00003.SZ,85.72,56.43,35.27,66.91,75.62,21.45
2020-01-02,0 days 13:03:00,00003.SZ,76.16,58.25,29.38,57.84,56.69,4.37
2020-01-02,0 days 13:04:00,00003.SZ,23.48,36.76,77.38,65.54,13.77,50.9
2020-01-02,0 days 13:05:00,00003.SZ,84.25,57.65,86.0,63.41,8.77,64.76
2020-01-02,0 days 13:06:00,00003.SZ,61.23,98.41,43.87,99.62,39.64,58.31
2020-01-02,0 days 13:07:00,00003.SZ,43.36,2.9,75.93,22.5,66.82,60.97
2020-01-02,0 days 13:08:00,00003.SZ,98.91,19.14,66.71,63.49,66.3,8.1
2020-01-02,0 days 13:09:00,00003.SZ,52.56,71.91,71.04,4.71,46.9,6.98
2020-01-02,0 days 13:10:00,00003.SZ,93.11,77.27,98.87,13.84,10.12,68.48
2020-01-02,0 days 13:11:00,00003.SZ,8.08,51.85,4.73,11.3,44.39,56.66
2020-01-02,0 days 13:12:00,00003.SZ,44.19,55.81,13.14,15.88,61.33,42.98
2020-01-02,0 days 13:13:00,00003.SZ,39.44,32.7,88.68,74.87,30.31,72.98
2020-01-02,0 days 13:14:00,00003.SZ,11.53,42.91,42.67,28.54,29.68,71.67
2020-01-02,0 days 13:15:00,00003.SZ,8.87,68.7,14.27,9.84,87.45,94.19
2020-01-02,0 days 13:16:00,00003.SZ,99.73,12.86,9.17,9.2,30.62,24.9
2020-01-02,0 days 13:17:00,00003.SZ,33.42,43.97,78.74,7.94,13.8,82.98
2020-01-02,0 days 13:18:00,00003.SZ,20.14,58.98,81.31,49.05,90.94,17.81
2020-01-02,0 days 13:19:00,00003.SZ,39.09,19.27,2.44,76.19,41.17,77.19
2020-01-02,0 days 13:20:00,00003.SZ,30.15,58.69,36.47,59.69,65.18,18.47
2020-01-02,0 days 13:21:00,00003.SZ,94.74,32.81,64.51,1.51,57.86,46.64
2020-01-02,0 days 13:22:00,00003.SZ,14.43,48.37,76.42,12.23,16.04,33.68
2020-01-02,0 days 13:23:00,00003.SZ,73.17,54.34,36.47,17.68,62.1,21.1
2020-01-02,0 days 13:24:00,00003.SZ,56.83,20.78,99.02,48.59,53.99,11.25
2020-01-02,0 days 13:25:00,00003.SZ,87.48,58.51,56.79,67.11,98.71,93.52
2020-01-02,0 days 13:26:00,00003.SZ,96.25,51.55,55.48,67.53,69.55,82.39
2020-01-02,0 days 13:27:00,00003.SZ,41.85,36.76,60.82,16.87,19.35,61.82
2020-01-02,0 days 13:28:00,00003.SZ,14.84,76.55,1.57,94.84,46.98,62.41
2020-01-02,0 days 13:29:00,00003.SZ,6.85,41.89,13.95,93.84,43.09,71.47
2020-01-02,0 days 13:30:00,00003.SZ,89.71,4.94,48.1,46.25,47.35,82.59
2020-01-02,0 days 13:31:00,00003.SZ,95.34,92.88,45.08,97.52,77.29,18.22
2020-01-02,0 days 13:32:00,00003.SZ,73.8,87.21,15.27,72.79,90.79,46.87
2020-01-02,0 days 13:33:00,00003.SZ,69.57,70.95,98.67,34.36,86.6,76.81
2020-01-02,0 days 13:34:00,00003.SZ,91.76,80.41,31.28,17.19,15.8,55.57
2020-01-02,0 days 13:35:00,00003.SZ,42.94,14.93,89.01,91.39,87.15,79.06
2020-01-02,0 days 13:36:00,00003.SZ,85.62,44.95,55.11,95.46,29.39,90.13
2020-01-02,0 days 13:37:00,00003.SZ,96.66,58.19,67.08,41.78,40.55,6.81
2020-01-02,0 days 13:38:00,00003.SZ,59.02,90.96,88.69,41.97,40.48,71.01
2020-01-02,0 days 13:39:00,00003.SZ,93.46,26.8,73.39,90.89,49.76,58.59
2020-01-02,0 days 13:40:00,00003.SZ,83.12,15.06,5.3,46.96,78.65,50.96
2020-01-02,0 days 13:41:00,00003.SZ,75.79,81.11,17.82,69.88,19.49,90.42
2020-01-02,0 days 13:42:00,00003.SZ,23.73,94.52,66.55,2.85,8.33,38.01
2020-01-02,0 days 13:43:00,00003.SZ,1.81,63.73,62.25,68.21,48.42,69.75
2020-01-02,0 days 13:44:00,00003.SZ,74.14,99.58,29.79,14.46,77.93,13.95
2020-01-02,0 days 13:45:00,00003.SZ,31.37,49.98,24.18,39.99,87.19,86.42
2020-01-02,0 days 13:46:00,00003.SZ,10.91,67.73,97.92,40.68,26.07,21.86
2020-01-02,0 days 13:47:00,00003.SZ,7.68,87.01,71.65,23.83,85.47,45.3
2020-01-02,0 days 13:48:00,00003.SZ,61.62,20.75,79.73,95.3,80.86,78.58
2020-01-02,0 days 13:49:00,00003.SZ,23.37,69.98,58.38,40.6,19.38,44.37
2020-01-02,0 days 13:50:00,00003.SZ,51.41,16.24,34.75,91.07,32.79,11.38
2020-01-02,0 days 13:51:00,00003.SZ,29.37,28.02,57.77,74.7,48.28,76.22
2020-01-02,0 days 13:52:00,00003.SZ,52.64,53.27,40.83,64.53,30.81,71.95
2020-01-02,0 days 13:53:00,00003.SZ,15.14,88.76,8.72,17.73,38.39,73.04
2020-01-02,0 days 13:54:00,00003.SZ,97.96,74.87,94.25,45.05,30.77,59.62
2020-01-02,0 days 13:55:00,00003.SZ,34.82,11.31,31.79,40.95,97.02,80.76
2020-01-02,0 days 13:56:00,00003.SZ,82.85,90.62,8.48,43.4,52.71,29.4
2020-01-02,0 days 13:57:00,00003.SZ,6.87,47.85,42.43,51.41,24.81,32.75
2020-01-02,0 days 13:58:00,00003.SZ,39.13,14.18,40.49,85.98,58.23,89.54
2020-01-02,0 days 13:59:00,00003.SZ,1.27,24.68,20.25,52.3,4.02,81.94
2020-01-02,0 days 14:00:00,00003.SZ,99.49,85.88,86.01,97.86,31.32,67.97
2020-01-02,0 days 14:01:00,00003.SZ,73.78,66.64,87.1,75.08,88.99,72.77
2020-01-02,0 days 14:02:00,00003.SZ,63.48,65.93,57.13,13.34,57.97,85.49
2020-01-02,0 days 14:03:00,00003.SZ,23.46,5.98,22.57,91.96,60.13,67.48
2020-01-02,0 days 14:04:00,00003.SZ,40.78,82.89,75.88,14.35,64.1,37.45
2020-01-02,0 days 14:05:00,00003.SZ,23.41,54.38,55.1,23.75,30.85,37.82
2020-01-02,0 days 14:06:00,00003.SZ,60.25,50.62,21.87,49.0,22.85,70.95
2020-01-02,0 days 14:07:00,00003.SZ,15.59,19.72,61.38,71.54,50.41,76.63
2020-01-02,0 days 14:08:00,00003.SZ,90.12,97.02,20.42,35.97,32.22,40.12
2020-01-02,0 days 14:09:00,00003.SZ,89.05,63.49,88.6,53.19,22.75,23.21
2020-01-02,0 days 14:10:00,00003.SZ,75.98,13.35,78.4,66.9,50.32,40.55
2020-01-02,0 days 14:11:00,00003.SZ,53.36,7.5,50.74,35.67,64.29,98.15
2020-01-02,0 days 14:12:00,00003.SZ,3.59,19.84,91.04,41.19,27.67,96.67
2020-01-02,0 days 14:13:00,00003.SZ,82.23,31.96,36.08,50.84,31.99,29.39
2020-01-02,0 days 14:14:00,00003.SZ,5.88,64.38,5.29,77.47,76.43,37.31
2020-01-02,0 days 14:15:00,00003.SZ,91.36,10.29,13.66,76.4,41.81,54.55
2020-01-02,0 days 14:16:00,00003.SZ,23.89,53.63,36.16,36.11,62.81,32.63
2020-01-02,0 days 14:17:00,00003.SZ,15.39,42.26,55.72,30.93,7.75,36.07
2020-01-02,0 days 14:18:00,00003.SZ,80.73,78.2,50.67,37.61,39.37,55.65
2020-01-02,0 days 14:19:00,00003.SZ,92.33,48.23,11.87,43.37,33.18,39.72
2020-01-02,0 days 14:20:00,00003.SZ,6.41,30.28,79.74,44.29,76.03,23.14
2020-01-02,0 days 14:21:00,00003.SZ,74.54,73.99,86.48,52.8,89.05,82.87
2020-01-02,0 days 14:22:00,00003.SZ,34.9,46.28,99.68,6.16,38.61,11.17
2020-01-02,0 days 14:23:00,00003.SZ,16.28,15.59,69.46,43.06,90.21,11.77
2020-01-02,0 days 14:24:00,00003.SZ,33.56,77.18,28.99,94.63,59.52,41.06
2020-01-02,0 days 14:25:00,00003.SZ,23.1,66.1,32.1,35.38,12.41,7.63
2020-01-02,0 days 14:26:00,00003.SZ,97.25,37.5,46.1,66.3,48.3,24.5
2020-01-02,0 days 14:27:00,00003.SZ,93.28,19.58,37.54,68.5,7.68,25.32
2020-01-02,0 days 14:28:00,00003.SZ,39.1,39.75,65.14,52.57,92.87,38.98
2020-01-02,0 days 14:29:00,00003.SZ,58.14,74.22,88.06,24.28,29.42,7.98
2020-01-02,0 days 14:30:00,00003.SZ,70.15,9.15,37.41,70.81,94.71,24.68
2020-01-02,0 days 14:31:00,00003.SZ,78.68,49.83,48.16,97.81,84.61,8.42
2020-01-02,0 days 14:32:00,00003.SZ,81.34,72.02,79.6,96.08,87.83,2.07
2020-01-02,0 days 14:33:00,00003.SZ,24.72,17.31,48.57,17.2,64.99,49.5
2020-01-02,0 days 14:34:00,00003.SZ,15.57,51.05,92.19,68.11,35.64,52.8
2020-01-02,0 days 14:35:00,00003.SZ,67.96,53.2,27.77,61.06,41.23,20.4
2020-01-02,0 days 14:36:00,00003.SZ,79.97,6.92,90.41,16.99,28.65,69.49
2020-01-02,0 days 14:37:00,00003.SZ,90.46,36.29,68.12,85.79,17.29,82.77
2020-01-02,0 days 14:38:00,00003.SZ,36.48,94.67,96.48,79.29,92.04,49.44
2020-01-02,0 days 14:39:00,00003.SZ,98.54,75.33,63.46,31.84,3.58,66.06
2020-01-02,0 days 14:40:00,00003.SZ,99.73,4.19,74.12,87.06,39.35,54.53
2020-01-02,0 days 14:41:00,00003.SZ,94.56,70.96,85.19,73.16,96.71,82.24
2020-01-02,0 days 14:42:00,00003.SZ,1.43,32.2,83.98,18.26,83.53,1.29
2020-01-02,0 days 14:43:00,00003.SZ,59.98,50.32,15.84,34.08,55.24,78.25
2020-01-02,0 days 14:44:00,00003.SZ,87.17,87.86,75.15,56.91,15.67,96.31
2020-01-02,0 days 14:45:00,00003.SZ,34.84,99.85,60.73,8.23,75.15,16.63
2020-01-02,0 days 14:46:00,00003.SZ,57.52,69.79,70.05,58.16,25.79,23.21
2020-01-02,0 days 14:47:00,00003.SZ,53.91,98.66,80.18,72.02,28.27,42.55
2020-01-02,0 days 14:48:00,00003.SZ,3.25,90.86,69.58,74.96,24.71,20.94
2020-01-02,0 days 14:49:00,00003.SZ,92.01,12.15,72.5,37.28,54.62,53.18
2020-01-02,0 days 14:50:00,00003.SZ,70.61,14.3,53.82,82.33,12.63,85.73
2020-01-02,0 days 14:51:00,00003.SZ,46.8,34.24,81.29,26.37,52.15,89.48
2020-01-02,0 days 14:52:00,00003.SZ,48.45,1.59,36.17,85.12,62.24,87.1
2020-01-02,0 days 14:53:00,00003.SZ,3.32,82.16,97.78,28.32,76.56,66.18
2020-01-02,0 days 14:54:00,00003.SZ,87.93,36.24,39.88,64.37,51.85,13.59
2020-01-02,0 days 14:55:00,00003.SZ,90.09,48.52,55.69,88.29,71.98,79.73
2020-01-02,0 days 14:56:00,00003.SZ,86.0,79.53,10.43,38.11,37.41,15.46
2020-01-02,0 days 14:57:00,00003.SZ,42.96,92.71,52.04,55.27,70.15,3.05
2020-01-02,0 days 15:00:00,00003.SZ,15.88,68.69,24.05,43.78,34.8,35.61
2020-01-02,0 days 09:25:00,00004.SZ,38.58,3.8,87.06,25.13,33.87,74.52
2020-01-02,0 days 09:31:00,00004.SZ,2.76,5.96,48.23,69.58,21.69,31.99
2020-01-02,0 days 09:32:00,00004.SZ,22.75,76.5,40.79,44.59,9.58,31.08
2020-01-02,0 days 09:33:00,00004.SZ,66.65,95.15,45.41,29.18,3.22,84.09
2020-01-02,0 days 09:34:00,00004.SZ,7.08,62.93,48.84,30.24,79.59,16.39
2020-01-02,0 days 09:35:00,00004.SZ,60.9,9.76,82.96,13.64,10.42,35.7
2020-01-02,0 days 09:36:00,00004.SZ,57.46,31.61,60.71,39.9,49.35,81.16
2020-01-02,0 days 09:37:00,00004.SZ,4.62,62.5,55.38,32.07,94.52,84.33
2020-01-02,0 days 09:38:00,00004.SZ,47.37,5.24,75.77,42.52,77.05,42.17
2020-01-02,0 days 09:39:00,00004.SZ,63.36,80.89,16.62,74.77,98.79,23.49
2020-01-02,0 days 09:40:00,00004.SZ,15.67,48.7,2.2,82.79,95.65,76.64
2020-01-02,0 days 09:41:00,00004.SZ,12.29,16.63,68.13,80.67,63.08,13.46
2020-01-02,0 days 09:42:00,00004.SZ,26.3,19.27,21.14,23.47,17.79,79.31
2020-01-02,0 days 09:43:00,00004.SZ,46.65,10.63,29.49,78.08,26.2,62.16
2020-01-02,0 days 09:44:00,00004.SZ,77.6,65.89,99.59,12.48,27.5,73.33
2020-01-02,0 days 09:45:00,00004.SZ,4.39,79.89,72.53,36.9,62.88,72.85
2020-01-02,0 days 09:46:00,00004.SZ,80.71,73.66,98.8,43.1,43.1,91.95
2020-01-02,0 days 09:47:00,00004.SZ,6.38,5.88,25.53,96.92,25.18,70.39
2020-01-02,0 days 09:48:00,00004.SZ,92.62,20.45,23.33,37.31,4.96,38.72
2020-01-02,0 days 09:49:00,00004.SZ,90.97,41.13,29.15,93.43,23.73,15.05
2020-01-02,0 days 09:50:00,00004.SZ,81.52,86.04,13.44,8.56,37.74,99.62
2020-01-02,0 days 09:51:00,00004.SZ,1.65,28.48,23.42,53.33,13.26,13.61
2020-01-02,0 days 09:52:00,00004.SZ,65.34,75.32,42.59,94.58,54.8,90.96
2020-01-02,0 days 09:53:00,00004.SZ,38.9,32.74,69.85,95.3,30.85,7.86
2020-01-02,0 days 09:54:00,00004.SZ,40.97,17.44,71.45,45.85,94.09,13.97
2020-01-02,0 days 09:55:00,00004.SZ,73.97,29.61,63.62,10.03,69.03,95.62
2020-01-02,0 days 09:56:00,00004.SZ,57.82,26.78,56.89,76.68,97.06,72.41
2020-01-02,0 days 09:57:00,00004.SZ,10.5,47.89,76.47,96.81,62.13,2.7
2020-01-02,0 days 09:58:00,00004.SZ,58.27,99.67,3.14,58.25,61.69,6.54
2020-01-02,0 days 09:59:00,00004.SZ,42.76,62.25,37.84,16.28,3.92,54.23
2020-01-02,0 days 10:00:00,00004.SZ,2.76,1.21,44.25,25.13,91.65,91.77
2020-01-02,0 days 10:01:00,00004.SZ,34.74,94.13,20.08,38.9,45.16,7.11
2020-01-02,0 days 10:02:00,00004.SZ,62.64,3.52,45.04,85.79,72.1,63.14
2020-01-02,0 days 10:03:00,00004.SZ,47.6,56.58,3.1,1.74,33.65,46.49
2020-01-02,0 days 10:04:00,00004.SZ,58.53,3.92,33.67,48.19,75.37,82.37
2020-01-02,0 days 10:05:00,00004.SZ,78.17,52.53,15.07,59.06,4.74,36.58
2020-01-02,0 days 10:06:00,00004.SZ,2.54,89.73,10.27,60.85,40.96,66.57
2020-01-02,0 days 10:07:00,00004.SZ,96.47,66.61,78.19,44.37,18.69,72.54
2020-01-02,0 days 10:08:00,00004.SZ,54.66,85.71,98.28,80.02,26.94,40.26
2020-01-02,0 days 10:09:00,00004.SZ,62.42,29.08,50.19,16.34,45.96,17.6
2020-01-02,0 days 10:10:00,00004.SZ,40.05,86.67,88.54,74.87,50.82,31.19
2020-01-02,0 days 10:11:00,00004.SZ,35.79,89.82,84.44,76.53,47.48,26.54
2020-01-02,0 days 10:12:00,00004.SZ,17.28,33.0,77.73,14.11,14.97,39.97
2020-01-02,0 days 10:13:00,00004.SZ,67.87,27.18,15.31,25.31,37.64,82.55
2020-01-02,0 days 10:14:00,00004.SZ,6.65,2.42,72.18,69.37,54.89,93.77
2020-01-02,0 days 10:15:00,00004.SZ,8.31,69.28,23.94,23.32,43.37,22.11
2020-01-02,0 days 10:16:00,00004.SZ,20.87,56.3,89.25,40.81,85.77,94.08
2020-01-02,0 days 10:17:00,00004.SZ,35.77,93.75,15.38,45.31,99.85,33.55
2020-01-02,0 days 10:18:00,00004.SZ,32.43,14.77,57.55,94.8,88.61,81.39
2020-01-02,0 days 10:19:00,00004.SZ,54.01,15.11,11.28,12.97,97.33,75.91
2020-01-02,0 days 10:20:00,00004.SZ,56.56,75.76,26.28,99.16,91.25,28.2
2020-01-02,0 days 10:21:00,00004.SZ,36.83,37.16,74.52,57.97,30.55,29.06
2020-01-02,0 days 10:22:00,00004.SZ,68.84,83.42,83.59,37.6,17.67,94.3
2020-01-02,0 days 10:23:00,00004.SZ,43.72,42.7,99.14,66.81,50.96,2.17
2020-01-02,0 days 10:24:00,00004.SZ,25.4,13.41,77.13,22.18,44.03,36.6
2020-01-02,0 days 10:25:00,00004.SZ,90.83,65.81,15.05,38.53,10.64,94.07
2020-01-02,0 days 10:26:00,00004.SZ,47.92,58.18,52.0,72.07,56.15,79.27
2020-01-02,0 days 10:27:00,00004.SZ,86.49,43.35,25.68,82.72,44.85,60.34
2020-01-02,0 days 10:28:00,00004.SZ,64.23,94.04,95.9,74.62,10.54,3.6
2020-01-02,0 days 10:29:00,00004.SZ,45.56,52.49,42.96,51.06,53.27,58.44
2020-01-02,0 days 10:30:00,00004.SZ,30.7,29.42,76.38,38.95,74.26,92.53
2020-01-02,0 days 10:31:00,00004.SZ,6.9,89.26,84.85,7.41,2.82,92.53
2020-01-02,0 days 10:32:00,00004.SZ,26.77,18.16,65.3,31.27,59.09,28.27
2020-01-02,0 days 10:33:00,00004.SZ,99.6,18.18,77.74,78.6,74.13,44.11
2020-01-02,0 days 10:34:00,00004.SZ,57.73,42.14,94.02,20.82,86.31,55.23
2020-01-02,0 days 10:35:00,00004.SZ,76.09,68.01,92.25,10.6,15.24,18.51
2020-01-02,0 days 10:36:00,00004.SZ,85.69,6.99,95.31,10.73,65.02,3.76
2020-01-02,0 days 10:37:00,00004.SZ,77.32,83.28,42.87,48.99,83.23,52.72
2020-01-02,0 days 10:38:00,00004.SZ,36.54,39.0,19.65,61.83,30.04,88.89
2020-01-02,0 days 10:39:00,00004.SZ,78.46,63.79,30.78,23.1,19.37,57.72
2020-01-02,0 days 10:40:00,00004.SZ,26.98,83.29,98.79,3.26,48.66,98.09
2020-01-02,0 days 10:41:00,00004.SZ,14.55,56.56,64.31,38.69,71.23,70.39
2020-01-02,0 days 10:42:00,00004.SZ,11.61,20.09,41.98,66.16,6.71,26.46
2020-01-02,0 days 10:43:00,00004.SZ,61.53,61.38,30.03,37.04,20.92,54.84
2020-01-02,0 days 10:44:00,00004.SZ,43.93,31.71,95.12,67.03,68.31,22.59
2020-01-02,0 days 10:45:00,00004.SZ,1.22,82.31,44.93,8.83,58.87,15.47
2020-01-02,0 days 10:46:00,00004.SZ,88.48,7.32,33.31,66.14,22.08,89.29
2020-01-02,0 days 10:47:00,00004.SZ,71.78,8.11,78.01,23.09,73.54,6.71
2020-01-02,0 days 10:48:00,00004.SZ,30.43,64.23,33.49,19.45,3.57,94.32
2020-01-02,0 days 10:49:00,00004.SZ,45.56,92.32,8.8,45.76,77.63,86.93
2020-01-02,0 days 10:50:00,00004.SZ,3.98,34.54,10.63,4.06,76.68,11.55
2020-01-02,0 days 10:51:00,00004.SZ,42.49,45.61,80.96,38.19,1.86,88.15
2020-01-02,0 days 10:52:00,00004.SZ,28.85,98.51,15.3,94.66,61.57,17.29
2020-01-02,0 days 10:53:00,00004.SZ,42.51,53.7,45.71,94.58,94.23,67.87
2020-01-02,0 days 10:54:00,00004.SZ,52.87,63.68,82.12,52.26,73.84,18.34
2020-01-02,0 days 10:55:00,00004.SZ,89.4,72.32,80.45,32.61,32.31,97.94
2020-01-02,0 days 10:56:00,00004.SZ,38.41,22.99,30.32,69.36,32.56,5.68
2020-01-02,0 days 10:57:00,00004.SZ,9.66,50.96,50.72,34.2,9.95,62.32
2020-01-02,0 days 10:58:00,00004.SZ,6.69,59.63,47.62,8.67,29.28,30.7
2020-01-02,0 days 10:59:00,00004.SZ,7.52,62.03,42.35,28.02,76.39,11.14
2020-01-02,0 days 11:00:00,00004.SZ,54.08,23.64,7.8,85.91,22.74,15.13
2020-01-02,0 days 11:01:00,00004.SZ,20.55,6.61,63.42,83.62,6.06,64.15
2020-01-02,0 days 11:02:00,00004.SZ,83.6,49.02,7.33,14.57,76.41,46.21
2020-01-02,0 days 11:03:00,00004.SZ,84.3,54.78,5.9,80.09,34.3,91.64
2020-01-02,0 days 11:04:00,00004.SZ,55.83,11.75,83.34,55.74,18.73,4.7
2020-01-02,0 days 11:05:00,00004.SZ,52.42,15.56,91.3,61.49,74.57,26.28
2020-01-02,0 days 11:06:00,00004.SZ,52.05,6.54,42.39,42.5,37.59,1.35
2020-01-02,0 days 11:07:00,00004.SZ,30.46,58.6,60.7,42.35,26.17,95.0
2020-01-02,0 days 11:08:00,00004.SZ,17.0,1.29,36.98,24.94,34.26,76.01
2020-01-02,0 days 11:09:00,00004.SZ,9.34,41.67,6.23,85.26,48.43,10.48
2020-01-02,0 days 11:10:00,00004.SZ,48.65,53.18,47.54,87.59,21.58,85.44
2020-01-02,0 days 11:11:00,00004.SZ,71.39,51.8,93.52,45.62,99.56,2.63
2020-01-02,0 days 11:12:00,00004.SZ,58.45,74.08,78.42,44.0,51.18,83.46
2020-01-02,0 days 11:13:00,00004.SZ,41.03,92.1,78.75,26.0,40.1,79.0
2020-01-02,0 days 11:14:00,00004.SZ,68.4,70.04,36.28,89.24,23.67,96.51
2020-01-02,0 days 11:15:00,00004.SZ,87.44,63.61,70.42,45.67,94.7,63.88
2020-01-02,0 days 11:16:00,00004.SZ,85.01,13.35,38.95,93.13,82.47,74.89
2020-01-02,0 days 11:17:00,00004.SZ,79.26,95.08,51.84,24.97,22.82,85.01
2020-01-02,0 days 11:18:00,00004.SZ,28.99,50.22,2.58,97.08,45.48,94.85
2020-01-02,0 days 11:19:00,00004.SZ,79.0,49.74,35.96,33.69,10.94,86.9
2020-01-02,0 days 11:20:00,00004.SZ,82.89,26.7,12.44,27.03,80.79,65.37
2020-01-02,0 days 11:21:00,00004.SZ,67.63,62.37,77.99,98.77,33.53,25.48
2020-01-02,0 days 11:22:00,00004.SZ,98.28,89.22,47.9,39.72,40.92,21.88
2020-01-02,0 days 11:23:00,00004.SZ,68.04,60.16,89.01,87.28,53.35,25.54
2020-01-02,0 days 11:24:00,00004.SZ,8.35,73.33,24.14,88.09,29.03,39.24
2020-01-02,0 days 11:25:00,00004.SZ,93.95,56.01,6.47,11.0,84.05,30.47
2020-01-02,0 days 11:26:00,00004.SZ,65.96,87.93,24.85,78.44,58.94,64.87
2020-01-02,0 days 11:27:00,00004.SZ,27.25,30.12,93.58,27.19,28.46,12.92
2020-01-02,0 days 11:28:00,00004.SZ,42.81,12.23,46.09,32.3,71.63,81.93
2020-01-02,0 days 11:29:00,00004.SZ,68.58,91.05,32.16,99.39,5.39,40.3
2020-01-02,0 days 11:30:00,00004.SZ,10.11,61.08,7.05,25.99,40.36,55.64
2020-01-02,0 days 13:01:00,00004.SZ,98.27,69.62,25.91,78.36,38.8,24.43
2020-01-02,0 days 13:02:00,00004.SZ,69.31,67.81,62.89,26.63,52.48,70.73
2020-01-02,0 days 13:03:00,00004.SZ,45.57,39.82,62.24,3.51,43.51,24.25
2020-01-02,0 days 13:04:00,00004.SZ,33.16,73.4,46.03,93.72,75.38,91.52
2020-01-02,0 days 13:05:00,00004.SZ,77.38,2.53,15.92,23.12,95.39,5.81
2020-01-02,0 days 13:06:00,00004.SZ,6.84,11.81,35.53,45.59,92.74,95.11
2020-01-02,0 days 13:07:00,00004.SZ,50.01,53.35,70.94,81.01,37.59,73.41
2020-01-02,0 days 13:08:00,00004.SZ,62.38,9.4,4.26,50.97,80.43,98.63
2020-01-02,0 days 13:09:00,00004.SZ,88.96,86.85,37.57,53.92,68.75,75.0
2020-01-02,0 days 13:10:00,00004.SZ,71.28,79.54,24.12,11.52,29.61,80.53
2020-01-02,0 days 13:11:00,00004.SZ,49.28,65.62,84.05,81.51,44.62,30.13
2020-01-02,0 days 13:12:00,00004.SZ,64.78,18.22,81.82,49.12,7.16,84.22
2020-01-02,0 days 13:13:00,00004.SZ,9.1,85.09,15.31,13.0,59.0,81.92
2020-01-02,0 days 13:14:00,00004.SZ,77.78,83.63,74.0,90.72,21.73,37.71
2020-01-02,0 days 13:15:00,00004.SZ,21.97,4.1,45.96,52.7,81.44,19.76
2020-01-02,0 days 13:16:00,00004.SZ,73.23,8.88,51.57,28.28,89.74,19.5
2020-01-02,0 days 13:17:00,00004.SZ,82.81,54.64,83.97,80.89,73.96,74.08
2020-01-02,0 days 13:18:00,00004.SZ,73.65,75.32,42.47,99.11,74.48,47.82
2020-01-02,0 days 13:19:00,00004.SZ,91.09,96.2,33.58,15.01,61.98,41.57
2020-01-02,0 days 13:20:00,00004.SZ,80.49,11.15,53.95,93.67,91.94,27.76
2020-01-02,0 days 13:21:00,00004.SZ,67.62,7.65,33.44,60.53,30.91,38.63
2020-01-02,0 days 13:22:00,00004.SZ,4.69,10.1,78.01,96.18,49.36,20.92
2020-01-02,0 days 13:23:00,00004.SZ,1.34,33.05,46.64,39.53,55.49,21.15
2020-01-02,0 days 13:24:00,00004.SZ,22.24,38.57,53.24,5.82,5.74,2.51
2020-01-02,0 days 13:25:00,00004.SZ,83.38,1.77,68.13,12.32,28.76,75.81
2020-01-02,0 days 13:26:00,00004.SZ,14.46,9.51,89.59,18.45,57.52,5.14
2020-01-02,0 days 13:27:00,00004.SZ,28.1,52.43,75.42,96.1,77.51,9.8
2020-01-02,0 days 13:28:00,00004.SZ,93.28,20.77,56.73,70.79,71.69,90.97
2020-01-02,0 days 13:29:00,00004.SZ,31.28,72.33,23.21,38.05,75.46,75.5
2020-01-02,0 days 13:30:00,00004.SZ,21.63,83.54,67.63,48.55,40.62,31.96
2020-01-02,0 days 13:31:00,00004.SZ,9.65,69.48,30.89,38.73,28.98,13.42
2020-01-02,0 days 13:32:00,00004.SZ,12.08,17.35,88.42,73.74,44.09,41.18
2020-01-02,0 days 13:33:00,00004.SZ,88.02,29.8,39.1,54.78,82.89,30.0
2020-01-02,0 days 13:34:00,00004.SZ,52.02,57.07,41.65,72.03,57.3,33.86
2020-01-02,0 days 13:35:00,00004.SZ,29.93,16.7,79.5,4.56,88.1,16.05
