2020-01-02,0 days 10:22:00,00002.SZ,26.39,20.68,43.49,94.28,61.63,56.78
2020-01-02,0 days 10:23:00,00002.SZ,32.28,28.28,14.31,74.51,83.34,61.49
2020-01-02,0 days 10:24:00,00002.SZ,74.93,74.31,85.58,54.33,64.54,20.23
2020-01-02,0 days 10:25:00,00002.SZ,34.14,54.74,62.42,47.79,42.41,56.45
2020-01-02,0 days 10:26:00,00002.SZ,12.03,56.86,66.65,67.59,30.1,32.83
2020-01-02,0 days 10:27:00,00002.SZ,35.68,5.74,33.66,28.44,21.18,13.98
2020-01-02,0 days 10:28:00,00002.SZ,41.92,60.48,42.4,84.21,15.01,11.52
2020-01-02,0 days 10:29:00,00002.SZ,23.54,88.76,79.17,56.47,90.41,69.28
2020-01-02,0 days 10:30:00,00002.SZ,2.66,20.97,48.31,86.84,50.14,48.38
2020-01-02,0 days 10:31:00,00002.SZ,63.26,50.19,52.88,61.51,60.97,9.15
2020-01-02,0 days 10:32:00,00002.SZ,6.57,44.01,85.31,64.79,54.17,89.6
2020-01-02,0 days 10:33:00,00002.SZ,41.1,2.59,79.31,61.34,87.19,58.34
2020-01-02,0 days 10:34:00,00002.SZ,55.28,39.32,33.32,95.89,2.38,5.27
2020-01-02,0 days 10:35:00,00002.SZ,56.79,93.52,75.4,96.65,60.25,21.28
2020-01-02,0 days 10:36:00,00002.SZ,71.53,71.54,26.83,99.92,74.11,28.37
2020-01-02,0 days 10:37:00,00002.SZ,74.01,55.89,66.46,81.21,18.73,69.29
2020-01-02,0 days 10:38:00,00002.SZ,94.71,65.17,4.61,48.09,56.41,30.18
2020-01-02,0 days 10:39:00,00002.SZ,81.84,56.05,42.57,13.03,75.54,38.64
2020-01-02,0 days 10:40:00,00002.SZ,67.83,41.33,71.4,56.19,22.03,39.71
2020-01-02,0 days 10:41:00,00002.SZ,99.79,54.92,39.11,57.99,95.15,52.63
2020-01-02,0 days 10:42:00,00002.SZ,21.51,84.97,55.23,23.68,98.75,46.15
2020-01-02,0 days 10:43:00,00002.SZ,10.84,24.75,57.09,62.5,100.0,43.53
2020-01-02,0 days 10:44:00,00002.SZ,68.51,38.87,13.97,29.56,55.71,24.66
2020-01-02,0 days 10:45:00,00002.SZ,30.76,12.45,68.91,47.8,36.28,78.44
2020-01-02,0 days 10:46:00,00002.SZ,88.52,96.25,31.89,49.28,95.14,74.01
2020-01-02,0 days 10:47:00,00002.SZ,64.6,33.39,40.58,49.42,40.87,60.82
2020-01-02,0 days 10:48:00,00002.SZ,18.9,96.67,16.48,97.44,25.97,13.54
2020-01-02,0 days 10:49:00,00002.SZ,73.11,41.3,39.66,86.59,40.95,74.64
2020-01-02,0 days 10:50:00,00002.SZ,51.13,61.88,76.44,22.44,7.34,64.69
2020-01-02,0 days 10:51:00,00002.SZ,53.4,68.56,97.31,54.76,41.45,66.98
2020-01-02,0 days 10:52:00,00002.SZ,78.78,29.18,97.99,43.19,17.59,70.1
2020-01-02,0 days 10:53:00,00002.SZ,52.44,5.82,24.41,34.78,68.79,26.93
2020-01-02,0 days 10:54:00,00002.SZ,6.3,17.36,91.06,41.76,94.3,20.52
2020-01-02,0 days 10:55:00,00002.SZ,5.03,35.08,29.51,86.53,53.37,3.4
2020-01-02,0 days 10:56:00,00002.SZ,94.25,80.32,39.11,69.75,48.87,53.54
2020-01-02,0 days 10:57:00,00002.SZ,86.92,12.45,25.79,43.27,49.0,41.52
2020-01-02,0 days 10:58:00,00002.SZ,16.2,75.96,28.56,63.32,11.86,53.74
2020-01-02,0 days 10:59:00,00002.SZ,11.05,68.0,96.44,94.25,49.93,85.89
2020-01-02,0 days 11:00:00,00002.SZ,20.68,38.55,82.77,13.05,6.0,7.56
2020-01-02,0 days 11:01:00,00002.SZ,6.74,2.63,20.23,23.45,12.48,7.26
2020-01-02,0 days 11:02:00,00002.SZ,3.12,32.95,80.44,38.54,99.51,78.73
2020-01-02,0 days 11:03:00,00002.SZ,13.76,94.07,5.0,90.92,75.52,56.2
2020-01-02,0 days 11:04:00,00002.SZ,42.29,6.09,67.06,38.1,46.64,21.53
2020-01-02,0 days 11:05:00,00002.SZ,40.74,86.38,50.62,48.31,75.46,63.77
2020-01-02,0 days 11:06:00,00002.SZ,74.97,54.65,42.39,33.1,87.68,68.74
2020-01-02,0 days 11:07:00,00002.SZ,82.01,30.53,42.63,86.86,61.2,42.21
2020-01-02,0 days 11:08:00,00002.SZ,34.76,69.51,42.84,56.52,80.19,75.15
2020-01-02,0 days 11:09:00,00002.SZ,47.38,41.1,30.65,71.21,18.99,25.89
2020-01-02,0 days 11:10:00,00002.SZ,61.75,94.57,54.13,13.74,28.25,89.28
2020-01-02,0 days 11:11:00,00002.SZ,98.11,21.85,22.61,29.19,56.99,57.89
2020-01-02,0 days 11:12:00,00002.SZ,7.71,90.02,23.95,54.62,46.53,85.97
2020-01-02,0 days 11:13:00,00002.SZ,54.73,83.6,43.82,69.05,10.19,70.07
2020-01-02,0 days 11:14:00,00002.SZ,63.61,84.7,97.27,89.74,6.1,21.17
2020-01-02,0 days 11:15:00,00002.SZ,9.69,12.63,75.45,55.29,38.1,24.29
2020-01-02,0 days 11:16:00,00002.SZ,48.62,1.75,12.81,76.81,98.14,2.31
2020-01-02,0 days 11:17:00,00002.SZ,36.55,18.66,33.74,70.45,24.33,70.75
2020-01-02,0 days 11:18:00,00002.SZ,36.16,8.97,50.98,89.82,84.94,94.51
2020-01-02,0 days 11:19:00,00002.SZ,4.63,57.81,49.58,28.93,28.17,3.79
2020-01-02,0 days 11:20:00,00002.SZ,18.78,66.81,84.61,42.12,6.73,29.46
2020-01-02,0 days 11:21:00,00002.SZ,67.49,55.13,13.68,14.1,66.74,4.5
2020-01-02,0 days 11:22:00,00002.SZ,79.98,7.84,17.26,53.88,39.21,40.28
2020-01-02,0 days 11:23:00,00002.SZ,8.35,91.08,68.33,54.3,36.52,67.96
2020-01-02,0 days 11:24:00,00002.SZ,42.82,64.76,97.49,37.46,27.3,82.72
2020-01-02,0 days 11:25:00,00002.SZ,39.57,38.47,27.9,5.08,52.08,47.0
2020-01-02,0 days 11:26:00,00002.SZ,96.9,9.47,90.41,89.51,20.98,25.16
2020-01-02,0 days 11:27:00,00002.SZ,70.87,80.73,98.0,34.93,43.58,84.15
2020-01-02,0 days 11:28:00,00002.SZ,27.51,9.08,81.26,24.81,12.69,29.63
2020-01-02,0 days 11:29:00,00002.SZ,65.52,85.82,10.75,91.14,11.34,69.38
2020-01-02,0 days 11:30:00,00002.SZ,24.9,13.06,53.5,39.75,28.85,74.35
2020-01-02,0 days 13:01:00,00002.SZ,98.36,51.59,45.91,21.19,4.82,2.75
2020-01-02,0 days 13:02:00,00002.SZ,45.44,78.66,25.07,74.61,27.51,1.73
2020-01-02,0 days 13:03:00,00002.SZ,28.06,59.01,41.12,16.39,65.24,79.0
2020-01-02,0 days 13:04:00,00002.SZ,26.22,73.24,28.59,76.6,33.04,36.27
2020-01-02,0 days 13:05:00,00002.SZ,32.01,16.84,35.7,68.96,72.46,61.09
2020-01-02,0 days 13:06:00,00002.SZ,44.17,40.47,1.44,9.38,64.32,60.08
2020-01-02,0 days 13:07:00,00002.SZ,16.48,46.45,75.87,34.83,6.2,29.66
2020-01-02,0 days 13:08:00,00002.SZ,4.05,18.55,27.2,24.37,54.61,64.24
2020-01-02,0 days 13:09:00,00002.SZ,53.48,46.9,26.58,29.49,78.63,31.55
2020-01-02,0 days 13:10:00,00002.SZ,66.21,26.21,83.02,67.47,78.49,59.85
2020-01-02,0 days 13:11:00,00002.SZ,9.9,22.74,55.86,16.97,64.54,1.42
2020-01-02,0 days 13:12:00,00002.SZ,1.55,89.06,26.95,97.89,94.83,98.24
2020-01-02,0 days 13:13:00,00002.SZ,86.87,11.44,82.73,3.67,98.8,15.19
2020-01-02,0 days 13:14:00,00002.SZ,1.81,54.78,55.43,23.42,17.64,39.17
2020-01-02,0 days 13:15:00,00002.SZ,40.43,28.59,78.6,77.86,36.54,41.76
2020-01-02,0 days 13:16:00,00002.SZ,83.31,57.89,98.28,21.96,17.0,21.05
2020-01-02,0 days 13:17:00,00002.SZ,12.61,34.66,60.96,97.43,47.8,8.22
2020-01-02,0 days 13:18:00,00002.SZ,12.91,17.75,73.93,22.87,13.34,11.66
2020-01-02,0 days 13:19:00,00002.SZ,29.1,89.47,42.8,38.42,57.94,44.93
2020-01-02,0 days 13:20:00,00002.SZ,43.93,75.32,44.76,36.09,40.4,57.77
2020-01-02,0 days 13:21:00,00002.SZ,37.03,90.94,38.32,81.59,10.33,13.23
2020-01-02,0 days 13:22:00,00002.SZ,81.86,74.54,36.57,11.16,27.49,16.84
2020-01-02,0 days 13:23:00,00002.SZ,47.84,40.34,71.38,4.72,99.53,87.39
2020-01-02,0 days 13:24:00,00002.SZ,41.25,21.93,44.96,65.04,68.9,62.46
2020-01-02,0 days 13:25:00,00002.SZ,27.35,22.75,65.11,53.28,53.55,95.42
2020-01-02,0 days 13:26:00,00002.SZ,19.78,83.3,15.81,2.49,16.75,63.7
2020-01-02,0 days 13:27:00,00002.SZ,62.24,88.02,51.86,46.13,72.01,42.45
2020-01-02,0 days 13:28:00,00002.SZ,46.05,9.22,35.07,50.26,20.62,26.1
2020-01-02,0 days 13:29:00,00002.SZ,81.54,24.89,35.47,31.29,54.79,39.17
2020-01-02,0 days 13:30:00,00002.SZ,42.14,58.31,58.82,25.0,77.87,35.47
2020-01-02,0 days 13:31:00,00002.SZ,20.75,5.73,2.65,82.18,66.82,86.86
2020-01-02,0 days 13:32:00,00002.SZ,94.62,34.67,36.72,72.64,41.21,23.43
2020-01-02,0 days 13:33:00,00002.SZ,68.88,67.64,20.69,53.02,2.01,97.57
2020-01-02,0 days 13:34:00,00002.SZ,46.46,97.93,67.46,32.79,79.65,80.97
2020-01-02,0 days 13:35:00,00002.SZ,67.7,10.29,8.05,36.99,43.51,16.79
2020-01-02,0 days 13:36:00,00002.SZ,92.46,94.35,88.77,65.03,30.27,73.4
2020-01-02,0 days 13:37:00,00002.SZ,47.23,10.72,50.91,87.01,33.88,84.24
2020-01-02,0 days 13:38:00,00002.SZ,88.73,44.49,89.95,27.33,28.87,82.67
2020-01-02,0 days 13:39:00,00002.SZ,93.62,57.37,58.86,55.11,21.04,49.43
2020-01-02,0 days 13:40:00,00002.SZ,84.39,98.73,23.48,23.25,42.75,31.17
2020-01-02,0 days 13:41:00,00002.SZ,21.24,12.93,35.88,20.25,2.61,90.28
2020-01-02,0 days 13:42:00,00002.SZ,57.62,52.04,87.09,17.74,27.61,74.36
2020-01-02,0 days 13:43:00,00002.SZ,93.81,57.09,53.04,50.94,92.4,80.28
2020-01-02,0 days 13:44:00,00002.SZ,94.8,63.44,13.93,92.47,86.09,77.42
2020-01-02,0 days 13:45:00,00002.SZ,6.19,4.19,23.66,70.33,52.14,12.55
2020-01-02,0 days 13:46:00,00002.SZ,76.38,84.92,33.1,76.61,53.16,26.0
2020-01-02,0 days 13:47:00,00002.SZ,29.64,16.54,85.27,48.42,73.04,52.93
2020-01-02,0 days 13:48:00,00002.SZ,77.06,15.6,14.91,45.6,56.89,11.82
2020-01-02,0 days 13:49:00,00002.SZ,9.18,29.18,47.34,21.79,37.1,6.17
2020-01-02,0 days 13:50:00,00002.SZ,45.16,97.11,59.08,53.24,13.86,2.26
2020-01-02,0 days 13:51:00,00002.SZ,69.35,91.48,81.22,90.54,35.1,40.54
2020-01-02,0 days 13:52:00,00002.SZ,70.44,70.4,87.53,15.64,20.09,27.78
2020-01-02,0 days 13:53:00,00002.SZ,34.63,83.7,80.64,71.29,42.97,75.38
2020-01-02,0 days 13:54:00,00002.SZ,2.41,84.9,45.48,24.01,45.91,10.81
2020-01-02,0 days 13:55:00,00002.SZ,9.0,52.06,39.86,47.11,25.55,74.2
2020-01-02,0 days 13:56:00,00002.SZ,53.95,67.39,38.19,84.43,41.5,1.76
2020-01-02,0 days 13:57:00,00002.SZ,52.91,96.7,3.35,54.24,70.11,52.99
2020-01-02,0 days 13:58:00,00002.SZ,96.77,90.71,68.29,15.4,87.68,48.02
2020-01-02,0 days 13:59:00,00002.SZ,2.82,66.66,55.91,33.22,66.04,80.79
2020-01-02,0 days 14:00:00,00002.SZ,22.86,80.89,34.67,90.22,64.15,94.78
2020-01-02,0 days 14:01:00,00002.SZ,76.26,8.7,33.83,32.03,22.28,59.47
2020-01-02,0 days 14:02:00,00002.SZ,37.6,13.87,70.32,26.64,42.11,90.49
2020-01-02,0 days 14:03:00,00002.SZ,91.64,97.55,14.67,59.64,39.33,60.87
2020-01-02,0 days 14:04:00,00002.SZ,14.28,67.25,53.16,56.89,59.83,95.84
2020-01-02,0 days 14:05:00,00002.SZ,51.05,31.33,85.09,80.48,38.17,43.11
2020-01-02,0 days 14:06:00,00002.SZ,36.82,52.53,32.25,64.04,15.3,59.15
2020-01-02,0 days 14:07:00,00002.SZ,86.06,11.48,91.16,74.02,61.26,67.11
2020-01-02,0 days 14:08:00,00002.SZ,64.54,17.74,78.52,14.14,61.87,94.52
2020-01-02,0 days 14:09:00,00002.SZ,27.12,57.32,68.72,38.03,4.65,41.81
2020-01-02,0 days 14:10:00,00002.SZ,86.57,38.16,48.95,18.52,24.83,2.42
2020-01-02,0 days 14:11:00,00002.SZ,67.16,96.57,40.2,60.25,62.4,27.49
2020-01-02,0 days 14:12:00,00002.SZ,72.0,74.84,68.43,81.72,65.7,91.48
2020-01-02,0 days 14:13:00,00002.SZ,28.1,73.08,5.94,77.06,16.78,23.75
2020-01-02,0 days 14:14:00,00002.SZ,58.58,39.66,44.1,37.87,61.93,70.54
2020-01-02,0 days 14:15:00,00002.SZ,80.49,66.78,52.05,49.58,97.54,9.69
2020-01-02,0 days 14:16:00,00002.SZ,23.86,94.84,4.11,40.49,80.27,56.78
2020-01-02,0 days 14:17:00,00002.SZ,73.27,23.54,75.52,44.37,38.16,17.55
2020-01-02,0 days 14:18:00,00002.SZ,74.58,71.83,76.27,52.78,58.55,82.75
2020-01-02,0 days 14:19:00,00002.SZ,51.82,2.72,4.69,6.62,20.05,32.55
2020-01-02,0 days 14:20:00,00002.SZ,26.4,12.78,63.29,72.74,87.5,91.69
2020-01-02,0 days 14:21:00,00002.SZ,41.94,96.83,4.37,8.51,56.39,40.66
2020-01-02,0 days 14:22:00,00002.SZ,69.32,55.83,33.23,8.34,18.52,85.23
2020-01-02,0 days 14:23:00,00002.SZ,24.89,70.27,67.26,33.85,41.85,24.06
2020-01-02,0 days 14:24:00,00002.SZ,36.99,89.85,6.69,27.81,55.68,33.79
2020-01-02,0 days 14:25:00,00002.SZ,64.24,66.43,66.63,4.42,89.08,72.51
2020-01-02,0 days 14:26:00,00002.SZ,69.51,82.05,24.56,29.65,29.53,31.99
2020-01-02,0 days 14:27:00,00002.SZ,79.75,30.57,52.82,64.56,27.54,25.93
2020-01-02,0 days 14:28:00,00002.SZ,93.39,23.2,61.79,28.28,59.43,62.73
2020-01-02,0 days 14:29:00,00002.SZ,4.68,87.49,3.56,28.27,4.97,12.73
2020-01-02,0 days 14:30:00,00002.SZ,20.53,81.08,97.02,43.06,8.86,99.7
2020-01-02,0 days 14:31:00,00002.SZ,72.75,76.04,67.99,45.04,53.71,85.5
2020-01-02,0 days 14:32:00,00002.SZ,37.91,48.94,4.1,50.29,7.67,22.44
2020-01-02,0 days 14:33:00,00002.SZ,17.61,63.83,58.48,48.43,80.75,98.92
2020-01-02,0 days 14:34:00,00002.SZ,64.67,31.09,20.36,80.7,11.88,55.51
2020-01-02,0 days 14:35:00,00002.SZ,47.63,83.64,96.39,8.92,84.25,4.88
2020-01-02,0 days 14:36:00,00002.SZ,72.73,79.69,65.97,2.06,29.1,63.18
2020-01-02,0 days 14:37:00,00002.SZ,7.71,59.17,18.29,88.23,27.54,61.25
2020-01-02,0 days 14:38:00,00002.SZ,29.59,54.88,79.54,40.35,97.7,54.57
2020-01-02,0 days 14:39:00,00002.SZ,66.88,77.08,13.86,23.69,5.24,36.77
2020-01-02,0 days 14:40:00,00002.SZ,18.65,50.67,31.54,67.72,85.25,40.69
2020-01-02,0 days 14:41:00,00002.SZ,28.2,53.07,2.07,61.01,46.69,36.17
2020-01-02,0 days 14:42:00,00002.SZ,69.62,36.87,73.27,54.0,77.38,21.58
2020-01-02,0 days 14:43:00,00002.SZ,18.11,84.76,86.23,88.14,39.09,99.46
2020-01-02,0 days 14:44:00,00002.SZ,63.53,94.14,19.04,77.22,11.82,70.8
2020-01-02,0 days 14:45:00,00002.SZ,66.84,86.03,97.22,97.96,87.48,83.39
2020-01-02,0 days 14:46:00,00002.SZ,17.0,63.33,95.49,97.31,20.79,41.58
2020-01-02,0 days 14:47:00,00002.SZ,41.56,10.31,45.21,67.61,42.46,92.74
2020-01-02,0 days 14:48:00,00002.SZ,17.6,58.01,80.78,89.92,72.19,71.21
2020-01-02,0 days 14:49:00,00002.SZ,63.05,32.23,82.08,28.85,44.21,29.34
2020-01-02,0 days 14:50:00,00002.SZ,10.92,57.77,48.42,81.01,63.08,14.03
2020-01-02,0 days 14:51:00,00002.SZ,34.97,8.82,87.44,76.22,84.73,89.52
2020-01-02,0 days 14:52:00,00002.SZ,60.85,58.93,82.23,56.33,93.98,22.17
2020-01-02,0 days 14:53:00,00002.SZ,49.85,48.46,10.3,62.69,64.41,75.64
2020-01-02,0 days 14:54:00,00002.SZ,92.11,72.51,64.69,28.97,67.38,99.7
2020-01-02,0 days 14:55:00,00002.SZ,89.81,60.26,8.44,95.02,13.45,56.13
2020-01-02,0 days 14:56:00,00002.SZ,83.05,15.04,19.46,1.56,82.29,23.89
2020-01-02,0 days 14:57:00,00002.SZ,5.05,8.61,94.0,70.8,84.6,83.09
2020-01-02,0 days 15:00:00,00002.SZ,84.49,12.15,83.31,90.24,91.02,91.39
2020-01-02,0 days 09:25:00,00003.SZ,79.34,67.21,67.82,84.86,36.09,41.2
2020-01-02,0 days 09:31:00,00003.SZ,89.01,80.59,8.36,73.38,29.22,10.65
2020-01-02,0 days 09:32:00,00003.SZ,10.19,33.46,18.45,27.75,69.84,70.52
2020-01-02,0 days 09:33:00,00003.SZ,3.14,79.13,87.02,78.57,45.77,12.0
2020-01-02,0 days 09:34:00,00003.SZ,44.06,50.88,53.43,48.18,4.37,60.39
2020-01-02,0 days 09:35:00,00003.SZ,29.5,26.38,68.23,77.92,64.75,99.13
2020-01-02,0 days 09:36:00,00003.SZ,84.58,37.33,72.26,62.36,18.04,74.97
2020-01-02,0 days 09:37:00,00003.SZ,8.57,13.36,90.82,55.67,47.73,82.86
2020-01-02,0 days 09:38:00,00003.SZ,94.44,78.28,90.06,81.27,17.98,88.56
2020-01-02,0 days 09:39:00,00003.SZ,16.16,16.41,72.89,38.67,33.66,2.99
2020-01-02,0 days 09:40:00,00003.SZ,19.7,51.26,19.81,89.52,59.79,70.71
2020-01-02,0 days 09:41:00,00003.SZ,63.53,9.06,31.42,85.16,32.77,1.18
2020-01-02,0 days 09:42:00,00003.SZ,6.15,49.68,23.04,27.96,19.13,99.57
2020-01-02,0 days 09:43:00,00003.SZ,26.12,84.64,34.0,15.78,54.02,73.15
2020-01-02,0 days 09:44:00,00003.SZ,26.33,79.57,6.76,33.41,45.93,12.98
2020-01-02,0 days 09:45:00,00003.SZ,69.27,60.71,74.09,78.16,56.96,16.31
2020-01-02,0 days 09:46:00,00003.SZ,89.28,29.44,91.03,8.92,68.17,87.9
2020-01-02,0 days 09:47:00,00003.SZ,77.85,24.51,63.14,99.38,54.93,37.32
2020-01-02,0 days 09:48:00,00003.SZ,63.26,39.05,65.29,48.0,6.74,63.52
2020-01-02,0 days 09:49:00,00003.SZ,63.85,85.64,99.01,67.3,52.69,37.5
2020-01-02,0 days 09:50:00,00003.SZ,22.82,66.8,79.89,50.31,77.26,96.85
2020-01-02,0 days 09:51:00,00003.SZ,72.9,94.38,60.28,77.25,43.62,13.73
2020-01-02,0 days 09:52:00,00003.SZ,84.0,21.34,78.51,44.66,16.1,74.18
2020-01-02,0 days 09:53:00,00003.SZ,56.89,51.06,14.52,10.95,4.65,90.58
2020-01-02,0 days 09:54:00,00003.SZ,42.46,51.87,1.85,42.8,97.03,63.11
2020-01-02,0 days 09:55:00,00003.SZ,64.8,77.06,74.52,60.54,49.3,33.08
2020-01-02,0 days 09:56:00,00003.SZ,87.44,2.55,22.15,10.86,53.58,92.52
2020-01-02,0 days 09:57:00,00003.SZ,51.02,4.34,20.48,59.7,61.47,21.92
2020-01-02,0 days 09:58:00,00003.SZ,48.46,13.2,73.14,23.43,33.61,82.75
2020-01-02,0 days 09:59:00,00003.SZ,71.62,66.35,93.64,68.37,52.37,1.8
2020-01-02,0 days 10:00:00,00003.SZ,40.79,48.49,74.9,29.72,91.98,87.87
2020-01-02,0 days 10:01:00,00003.SZ,2.98,17.39,54.75,31.4,94.43,15.09
2020-01-02,0 days 10:02:00,00003.SZ,94.43,77.66,89.05,51.05,96.47,31.25
2020-01-02,0 days 10:03:00,00003.SZ,70.22,12.4,40.84,7.6,18.93,42.52
2020-01-02,0 days 10:04:00,00003.SZ,21.53,64.59,21.25,10.66,60.75,18.56
2020-01-02,0 days 10:05:00,00003.SZ,29.22,70.14,80.55,66.15,74.45,77.45
2020-01-02,0 days 10:06:00,00003.SZ,39.25,38.07,31.88,7.55,26.24,55.02
2020-01-02,0 days 10:07:00,00003.SZ,91.96,53.37,26.86,31.7,16.33,48.29
2020-01-02,0 days 10:08:00,00003.SZ,86.17,35.02,11.81,20.95,85.79,71.94
2020-01-02,0 days 10:09:00,00003.SZ,99.48,13.14,58.05,71.99,17.51,68.72
2020-01-02,0 days 10:10:00,00003.SZ,25.06,7.14,39.55,95.74,65.29,31.55
2020-01-02,0 days 10:11:00,00003.SZ,8.31,48.97,37.74,28.01,48.73,97.3
2020-01-02,0 days 10:12:00,00003.SZ,91.23,66.23,10.85,27.38,38.78,44.05
2020-01-02,0 days 10:13:00,00003.SZ,92.8,5.22,84.2,71.85,15.32,22.98
2020-01-02,0 days 10:14:00,00003.SZ,56.89,21.23,1.94,48.65,96.07,90.32
2020-01-02,0 days 10:15:00,00003.SZ,74.06,95.32,94.15,92.79,45.82,78.61
2020-01-02,0 days 10:16:00,00003.SZ,5.46,17.89,76.36,59.11,28.79,29.49
2020-01-02,0 days 10:17:00,00003.SZ,42.87,76.45,25.55,11.89,47.53,49.34
2020-01-02,0 days 10:18:00,00003.SZ,25.91,57.57,66.06,55.95,35.54,52.36
2020-01-02,0 days 10:19:00,00003.SZ,72.73,81.86,76.5,3.65,86.06,92.19
2020-01-02,0 days 10:20:00,00003.SZ,5.43,13.41,72.29,33.13,66.84,91.9
2020-01-02,0 days 10:21:00,00003.SZ,95.39,52.56,36.9,46.25,92.02,61.65
2020-01-02,0 days 10:22:00,00003.SZ,5.71,95.01,45.84,4.1,36.85,40.23
2020-01-02,0 days 10:23:00,00003.SZ,31.94,70.05,55.56,80.72,92.21,53.73
2020-01-02,0 days 10:24:00,00003.SZ,1.88,2.84,26.95,38.85,41.23,4.92
2020-01-02,0 days 10:25:00,00003.SZ,41.53,64.07,46.54,24.09,6.78,3.18
2020-01-02,0 days 10:26:00,00003.SZ,79.45,8.84,10.75,57.77,92.55,72.71
2020-01-02,0 days 10:27:00,00003.SZ,18.63,45.9,47.29,78.37,38.86,98.58
2020-01-02,0 days 10:28:00,00003.SZ,78.91,28.81,7.86,35.1,78.89,66.83
2020-01-02,0 days 10:29:00,00003.SZ,31.41,50.21,30.73,85.99,69.35,98.81
2020-01-02,0 days 10:30:00,00003.SZ,75.68,90.6,77.83,3.26,28.89,80.59
2020-01-02,0 days 10:31:00,00003.SZ,63.08,7.03,25.35,4.76,16.05,9.2
2020-01-02,0 days 10:32:00,00003.SZ,70.6,25.87,48.82,35.82,96.17,33.9
2020-01-02,0 days 10:33:00,00003.SZ,88.79,63.0,48.55,64.72,30.03,71.76
2020-01-02,0 days 10:34:00,00003.SZ,51.58,12.67,43.16,79.08,21.48,11.29
2020-01-02,0 days 10:35:00,00003.SZ,3.24,21.65,1.08,98.7,9.67,12.68
2020-01-02,0 days 10:36:00,00003.SZ,57.06,7.3,1.57,87.65,16.41,66.54
2020-01-02,0 days 10:37:00,00003.SZ,67.33,31.42,68.2,84.04,84.45,95.04
2020-01-02,0 days 10:38:00,00003.SZ,63.43,65.15,30.41,64.84,33.37,48.18
2020-01-02,0 days 10:39:00,00003.SZ,29.57,50.31,45.86,68.11,58.48,86.58
2020-01-02,0 days 10:40:00,00003.SZ,56.01,40.09,38.58,51.36,70.74,67.1
2020-01-02,0 days 10:41:00,00003.SZ,67.26,64.48,79.2,21.86,22.84,80.35
2020-01-02,0 days 10:42:00,00003.SZ,11.15,95.08,64.13,91.24,16.46,80.54
2020-01-02,0 days 10:43:00,00003.SZ,77.02,11.61,28.4,12.95,25.3,12.16
2020-01-02,0 days 10:44:00,00003.SZ,78.71,57.95,77.25,12.49,70.25,32.52
2020-01-02,0 days 10:45:00,00003.SZ,34.63,71.17,3.93,53.37,81.41,96.15
2020-01-02,0 days 10:46:00,00003.SZ,54.63,49.55,92.24,61.33,9.39,3.61
2020-01-02,0 days 10:47:00,00003.SZ,18.09,69.67,93.55,73.31,16.17,36.99
2020-01-02,0 days 10:48:00,00003.SZ,28.58,70.75,8.74,84.02,70.32,23.17
2020-01-02,0 days 10:49:00,00003.SZ,80.6,60.9,68.64,74.15,41.63,45.11
2020-01-02,0 days 10:50:00,00003.SZ,23.33,9.19,24.47,73.65,78.7,40.2
2020-01-02,0 days 10:51:00,00003.SZ,41.15,80.85,5.54,63.72,99.1,1.79
2020-01-02,0 days 10:52:00,00003.SZ,25.41,91.31,39.25,28.72,42.65,75.02
2020-01-02,0 days 10:53:00,00003.SZ,79.51,81.74,68.38,67.05,50.44,96.99
2020-01-02,0 days 10:54:00,00003.SZ,3.26,92.18,94.65,73.04,27.9,34.71
2020-01-02,0 days 10:55:00,00003.SZ,59.85,70.15,56.43,63.25,41.29,19.01
2020-01-02,0 days 10:56:00,00003.SZ,61.8,69.2,40.78,70.42,39.57,1.5
2020-01-02,0 days 10:57:00,00003.SZ,83.27,57.11,60.27,53.91,48.29,67.63
2020-01-02,0 days 10:58:00,00003.SZ,95.22,72.92,75.95,53.06,37.84,27.97
2020-01-02,0 days 10:59:00,00003.SZ,85.58,76.08,34.94,15.57,66.07,70.33
2020-01-02,0 days 11:00:00,00003.SZ,3.36,4.47,57.46,99.19,71.34,73.66
2020-01-02,0 days 11:01:00,00003.SZ,98.04,99.37,23.42,24.79,57.15,54.1
2020-01-02,0 days 11:02:00,00003.SZ,85.13,8.96,11.03,41.9,28.8,53.47
2020-01-02,0 days 11:03:00,00003.SZ,84.5,36.47,4.28,2.54,19.41,69.05
2020-01-02,0 days 11:04:00,00003.SZ,54.7,3.27,80.68,25.27,7.68,3.04
2020-01-02,0 days 11:05:00,00003.SZ,49.54,29.2,38.58,95.65,42.95,14.61
2020-01-02,0 days 11:06:00,00003.SZ,29.13,3.65,54.69,72.35,43.0,62.46
2020-01-02,0 days 11:07:00,00003.SZ,10.52,20.2,95.81,9.62,73.71,18.45
2020-01-02,0 days 11:08:00,00003.SZ,63.26,95.93,8.04,58.05,55.33,27.58
2020-01-02,0 days 11:09:00,00003.SZ,50.51,94.4,87.53,30.62,71.43,67.01
2020-01-02,0 days 11:10:00,00003.SZ,91.31,76.22,28.83,94.8,90.19,60.09
2020-01-02,0 days 11:11:00,00003.SZ,41.72,32.23,43.29,80.28,45.88,26.36
2020-01-02,0 days 11:12:00,00003.SZ,53.36,52.91,71.79,68.28,48.0,90.08
2020-01-02,0 days 11:13:00,00003.SZ,44.08,52.57,91.66,32.1,72.5,94.7
