2020-01-02,0 days 10:22:00,00002.SZ,91.02,86.25,6.84,5.47,11.08,21.96
2020-01-02,0 days 10:23:00,00002.SZ,71.29,88.71,71.24,2.1,36.06,69.68
2020-01-02,0 days 10:24:00,00002.SZ,41.06,50.7,32.81,32.59,27.33,18.99
2020-01-02,0 days 10:25:00,00002.SZ,88.34,81.43,68.02,95.59,2.11,18.34
2020-01-02,0 days 10:26:00,00002.SZ,60.12,71.39,65.16,35.82,27.04,86.24
2020-01-02,0 days 10:27:00,00002.SZ,82.9,69.65,65.21,70.32,94.9,93.83
2020-01-02,0 days 10:28:00,00002.SZ,69.26,84.45,80.41,71.99,39.38,68.46
2020-01-02,0 days 10:29:00,00002.SZ,78.75,59.71,91.53,38.9,82.52,99.99
2020-01-02,0 days 10:30:00,00002.SZ,12.37,27.62,34.41,57.98,87.42,91.05
2020-01-02,0 days 10:31:00,00002.SZ,46.54,6.64,62.43,40.41,97.4,83.99
2020-01-02,0 days 10:32:00,00002.SZ,30.92,77.93,31.34,53.07,59.57,54.64
2020-01-02,0 days 10:33:00,00002.SZ,54.01,54.06,27.33,50.21,73.16,40.56
2020-01-02,0 days 10:34:00,00002.SZ,39.31,69.47,24.17,81.0,79.68,52.22
2020-01-02,0 days 10:35:00,00002.SZ,39.43,20.33,61.89,18.57,95.32,53.15
2020-01-02,0 days 10:36:00,00002.SZ,31.64,64.57,49.73,81.63,38.73,69.38
2020-01-02,0 days 10:37:00,00002.SZ,19.25,20.44,88.84,64.24,21.2,4.7
2020-01-02,0 days 10:38:00,00002.SZ,89.85,92.95,57.34,87.8,82.47,3.26
2020-01-02,0 days 10:39:00,00002.SZ,60.67,7.22,29.56,87.71,73.61,27.0
2020-01-02,0 days 10:40:00,00002.SZ,60.43,27.73,46.99,75.9,74.32,69.37
2020-01-02,0 days 10:41:00,00002.SZ,67.23,62.26,15.72,5.66,23.52,70.12
2020-01-02,0 days 10:42:00,00002.SZ,48.63,44.16,94.86,85.36,20.26,29.1
2020-01-02,0 days 10:43:00,00002.SZ,78.13,91.64,54.21,53.21,12.43,96.98
2020-01-02,0 days 10:44:00,00002.SZ,31.15,69.75,50.63,97.83,41.63,23.36
2020-01-02,0 days 10:45:00,00002.SZ,72.06,30.8,98.03,24.99,81.13,74.97
2020-01-02,0 days 10:46:00,00002.SZ,51.48,54.86,88.54,12.12,64.61,71.47
2020-01-02,0 days 10:47:00,00002.SZ,50.66,54.91,9.8,43.45,10.43,6.93
2020-01-02,0 days 10:48:00,00002.SZ,56.08,34.63,59.59,66.43,78.93,75.71
2020-01-02,0 days 10:49:00,00002.SZ,63.67,18.33,68.58,5.35,3.28,16.91
2020-01-02,0 days 10:50:00,00002.SZ,83.18,41.48,51.4,49.89,33.12,31.23
2020-01-02,0 days 10:51:00,00002.SZ,93.56,54.55,72.71,32.83,80.47,31.15
2020-01-02,0 days 10:52:00,00002.SZ,16.76,46.71,64.29,7.04,21.33,34.7
2020-01-02,0 days 10:53:00,00002.SZ,14.47,1.06,47.34,94.87,88.21,9.72
2020-01-02,0 days 10:54:00,00002.SZ,12.13,92.23,34.53,73.97,90.46,86.63
2020-01-02,0 days 10:55:00,00002.SZ,76.87,1.99,46.36,52.1,8.15,16.85
2020-01-02,0 days 10:56:00,00002.SZ,1.93,27.11,22.26,41.96,5.42,13.56
2020-01-02,0 days 10:57:00,00002.SZ,40.98,88.78,80.19,7.67,95.63,76.25
2020-01-02,0 days 10:58:00,00002.SZ,94.13,75.94,57.59,73.1,59.95,23.46
2020-01-02,0 days 10:59:00,00002.SZ,66.49,25.31,3.89,69.86,44.05,17.5
2020-01-02,0 days 11:00:00,00002.SZ,88.35,99.35,51.31,24.99,13.1,85.61
2020-01-02,0 days 11:01:00,00002.SZ,75.23,64.71,18.63,89.13,19.22,77.22
2020-01-02,0 days 11:02:00,00002.SZ,62.45,66.0,9.33,79.46,55.24,90.68
2020-01-02,0 days 11:03:00,00002.SZ,82.0,70.17,42.68,32.0,12.82,3.99
2020-01-02,0 days 11:04:00,00002.SZ,23.17,30.88,10.26,42.72,16.57,42.09
2020-01-02,0 days 11:05:00,00002.SZ,7.51,37.72,97.17,18.06,98.11,58.73
2020-01-02,0 days 11:06:00,00002.SZ,48.81,42.87,87.15,5.21,81.66,74.31
2020-01-02,0 days 11:07:00,00002.SZ,10.65,24.18,81.77,79.93,19.04,24.79
2020-01-02,0 days 11:08:00,00002.SZ,3.18,99.86,12.46,27.55,21.07,3.77
2020-01-02,0 days 11:09:00,00002.SZ,54.1,21.81,38.61,73.91,9.99,30.82
2020-01-02,0 days 11:10:00,00002.SZ,64.47,48.55,71.34,63.85,44.4,87.67
2020-01-02,0 days 11:11:00,00002.SZ,37.71,4.9,85.46,93.35,42.32,10.52
2020-01-02,0 days 11:12:00,00002.SZ,30.55,98.45,31.11,87.58,66.1,22.72
2020-01-02,0 days 11:13:00,00002.SZ,31.24,18.23,63.26,94.54,88.24,6.89
2020-01-02,0 days 11:14:00,00002.SZ,92.34,6.3,40.3,57.47,82.25,64.28
2020-01-02,0 days 11:15:00,00002.SZ,81.57,70.47,44.38,89.41,90.31,99.93
2020-01-02,0 days 11:16:00,00002.SZ,5.14,27.28,33.35,90.08,86.59,11.65
2020-01-02,0 days 11:17:00,00002.SZ,27.1,75.42,22.03,25.97,98.82,95.15
2020-01-02,0 days 11:18:00,00002.SZ,75.62,43.02,58.31,6.98,8.39,1.5
2020-01-02,0 days 11:19:00,00002.SZ,19.77,24.13,1.77,24.4,15.38,29.67
2020-01-02,0 days 11:20:00,00002.SZ,21.06,72.44,23.44,12.29,7.15,88.47
2020-01-02,0 days 11:21:00,00002.SZ,95.39,78.57,90.31,38.3,13.43,77.27
2020-01-02,0 days 11:22:00,00002.SZ,11.94,42.85,55.9,37.01,12.37,69.7
2020-01-02,0 days 11:23:00,00002.SZ,55.2,66.4,59.5,47.5,81.53,1.8
2020-01-02,0 days 11:24:00,00002.SZ,30.68,99.7,32.37,65.88,94.69,59.1
2020-01-02,0 days 11:25:00,00002.SZ,5.01,8.25,46.08,63.87,66.42,84.61
2020-01-02,0 days 11:26:00,00002.SZ,27.59,61.16,20.32,70.27,48.85,19.29
2020-01-02,0 days 11:27:00,00002.SZ,83.36,74.27,36.27,44.57,87.63,89.96
2020-01-02,0 days 11:28:00,00002.SZ,55.26,74.5,19.81,83.86,40.8,97.44
2020-01-02,0 days 11:29:00,00002.SZ,17.11,33.9,46.5,78.04,3.59,55.6
2020-01-02,0 days 11:30:00,00002.SZ,48.46,80.55,82.6,25.2,73.5,60.69
2020-01-02,0 days 13:01:00,00002.SZ,86.76,21.24,26.76,35.54,90.14,64.44
2020-01-02,0 days 13:02:00,00002.SZ,79.53,55.58,39.53,12.25,6.44,60.34
2020-01-02,0 days 13:03:00,00002.SZ,67.21,97.82,53.57,46.38,9.89,93.64
2020-01-02,0 days 13:04:00,00002.SZ,25.59,61.75,2.04,31.99,92.58,20.87
2020-01-02,0 days 13:05:00,00002.SZ,99.04,88.97,26.05,43.41,97.39,30.31
2020-01-02,0 days 13:06:00,00002.SZ,35.8,51.68,70.56,59.59,2.58,95.07
2020-01-02,0 days 13:07:00,00002.SZ,9.47,87.86,87.95,88.86,76.33,94.42
2020-01-02,0 days 13:08:00,00002.SZ,40.5,35.73,90.19,85.16,99.15,88.5
2020-01-02,0 days 13:09:00,00002.SZ,76.42,24.5,14.01,1.59,80.29,10.32
2020-01-02,0 days 13:10:00,00002.SZ,9.51,40.95,66.45,98.94,13.19,52.12
2020-01-02,0 days 13:11:00,00002.SZ,82.67,56.86,2.37,20.07,68.55,24.26
2020-01-02,0 days 13:12:00,00002.SZ,77.42,72.94,97.0,19.59,83.52,99.25
2020-01-02,0 days 13:13:00,00002.SZ,39.73,70.65,67.74,18.97,90.5,5.94
2020-01-02,0 days 13:14:00,00002.SZ,85.15,82.74,74.37,51.52,41.6,46.14
2020-01-02,0 days 13:15:00,00002.SZ,99.35,55.28,69.05,92.05,19.95,22.03
2020-01-02,0 days 13:16:00,00002.SZ,90.27,32.39,59.47,60.73,11.49,99.76
2020-01-02,0 days 13:17:00,00002.SZ,80.17,29.43,59.23,87.89,98.08,21.91
2020-01-02,0 days 13:18:00,00002.SZ,63.42,72.94,99.81,19.33,96.39,86.5
2020-01-02,0 days 13:19:00,00002.SZ,79.96,73.53,5.92,36.52,27.97,51.36
2020-01-02,0 days 13:20:00,00002.SZ,62.62,76.32,52.19,88.98,24.01,7.11
2020-01-02,0 days 13:21:00,00002.SZ,68.86,32.76,42.51,82.89,12.13,95.9
2020-01-02,0 days 13:22:00,00002.SZ,3.69,62.58,72.59,93.81,1.11,48.64
2020-01-02,0 days 13:23:00,00002.SZ,84.62,4.26,1.9,23.54,25.15,76.46
2020-01-02,0 days 13:24:00,00002.SZ,35.03,53.54,78.86,5.88,48.35,97.79
2020-01-02,0 days 13:25:00,00002.SZ,75.72,99.86,27.05,72.14,47.32,8.11
2020-01-02,0 days 13:26:00,00002.SZ,2.63,41.64,71.39,1.86,65.18,61.9
2020-01-02,0 days 13:27:00,00002.SZ,13.47,47.15,80.06,3.35,44.13,23.88
2020-01-02,0 days 13:28:00,00002.SZ,96.61,76.24,74.35,13.42,1.9,40.26
2020-01-02,0 days 13:29:00,00002.SZ,56.15,49.17,13.73,38.79,9.82,31.36
2020-01-02,0 days 13:30:00,00002.SZ,80.15,15.46,24.95,94.28,22.18,27.2
2020-01-02,0 days 13:31:00,00002.SZ,68.95,53.66,83.14,77.11,19.44,52.63
2020-01-02,0 days 13:32:00,00002.SZ,1.53,51.46,66.0,52.95,61.74,81.92
2020-01-02,0 days 13:33:00,00002.SZ,12.61,54.96,11.31,31.98,99.92,96.8
2020-01-02,0 days 13:34:00,00002.SZ,17.93,77.03,34.05,69.74,64.48,55.51
2020-01-02,0 days 13:35:00,00002.SZ,31.72,40.58,2.26,96.24,97.06,82.98
2020-01-02,0 days 13:36:00,00002.SZ,85.29,48.74,1.61,54.78,25.79,75.56
2020-01-02,0 days 13:37:00,00002.SZ,24.43,70.15,41.63,29.41,18.51,67.55
2020-01-02,0 days 13:38:00,00002.SZ,10.8,64.31,34.75,48.0,45.23,36.01
2020-01-02,0 days 13:39:00,00002.SZ,79.71,48.6,85.19,58.69,58.45,84.07
2020-01-02,0 days 13:40:00,00002.SZ,72.32,23.3,7.58,25.1,48.02,18.85
2020-01-02,0 days 13:41:00,00002.SZ,62.14,83.46,86.49,68.14,8.26,73.3
2020-01-02,0 days 13:42:00,00002.SZ,21.63,77.56,29.12,96.57,82.69,84.98
2020-01-02,0 days 13:43:00,00002.SZ,83.37,12.74,53.13,64.97,75.97,21.11
2020-01-02,0 days 13:44:00,00002.SZ,28.75,26.23,99.09,83.86,37.95,91.89
2020-01-02,0 days 13:45:00,00002.SZ,22.42,21.43,35.99,3.34,85.67,72.09
2020-01-02,0 days 13:46:00,00002.SZ,96.39,65.7,84.63,92.67,99.73,27.42
2020-01-02,0 days 13:47:00,00002.SZ,60.84,47.2,66.52,94.52,40.02,51.83
2020-01-02,0 days 13:48:00,00002.SZ,20.15,58.9,87.48,13.9,79.53,11.86
2020-01-02,0 days 13:49:00,00002.SZ,49.01,18.45,99.67,43.02,63.82,20.91
2020-01-02,0 days 13:50:00,00002.SZ,36.75,70.4,11.19,17.33,12.18,2.2
2020-01-02,0 days 13:51:00,00002.SZ,66.81,63.35,18.58,47.34,23.08,33.21
2020-01-02,0 days 13:52:00,00002.SZ,46.3,82.92,35.77,80.86,26.45,86.57
2020-01-02,0 days 13:53:00,00002.SZ,69.97,5.1,72.91,52.33,75.12,1.88
2020-01-02,0 days 13:54:00,00002.SZ,41.01,20.83,62.73,68.84,93.31,48.29
2020-01-02,0 days 13:55:00,00002.SZ,7.44,8.08,17.5,64.42,84.65,48.45
2020-01-02,0 days 13:56:00,00002.SZ,56.83,33.53,20.04,44.53,37.67,38.29
2020-01-02,0 days 13:57:00,00002.SZ,15.98,4.31,92.34,70.81,61.04,92.5
2020-01-02,0 days 13:58:00,00002.SZ,2.01,35.04,79.01,31.06,89.44,48.96
2020-01-02,0 days 13:59:00,00002.SZ,95.81,17.21,81.36,6.25,76.65,64.52
2020-01-02,0 days 14:00:00,00002.SZ,52.15,5.04,36.69,49.91,14.58,28.25
2020-01-02,0 days 14:01:00,00002.SZ,41.29,34.88,37.08,74.47,57.16,41.75
2020-01-02,0 days 14:02:00,00002.SZ,79.69,32.11,73.27,93.44,10.24,72.5
2020-01-02,0 days 14:03:00,00002.SZ,6.78,15.9,90.94,86.91,92.98,35.39
2020-01-02,0 days 14:04:00,00002.SZ,55.74,83.37,13.11,69.81,2.86,56.24
2020-01-02,0 days 14:05:00,00002.SZ,3.54,15.48,33.59,60.38,93.11,46.36
2020-01-02,0 days 14:06:00,00002.SZ,16.54,19.68,18.78,7.52,49.08,54.5
2020-01-02,0 days 14:07:00,00002.SZ,80.22,71.55,89.4,26.4,27.79,23.56
2020-01-02,0 days 14:08:00,00002.SZ,73.48,22.09,32.18,91.56,3.97,59.28
2020-01-02,0 days 14:09:00,00002.SZ,89.29,48.92,31.22,64.69,74.53,39.85
2020-01-02,0 days 14:10:00,00002.SZ,49.94,54.03,19.36,60.22,37.52,17.27
2020-01-02,0 days 14:11:00,00002.SZ,97.25,84.57,87.98,93.38,90.97,49.2
2020-01-02,0 days 14:12:00,00002.SZ,44.14,20.52,74.8,68.57,19.5,48.56
2020-01-02,0 days 14:13:00,00002.SZ,68.45,67.53,10.38,60.05,96.76,18.74
2020-01-02,0 days 14:14:00,00002.SZ,85.1,66.33,47.4,85.87,60.78,75.52
2020-01-02,0 days 14:15:00,00002.SZ,38.21,68.44,89.43,29.02,79.3,1.21
2020-01-02,0 days 14:16:00,00002.SZ,96.79,41.01,34.39,85.58,34.11,84.9
2020-01-02,0 days 14:17:00,00002.SZ,30.3,49.7,96.74,81.89,50.21,29.7
2020-01-02,0 days 14:18:00,00002.SZ,36.88,90.69,63.96,41.05,20.74,98.69
2020-01-02,0 days 14:19:00,00002.SZ,11.91,16.83,62.97,87.57,2.82,86.11
2020-01-02,0 days 14:20:00,00002.SZ,98.95,8.31,73.11,22.64,11.37,83.12
2020-01-02,0 days 14:21:00,00002.SZ,25.12,56.92,24.06,58.42,12.89,14.49
2020-01-02,0 days 14:22:00,00002.SZ,66.6,81.27,86.32,60.47,49.6,36.47
2020-01-02,0 days 14:23:00,00002.SZ,4.19,47.64,10.71,83.34,80.85,29.75
2020-01-02,0 days 14:24:00,00002.SZ,52.2,27.4,16.9,64.01,97.15,12.75
2020-01-02,0 days 14:25:00,00002.SZ,33.73,83.98,7.82,54.26,84.52,87.77
2020-01-02,0 days 14:26:00,00002.SZ,88.73,52.51,13.56,3.29,2.77,94.01
2020-01-02,0 days 14:27:00,00002.SZ,76.53,86.26,27.61,98.4,73.19,51.47
2020-01-02,0 days 14:28:00,00002.SZ,95.97,59.66,83.97,66.27,38.6,62.36
2020-01-02,0 days 14:29:00,00002.SZ,23.45,76.36,47.77,42.32,99.59,90.09
2020-01-02,0 days 14:30:00,00002.SZ,16.45,16.62,27.74,40.86,9.28,79.09
2020-01-02,0 days 14:31:00,00002.SZ,18.13,1.6,9.37,86.89,90.6,31.86
2020-01-02,0 days 14:32:00,00002.SZ,16.71,6.04,41.75,76.3,7.44,83.71
2020-01-02,0 days 14:33:00,00002.SZ,24.19,11.26,85.92,45.84,1.55,1.73
2020-01-02,0 days 14:34:00,00002.SZ,39.83,61.27,57.66,12.61,17.6,6.95
2020-01-02,0 days 14:35:00,00002.SZ,52.74,75.38,44.65,16.06,19.96,1.53
2020-01-02,0 days 14:36:00,00002.SZ,64.97,99.69,10.85,21.8,33.8,48.19
2020-01-02,0 days 14:37:00,00002.SZ,93.06,56.63,62.88,94.2,79.2,61.09
2020-01-02,0 days 14:38:00,00002.SZ,70.83,83.9,91.91,15.39,58.29,44.42
2020-01-02,0 days 14:39:00,00002.SZ,28.13,79.81,66.13,88.33,77.5,5.42
2020-01-02,0 days 14:40:00,00002.SZ,23.66,88.74,40.17,19.35,85.51,97.71
2020-01-02,0 days 14:41:00,00002.SZ,10.94,55.12,28.96,10.02,36.4,44.11
2020-01-02,0 days 14:42:00,00002.SZ,50.45,65.02,39.63,85.01,14.75,68.76
2020-01-02,0 days 14:43:00,00002.SZ,70.52,2.52,12.69,60.56,39.56,34.25
2020-01-02,0 days 14:44:00,00002.SZ,70.62,92.81,43.1,56.31,25.86,56.12
2020-01-02,0 days 14:45:00,00002.SZ,98.23,40.84,69.41,27.14,84.51,31.43
2020-01-02,0 days 14:46:00,00002.SZ,14.32,78.7,43.08,10.64,11.34,58.69
2020-01-02,0 days 14:47:00,00002.SZ,30.07,87.73,99.46,39.72,52.07,32.86
2020-01-02,0 days 14:48:00,00002.SZ,66.78,23.78,40.02,60.39,45.74,56.26
2020-01-02,0 days 14:49:00,00002.SZ,84.26,97.58,96.9,91.43,79.17,75.76
2020-01-02,0 days 14:50:00,00002.SZ,38.18,99.76,98.36,66.32,42.47,24.86
2020-01-02,0 days 14:51:00,00002.SZ,38.77,53.68,35.39,20.13,77.79,69.17
2020-01-02,0 days 14:52:00,00002.SZ,75.17,90.76,60.44,54.73,97.51,62.93
2020-01-02,0 days 14:53:00,00002.SZ,84.44,4.31,34.74,31.11,43.24,34.9
2020-01-02,0 days 14:54:00,00002.SZ,90.91,91.11,92.72,77.72,2.55,84.52
2020-01-02,0 days 14:55:00,00002.SZ,5.52,93.14,95.42,72.15,2.72,24.72
2020-01-02,0 days 14:56:00,00002.SZ,56.06,16.03,10.96,41.59,31.79,66.67
2020-01-02,0 days 14:57:00,00002.SZ,33.15,90.41,3.26,19.06,9.64,71.66
2020-01-02,0 days 15:00:00,00002.SZ,87.91,52.25,20.45,25.2,96.74,61.53
2020-01-02,0 days 09:25:00,00003.SZ,43.98,28.85,47.25,7.71,11.8,96.37
2020-01-02,0 days 09:31:00,00003.SZ,94.75,48.81,96.48,6.03,40.13,34.26
2020-01-02,0 days 09:32:00,00003.SZ,26.72,84.98,18.88,88.72,37.1,2.66
2020-01-02,0 days 09:33:00,00003.SZ,74.36,55.71,44.88,19.88,71.69,81.95
2020-01-02,0 days 09:34:00,00003.SZ,68.55,18.46,79.82,17.71,20.97,33.31
2020-01-02,0 days 09:35:00,00003.SZ,54.19,36.17,27.29,41.33,12.87,86.83
2020-01-02,0 days 09:36:00,00003.SZ,76.57,87.76,74.95,67.4,48.25,94.35
2020-01-02,0 days 09:37:00,00003.SZ,33.18,77.22,15.74,8.35,7.0,30.59
2020-01-02,0 days 09:38:00,00003.SZ,81.57,23.95,74.06,87.72,29.22,12.98
2020-01-02,0 days 09:39:00,00003.SZ,45.96,52.45,60.71,52.16,89.39,1.39
2020-01-02,0 days 09:40:00,00003.SZ,33.56,98.79,76.14,67.95,51.64,38.26
2020-01-02,0 days 09:41:00,00003.SZ,27.54,27.0,92.45,37.87,98.22,87.26
2020-01-02,0 days 09:42:00,00003.SZ,20.81,42.76,90.01,34.34,19.34,54.77
2020-01-02,0 days 09:43:00,00003.SZ,49.25,95.83,64.22,82.54,94.31,9.16
2020-01-02,0 days 09:44:00,00003.SZ,64.71,10.37,26.06,48.83,84.0,41.29
2020-01-02,0 days 09:45:00,00003.SZ,99.56,63.89,30.09,24.28,91.04,31.81
2020-01-02,0 days 09:46:00,00003.SZ,8.11,98.71,64.14,68.39,13.66,82.65
2020-01-02,0 days 09:47:00,00003.SZ,60.96,93.87,75.41,63.0,45.34,70.28
2020-01-02,0 days 09:48:00,00003.SZ,12.14,59.0,77.76,79.49,25.74,46.06
2020-01-02,0 days 09:49:00,00003.SZ,80.9,11.01,61.62,50.75,11.19,9.17
2020-01-02,0 days 09:50:00,00003.SZ,59.83,58.13,93.55,31.95,19.68,78.25
2020-01-02,0 days 09:51:00,00003.SZ,29.15,9.35,33.31,51.7,38.86,68.52
2020-01-02,0 days 09:52:00,00003.SZ,26.64,35.25,75.6,96.94,1.98,50.84
2020-01-02,0 days 09:53:00,00003.SZ,1.89,46.77,98.97,52.58,39.13,42.21
2020-01-02,0 days 09:54:00,00003.SZ,89.35,67.1,77.69,21.48,48.91,36.37
2020-01-02,0 days 09:55:00,00003.SZ,74.87,59.56,7.23,98.29,30.96,70.73
2020-01-02,0 days 09:56:00,00003.SZ,13.94,10.37,8.06,14.7,54.76,23.71
2020-01-02,0 days 09:57:00,00003.SZ,67.15,43.85,12.57,91.08,24.99,3.38
2020-01-02,0 days 09:58:00,00003.SZ,73.7,56.27,14.62,60.63,80.46,55.87
2020-01-02,0 days 09:59:00,00003.SZ,79.96,39.62,90.41,64.18,21.62,48.02
2020-01-02,0 days 10:00:00,00003.SZ,3.07,20.91,47.45,54.84,83.87,85.75
2020-01-02,0 days 10:01:00,00003.SZ,30.13,15.1,38.55,50.74,54.21,32.17
2020-01-02,0 days 10:02:00,00003.SZ,15.3,69.14,31.7,79.35,2.87,83.09
2020-01-02,0 days 10:03:00,00003.SZ,5.66,27.12,5.17,56.58,28.68,11.77
2020-01-02,0 days 10:04:00,00003.SZ,22.35,72.96,73.41,55.41,95.49,99.88
2020-01-02,0 days 10:05:00,00003.SZ,32.14,11.46,41.81,1.16,83.75,25.11
2020-01-02,0 days 10:06:00,00003.SZ,47.0,35.12,21.05,16.68,32.04,65.52
2020-01-02,0 days 10:07:00,00003.SZ,78.03,17.06,69.46,95.01,87.77,66.83
2020-01-02,0 days 10:08:00,00003.SZ,43.5,99.43,42.12,5.51,5.75,74.42
2020-01-02,0 days 10:09:00,00003.SZ,82.36,12.91,36.34,2.85,41.18,41.19
2020-01-02,0 days 10:10:00,00003.SZ,94.59,36.25,13.07,86.82,84.26,82.46
2020-01-02,0 days 10:11:00,00003.SZ,97.49,52.51,92.67,30.12,27.33,51.54
2020-01-02,0 days 10:12:00,00003.SZ,49.15,7.61,6.15,96.49,3.32,68.11
2020-01-02,0 days 10:13:00,00003.SZ,42.13,29.03,63.43,43.76,97.32,86.33
2020-01-02,0 days 10:14:00,00003.SZ,81.61,98.98,72.13,55.93,97.0,72.67
2020-01-02,0 days 10:15:00,00003.SZ,22.47,61.31,85.2,4.77,28.68,12.09
2020-01-02,0 days 10:16:00,00003.SZ,6.19,74.95,33.33,91.74,30.62,72.98
2020-01-02,0 days 10:17:00,00003.SZ,94.07,70.7,66.97,30.03,86.88,20.4
2020-01-02,0 days 10:18:00,00003.SZ,79.06,94.01,6.06,84.47,44.67,52.81
2020-01-02,0 days 10:19:00,00003.SZ,13.25,26.46,69.76,50.14,81.0,92.6
2020-01-02,0 days 10:20:00,00003.SZ,81.91,63.12,43.46,43.97,26.65,97.8
2020-01-02,0 days 10:21:00,00003.SZ,25.53,29.32,35.6,72.39,59.78,3.82
2020-01-02,0 days 10:22:00,00003.SZ,84.02,1.66,43.76,86.06,72.72,6.16
2020-01-02,0 days 10:23:00,00003.SZ,64.72,35.01,88.87,44.69,97.49,69.71
2020-01-02,0 days 10:24:00,00003.SZ,18.19,5.77,97.11,47.43,20.6,94.45
2020-01-02,0 days 10:25:00,00003.SZ,81.56,40.82,61.08,95.07,60.43,96.5
2020-01-02,0 days 10:26:00,00003.SZ,13.31,81.25,95.96,95.48,26.26,30.84
2020-01-02,0 days 10:27:00,00003.SZ,89.06,55.51,4.68,56.67,19.04,93.11
2020-01-02,0 days 10:28:00,00003.SZ,21.5,80.95,60.89,9.48,96.55,23.01
2020-01-02,0 days 10:29:00,00003.SZ,23.23,3.72,8.75,1.44,56.77,48.74
2020-01-02,0 days 10:30:00,00003.SZ,32.58,14.67,14.12,6.84,69.3,4.92
2020-01-02,0 days 10:31:00,00003.SZ,91.21,53.09,17.84,48.47,20.89,16.82
2020-01-02,0 days 10:32:00,00003.SZ,55.81,56.64,68.44,94.52,87.43,96.09
2020-01-02,0 days 10:33:00,00003.SZ,50.23,33.76,68.02,75.01,89.31,58.42
2020-01-02,0 days 10:34:00,00003.SZ,56.91,34.26,99.67,39.22,61.11,4.29
2020-01-02,0 days 10:35:00,00003.SZ,43.3,72.59,24.47,40.94,48.73,73.24
2020-01-02,0 days 10:36:00,00003.SZ,48.76,2.15,15.88,64.97,27.49,88.83
2020-01-02,0 days 10:37:00,00003.SZ,18.11,84.44,55.73,48.09,8.11,94.86
2020-01-02,0 days 10:38:00,00003.SZ,67.5,7.29,13.99,87.38,40.71,86.6
2020-01-02,0 days 10:39:00,00003.SZ,6.99,1.19,13.19,2.38,13.3,67.75
2020-01-02,0 days 10:40:00,00003.SZ,24.03,38.79,25.54,98.93,1.17,58.95
2020-01-02,0 days 10:41:00,00003.SZ,45.27,28.97,16.65,53.07,36.83,74.89
2020-01-02,0 days 10:42:00,00003.SZ,21.68,27.32,45.34,3.81,59.74,59.1
2020-01-02,0 days 10:43:00,00003.SZ,17.83,78.52,40.38,48.73,14.91,46.57
2020-01-02,0 days 10:44:00,00003.SZ,72.63,71.57,86.4,97.75,46.37,28.93
2020-01-02,0 days 10:45:00,00003.SZ,64.96,46.64,64.79,41.54,17.28,91.86
2020-01-02,0 days 10:46:00,00003.SZ,17.83,84.18,2.82,70.15,96.49,1.73
2020-01-02,0 days 10:47:00,00003.SZ,18.77,33.9,48.29,61.49,76.03,87.36
2020-01-02,0 days 10:48:00,00003.SZ,39.73,38.63,70.14,86.18,98.72,61.67
2020-01-02,0 days 10:49:00,00003.SZ,24.1,91.53,77.25,51.99,95.34,59.42
2020-01-02,0 days 10:50:00,00003.SZ,26.52,10.28,2.57,93.05,56.3,49.9
2020-01-02,0 days 10:51:00,00003.SZ,52.36,28.06,26.53,39.11,70.44,47.05
2020-01-02,0 days 10:52:00,00003.SZ,56.17,31.02,34.51,63.72,80.19,43.06
2020-01-02,0 days 10:53:00,00003.SZ,80.97,34.57,84.97,62.59,71.56,46.54
2020-01-02,0 days 10:54:00,00003.SZ,20.73,39.56,76.86,38.84,31.96,98.92
2020-01-02,0 days 10:55:00,00003.SZ,19.5,71.81,46.13,20.09,99.91,11.76
2020-01-02,0 days 10:56:00,00003.SZ,19.74,52.51,73.57,7.22,55.48,94.79
2020-01-02,0 days 10:57:00,00003.SZ,40.65,48.43,24.7,31.91,37.07,70.25
2020-01-02,0 days 10:58:00,00003.SZ,30.58,65.38,55.81,52.76,68.18,21.51
2020-01-02,0 days 10:59:00,00003.SZ,22.94,45.46,86.96,15.19,43.44,15.7
2020-01-02,0 days 11:00:00,00003.SZ,66.05,82.61,71.67,98.75,44.41,64.63
2020-01-02,0 days 11:01:00,00003.SZ,82.6,71.46,58.42,27.04,98.34,63.38
2020-01-02,0 days 11:02:00,00003.SZ,18.23,60.34,5.29,28.2,23.23,58.44
2020-01-02,0 days 11:03:00,00003.SZ,35.11,92.83,32.62,60.59,53.27,29.91
2020-01-02,0 days 11:04:00,00003.SZ,19.4,90.04,54.15,81.1,3.73,84.99
2020-01-02,0 days 11:05:00,00003.SZ,63.88,96.91,67.77,64.18,25.27,53.62
2020-01-02,0 days 11:06:00,00003.SZ,12.19,57.78,25.6,99.72,87.81,94.86
2020-01-02,0 days 11:07:00,00003.SZ,95.36,34.67,35.38,93.12,22.29,11.7
2020-01-02,0 days 11:08:00,00003.SZ,6.65,99.47,52.62,8.9,7.53,98.6
2020-01-02,0 days 11:09:00,00003.SZ,19.58,96.43,70.7,72.85,75.88,57.17
2020-01-02,0 days 11:10:00,00003.SZ,46.72,59.28,10.34,8.89,60.48,5.41
2020-01-02,0 days 11:11:00,00003.SZ,47.86,8.68,99.62,78.49,65.64,28.16
2020-01-02,0 days 11:12:00,00003.SZ,55.91,4.02,46.12,53.29,14.83,44.31
2020-01-02,0 days 11:13:00,00003.SZ,74.86,58.26,87.66,89.82,31.21,94.05
