2020-01-02,0 days 10:22:00,00002.SZ,84.75,68.66,4.84,9.89,20.13,29.17
2020-01-02,0 days 10:23:00,00002.SZ,98.22,44.04,22.75,97.59,45.22,59.16
2020-01-02,0 days 10:24:00,00002.SZ,53.77,57.6,95.39,29.72,68.83,38.85
2020-01-02,0 days 10:25:00,00002.SZ,83.19,60.43,66.86,4.89,75.61,37.27
2020-01-02,0 days 10:26:00,00002.SZ,61.84,5.92,54.25,89.96,75.05,88.27
2020-01-02,0 days 10:27:00,00002.SZ,79.75,27.84,46.42,21.13,35.07,4.11
2020-01-02,0 days 10:28:00,00002.SZ,34.29,64.63,82.87,24.03,76.34,86.01
2020-01-02,0 days 10:29:00,00002.SZ,58.11,97.07,17.92,69.27,4.91,41.58
2020-01-02,0 days 10:30:00,00002.SZ,22.63,85.58,46.3,56.79,95.69,60.27
2020-01-02,0 days 10:31:00,00002.SZ,69.04,82.36,10.13,54.02,25.45,11.2
2020-01-02,0 days 10:32:00,00002.SZ,17.25,78.11,74.13,68.11,87.06,97.08
2020-01-02,0 days 10:33:00,00002.SZ,64.03,58.17,56.29,45.74,34.02,81.89
2020-01-02,0 days 10:34:00,00002.SZ,66.6,45.65,53.48,8.29,37.77,64.81
2020-01-02,0 days 10:35:00,00002.SZ,83.56,63.59,29.13,86.94,56.78,90.53
2020-01-02,0 days 10:36:00,00002.SZ,14.07,18.1,63.51,61.4,27.92,22.42
2020-01-02,0 days 10:37:00,00002.SZ,67.07,63.11,69.19,69.13,57.95,7.68
2020-01-02,0 days 10:38:00,00002.SZ,81.39,38.18,96.65,9.71,20.6,82.53
2020-01-02,0 days 10:39:00,00002.SZ,31.23,73.79,61.79,49.75,83.94,41.05
2020-01-02,0 days 10:40:00,00002.SZ,51.22,49.44,60.92,86.5,12.8,58.9
2020-01-02,0 days 10:41:00,00002.SZ,37.11,88.7,75.53,65.55,25.85,80.02
2020-01-02,0 days 10:42:00,00002.SZ,1.69,22.67,14.44,59.42,49.68,72.98
2020-01-02,0 days 10:43:00,00002.SZ,75.25,69.89,7.26,95.97,93.72,29.18
2020-01-02,0 days 10:44:00,00002.SZ,98.37,25.08,24.62,52.17,80.76,48.55
2020-01-02,0 days 10:45:00,00002.SZ,51.32,83.85,15.33,16.82,3.19,48.52
2020-01-02,0 days 10:46:00,00002.SZ,65.71,25.73,87.29,92.57,23.11,13.37
2020-01-02,0 days 10:47:00,00002.SZ,31.5,41.55,11.39,52.62,91.48,52.99
2020-01-02,0 days 10:48:00,00002.SZ,93.04,56.41,92.16,95.27,80.72,1.69
2020-01-02,0 days 10:49:00,00002.SZ,27.73,56.01,65.5,60.86,54.49,42.3
2020-01-02,0 days 10:50:00,00002.SZ,95.1,51.05,81.43,92.43,20.32,99.25
2020-01-02,0 days 10:51:00,00002.SZ,60.48,79.94,84.52,34.67,42.33,62.25
2020-01-02,0 days 10:52:00,00002.SZ,13.6,64.61,78.14,37.45,20.26,19.2
2020-01-02,0 days 10:53:00,00002.SZ,71.61,12.12,76.09,71.0,52.83,51.51
2020-01-02,0 days 10:54:00,00002.SZ,92.53,43.19,20.03,58.16,69.77,46.51
2020-01-02,0 days 10:55:00,00002.SZ,53.07,35.93,55.97,27.64,80.46,20.93
2020-01-02,0 days 10:56:00,00002.SZ,19.95,70.78,24.32,76.81,74.24,68.57
2020-01-02,0 days 10:57:00,00002.SZ,45.15,44.61,95.59,3.09,85.97,67.78
2020-01-02,0 days 10:58:00,00002.SZ,96.05,38.07,85.37,5.13,9.38,36.69
2020-01-02,0 days 10:59:00,00002.SZ,48.71,29.25,11.8,60.8,28.08,12.53
2020-01-02,0 days 11:00:00,00002.SZ,73.44,29.24,35.81,53.22,28.23,94.84
2020-01-02,0 days 11:01:00,00002.SZ,32.61,28.28,49.43,36.88,28.52,79.88
2020-01-02,0 days 11:02:00,00002.SZ,70.93,16.59,1.95,10.93,25.23,87.5
2020-01-02,0 days 11:03:00,00002.SZ,41.62,3.3,89.31,77.89,52.97,48.67
2020-01-02,0 days 11:04:00,00002.SZ,67.85,88.64,40.65,55.96,99.34,35.22
2020-01-02,0 days 11:05:00,00002.SZ,91.8,9.19,64.09,2.98,26.26,88.43
2020-01-02,0 days 11:06:00,00002.SZ,76.46,72.33,85.56,25.0,86.82,46.8
2020-01-02,0 days 11:07:00,00002.SZ,29.22,30.34,54.84,32.76,85.35,96.61
2020-01-02,0 days 11:08:00,00002.SZ,82.37,34.47,71.15,95.61,4.3,72.63
2020-01-02,0 days 11:09:00,00002.SZ,95.76,93.53,27.66,37.35,31.22,74.14
2020-01-02,0 days 11:10:00,00002.SZ,20.83,46.5,9.73,43.44,62.29,78.19
2020-01-02,0 days 11:11:00,00002.SZ,12.84,68.16,76.55,1.07,18.57,40.48
2020-01-02,0 days 11:12:00,00002.SZ,46.25,10.51,13.74,51.56,61.56,88.1
2020-01-02,0 days 11:13:00,00002.SZ,72.37,58.42,41.97,20.61,55.32,89.59
2020-01-02,0 days 11:14:00,00002.SZ,54.01,39.1,23.02,52.5,98.55,4.62
2020-01-02,0 days 11:15:00,00002.SZ,7.29,91.4,78.82,58.23,91.89,50.04
2020-01-02,0 days 11:16:00,00002.SZ,97.79,78.01,14.21,8.63,55.67,61.08
2020-01-02,0 days 11:17:00,00002.SZ,5.34,96.7,56.04,41.75,8.87,49.24
2020-01-02,0 days 11:18:00,00002.SZ,3.92,12.13,11.73,97.24,98.79,25.32
2020-01-02,0 days 11:19:00,00002.SZ,39.12,33.91,99.53,33.61,9.08,69.42
2020-01-02,0 days 11:20:00,00002.SZ,32.88,19.14,94.45,98.46,67.34,55.63
2020-01-02,0 days 11:21:00,00002.SZ,57.43,69.9,13.51,3.59,89.51,48.54
2020-01-02,0 days 11:22:00,00002.SZ,84.04,91.97,13.26,73.58,1.67,16.75
2020-01-02,0 days 11:23:00,00002.SZ,28.72,53.54,86.14,37.9,91.01,63.87
2020-01-02,0 days 11:24:00,00002.SZ,88.24,21.37,10.79,37.01,88.41,55.0
2020-01-02,0 days 11:25:00,00002.SZ,87.27,82.79,87.19,1.11,37.42,77.44
2020-01-02,0 days 11:26:00,00002.SZ,16.25,26.15,87.74,78.67,60.51,45.29
2020-01-02,0 days 11:27:00,00002.SZ,90.32,29.47,64.43,65.44,79.45,20.75
2020-01-02,0 days 11:28:00,00002.SZ,33.21,27.83,56.46,24.03,2.53,81.73
2020-01-02,0 days 11:29:00,00002.SZ,91.99,61.81,9.46,55.36,31.59,93.86
2020-01-02,0 days 11:30:00,00002.SZ,24.55,70.87,25.06,26.02,50.67,12.54
2020-01-02,0 days 13:01:00,00002.SZ,83.61,79.5,24.68,53.95,91.72,9.84
2020-01-02,0 days 13:02:00,00002.SZ,78.56,53.78,48.27,16.58,61.44,33.98
2020-01-02,0 days 13:03:00,00002.SZ,93.63,31.19,8.92,42.46,97.52,5.33
2020-01-02,0 days 13:04:00,00002.SZ,44.88,22.04,18.53,26.79,97.64,8.55
2020-01-02,0 days 13:05:00,00002.SZ,56.85,67.97,4.4,65.41,13.46,50.53
2020-01-02,0 days 13:06:00,00002.SZ,25.55,14.15,13.98,93.29,45.2,71.31
2020-01-02,0 days 13:07:00,00002.SZ,54.95,64.25,9.55,8.82,51.6,24.26
2020-01-02,0 days 13:08:00,00002.SZ,61.02,17.91,39.32,21.15,24.01,19.6
2020-01-02,0 days 13:09:00,00002.SZ,61.94,63.35,74.84,92.15,17.36,36.22
2020-01-02,0 days 13:10:00,00002.SZ,56.57,91.01,83.35,46.01,65.62,93.59
2020-01-02,0 days 13:11:00,00002.SZ,13.29,43.17,38.19,55.48,69.04,2.6
2020-01-02,0 days 13:12:00,00002.SZ,80.73,27.33,52.69,47.5,80.71,70.61
2020-01-02,0 days 13:13:00,00002.SZ,78.24,46.95,84.88,58.94,75.83,48.73
2020-01-02,0 days 13:14:00,00002.SZ,40.08,66.43,60.19,15.97,76.35,46.87
2020-01-02,0 days 13:15:00,00002.SZ,91.57,81.4,56.47,98.27,59.81,81.64
2020-01-02,0 days 13:16:00,00002.SZ,6.01,97.26,39.27,69.82,78.44,51.61
2020-01-02,0 days 13:17:00,00002.SZ,37.02,99.68,53.33,74.04,99.43,9.0
2020-01-02,0 days 13:18:00,00002.SZ,98.87,21.53,18.24,72.64,32.65,98.32
2020-01-02,0 days 13:19:00,00002.SZ,40.46,22.98,26.28,14.47,44.9,1.24
2020-01-02,0 days 13:20:00,00002.SZ,89.73,23.55,54.32,57.81,79.47,81.86
2020-01-02,0 days 13:21:00,00002.SZ,32.84,16.64,24.09,9.01,29.75,86.49
2020-01-02,0 days 13:22:00,00002.SZ,7.91,93.09,3.49,11.65,15.75,62.72
2020-01-02,0 days 13:23:00,00002.SZ,47.31,68.15,54.19,10.99,11.22,45.78
2020-01-02,0 days 13:24:00,00002.SZ,15.01,81.41,41.21,78.18,24.97,2.41
2020-01-02,0 days 13:25:00,00002.SZ,23.64,8.65,8.39,41.16,34.52,4.67
2020-01-02,0 days 13:26:00,00002.SZ,19.74,26.22,39.7,41.79,69.55,66.27
2020-01-02,0 days 13:27:00,00002.SZ,69.23,35.9,87.44,36.39,58.55,39.19
2020-01-02,0 days 13:28:00,00002.SZ,52.56,8.0,95.34,94.88,15.42,90.42
2020-01-02,0 days 13:29:00,00002.SZ,5.27,18.19,39.99,40.38,31.61,37.29
2020-01-02,0 days 13:30:00,00002.SZ,86.05,40.37,22.65,59.64,39.56,82.78
2020-01-02,0 days 13:31:00,00002.SZ,7.2,71.19,78.85,95.18,42.57,35.98
2020-01-02,0 days 13:32:00,00002.SZ,38.93,10.14,83.45,38.67,29.18,82.41
2020-01-02,0 days 13:33:00,00002.SZ,75.27,56.45,78.58,49.65,5.39,91.17
2020-01-02,0 days 13:34:00,00002.SZ,7.59,9.33,39.45,29.43,73.98,66.02
2020-01-02,0 days 13:35:00,00002.SZ,59.86,71.27,82.57,28.54,7.78,83.32
2020-01-02,0 days 13:36:00,00002.SZ,35.58,48.68,55.49,65.85,49.32,96.24
2020-01-02,0 days 13:37:00,00002.SZ,24.61,67.82,3.16,42.71,8.55,51.66
2020-01-02,0 days 13:38:00,00002.SZ,34.78,94.4,26.18,28.95,80.66,75.57
2020-01-02,0 days 13:39:00,00002.SZ,60.31,18.22,3.5,3.99,82.55,3.51
2020-01-02,0 days 13:40:00,00002.SZ,1.58,60.2,89.59,88.43,73.78,97.74
2020-01-02,0 days 13:41:00,00002.SZ,55.15,46.51,65.95,39.54,10.66,81.8
2020-01-02,0 days 13:42:00,00002.SZ,42.73,36.54,92.55,48.11,30.25,99.4
2020-01-02,0 days 13:43:00,00002.SZ,68.65,50.52,46.59,71.66,41.38,81.27
2020-01-02,0 days 13:44:00,00002.SZ,63.7,6.41,3.33,74.81,4.43,15.93
2020-01-02,0 days 13:45:00,00002.SZ,85.37,22.0,95.8,69.23,9.77,65.82
2020-01-02,0 days 13:46:00,00002.SZ,16.89,6.89,50.88,44.02,34.54,66.84
2020-01-02,0 days 13:47:00,00002.SZ,73.64,46.19,34.43,66.51,80.39,73.74
2020-01-02,0 days 13:48:00,00002.SZ,87.73,74.47,94.71,14.79,65.18,75.24
2020-01-02,0 days 13:49:00,00002.SZ,18.21,68.69,69.48,67.69,33.78,37.09
2020-01-02,0 days 13:50:00,00002.SZ,27.57,66.01,86.29,75.64,52.77,18.1
2020-01-02,0 days 13:51:00,00002.SZ,20.55,86.22,70.08,58.87,49.3,43.86
2020-01-02,0 days 13:52:00,00002.SZ,45.61,83.22,69.18,89.61,34.2,48.3
2020-01-02,0 days 13:53:00,00002.SZ,2.94,14.7,47.64,78.49,51.74,35.23
2020-01-02,0 days 13:54:00,00002.SZ,3.32,45.61,25.68,51.25,30.41,20.96
2020-01-02,0 days 13:55:00,00002.SZ,32.84,98.32,88.65,87.06,23.22,80.13
2020-01-02,0 days 13:56:00,00002.SZ,82.57,49.21,87.71,37.5,95.92,89.04
2020-01-02,0 days 13:57:00,00002.SZ,59.72,7.39,26.87,27.47,35.55,57.4
2020-01-02,0 days 13:58:00,00002.SZ,93.74,26.68,78.69,70.06,58.28,1.13
2020-01-02,0 days 13:59:00,00002.SZ,61.34,21.82,50.59,9.27,29.81,74.13
2020-01-02,0 days 14:00:00,00002.SZ,70.69,77.49,10.78,6.15,71.08,43.12
2020-01-02,0 days 14:01:00,00002.SZ,79.32,8.22,27.35,18.23,1.24,88.34
2020-01-02,0 days 14:02:00,00002.SZ,70.19,76.32,32.23,25.78,41.18,38.71
2020-01-02,0 days 14:03:00,00002.SZ,91.58,3.47,12.28,85.34,8.97,66.6
2020-01-02,0 days 14:04:00,00002.SZ,33.49,99.07,78.7,75.96,59.57,60.84
2020-01-02,0 days 14:05:00,00002.SZ,49.17,43.08,6.96,92.9,98.8,35.77
2020-01-02,0 days 14:06:00,00002.SZ,3.34,67.1,86.7,31.74,95.72,76.73
2020-01-02,0 days 14:07:00,00002.SZ,99.85,31.86,78.14,49.58,38.99,21.01
2020-01-02,0 days 14:08:00,00002.SZ,55.59,65.32,20.94,72.65,46.14,89.04
2020-01-02,0 days 14:09:00,00002.SZ,23.74,72.52,82.34,19.32,4.69,67.57
2020-01-02,0 days 14:10:00,00002.SZ,77.38,45.09,19.07,59.34,9.79,71.55
2020-01-02,0 days 14:11:00,00002.SZ,83.55,35.24,63.36,1.79,93.29,93.17
2020-01-02,0 days 14:12:00,00002.SZ,71.7,91.95,32.18,73.21,88.8,51.9
2020-01-02,0 days 14:13:00,00002.SZ,28.67,33.6,88.46,73.62,47.46,26.33
2020-01-02,0 days 14:14:00,00002.SZ,42.22,51.76,41.97,74.88,1.02,58.75
2020-01-02,0 days 14:15:00,00002.SZ,80.47,66.01,68.99,81.23,7.63,60.49
2020-01-02,0 days 14:16:00,00002.SZ,40.58,87.88,13.62,62.63,36.28,90.97
2020-01-02,0 days 14:17:00,00002.SZ,66.66,57.44,29.62,33.85,21.79,36.4
2020-01-02,0 days 14:18:00,00002.SZ,39.02,21.57,98.79,33.15,58.64,27.93
2020-01-02,0 days 14:19:00,00002.SZ,38.84,29.95,95.02,3.79,2.02,28.12
2020-01-02,0 days 14:20:00,00002.SZ,58.99,4.03,31.71,13.35,96.84,87.63
2020-01-02,0 days 14:21:00,00002.SZ,54.92,12.33,88.13,22.94,4.1,79.64
2020-01-02,0 days 14:22:00,00002.SZ,41.45,39.21,78.8,51.03,30.05,20.3
2020-01-02,0 days 14:23:00,00002.SZ,91.16,12.13,65.02,76.51,84.52,52.16
2020-01-02,0 days 14:24:00,00002.SZ,20.61,85.24,58.82,26.74,69.92,64.81
2020-01-02,0 days 14:25:00,00002.SZ,58.69,95.46,52.75,19.57,43.57,32.37
2020-01-02,0 days 14:26:00,00002.SZ,71.29,49.22,53.57,85.56,4.79,10.39
2020-01-02,0 days 14:27:00,00002.SZ,78.09,63.29,60.43,87.67,33.47,49.38
2020-01-02,0 days 14:28:00,00002.SZ,26.75,85.83,92.55,74.12,60.43,41.3
2020-01-02,0 days 14:29:00,00002.SZ,90.38,17.69,40.33,20.12,97.42,72.58
2020-01-02,0 days 14:30:00,00002.SZ,6.45,75.82,1.47,63.82,3.84,17.06
2020-01-02,0 days 14:31:00,00002.SZ,74.83,51.64,12.53,49.8,75.01,66.56
2020-01-02,0 days 14:32:00,00002.SZ,49.73,96.59,21.02,27.4,19.52,7.71
2020-01-02,0 days 14:33:00,00002.SZ,74.14,14.44,31.93,78.41,14.96,63.72
2020-01-02,0 days 14:34:00,00002.SZ,51.37,66.69,56.09,59.93,53.24,73.65
2020-01-02,0 days 14:35:00,00002.SZ,32.45,78.32,90.48,38.84,97.56,51.08
2020-01-02,0 days 14:36:00,00002.SZ,59.39,62.81,29.47,72.28,89.43,14.99
2020-01-02,0 days 14:37:00,00002.SZ,43.74,75.62,48.29,43.36,33.73,66.73
2020-01-02,0 days 14:38:00,00002.SZ,62.12,21.01,18.4,70.35,85.77,6.87
2020-01-02,0 days 14:39:00,00002.SZ,97.58,94.26,74.62,29.39,49.13,5.39
2020-01-02,0 days 14:40:00,00002.SZ,50.79,65.54,52.65,93.72,34.5,93.94
2020-01-02,0 days 14:41:00,00002.SZ,45.66,5.23,46.41,34.76,3.56,99.83
2020-01-02,0 days 14:42:00,00002.SZ,50.57,33.64,72.78,32.13,65.83,61.93
2020-01-02,0 days 14:43:00,00002.SZ,72.77,40.62,47.03,51.54,23.11,65.76
2020-01-02,0 days 14:44:00,00002.SZ,46.89,75.76,68.33,9.69,92.13,9.79
2020-01-02,0 days 14:45:00,00002.SZ,7.35,15.44,52.95,93.24,57.48,34.7
2020-01-02,0 days 14:46:00,00002.SZ,79.76,17.72,71.11,46.62,86.82,59.55
2020-01-02,0 days 14:47:00,00002.SZ,55.39,26.39,51.44,49.75,17.62,88.9
2020-01-02,0 days 14:48:00,00002.SZ,32.03,27.27,75.09,85.2,75.66,97.24
2020-01-02,0 days 14:49:00,00002.SZ,92.56,57.75,21.71,33.82,64.6,91.74
2020-01-02,0 days 14:50:00,00002.SZ,77.16,87.62,56.79,53.93,37.03,1.58
2020-01-02,0 days 14:51:00,00002.SZ,65.83,8.05,5.61,65.38,42.4,39.44
2020-01-02,0 days 14:52:00,00002.SZ,37.99,35.39,50.98,84.08,43.06,66.34
2020-01-02,0 days 14:53:00,00002.SZ,90.79,85.83,46.31,35.04,60.87,49.89
2020-01-02,0 days 14:54:00,00002.SZ,36.17,27.59,23.75,4.2,80.66,67.01
2020-01-02,0 days 14:55:00,00002.SZ,2.75,75.23,7.82,47.59,92.22,5.81
2020-01-02,0 days 14:56:00,00002.SZ,64.38,36.56,33.84,16.11,83.87,86.29
2020-01-02,0 days 14:57:00,00002.SZ,12.19,94.17,52.48,33.7,59.62,85.32
2020-01-02,0 days 15:00:00,00002.SZ,58.43,52.72,72.8,42.01,91.3,92.22
2020-01-02,0 days 09:25:00,00003.SZ,61.29,23.61,2.18,27.95,37.87,41.06
2020-01-02,0 days 09:31:00,00003.SZ,19.99,22.1,24.45,86.45,81.22,55.13
2020-01-02,0 days 09:32:00,00003.SZ,52.63,80.3,55.04,32.17,8.61,30.51
2020-01-02,0 days 09:33:00,00003.SZ,48.51,97.58,57.26,87.91,23.2,98.4
2020-01-02,0 days 09:34:00,00003.SZ,76.15,89.6,61.67,41.9,17.46,68.96
2020-01-02,0 days 09:35:00,00003.SZ,17.49,5.0,59.09,29.09,56.2,54.26
2020-01-02,0 days 09:36:00,00003.SZ,75.39,78.82,58.16,92.1,3.73,32.18
2020-01-02,0 days 09:37:00,00003.SZ,27.17,56.92,64.71,47.32,18.38,20.3
2020-01-02,0 days 09:38:00,00003.SZ,3.07,53.05,1.29,83.4,3.85,25.67
2020-01-02,0 days 09:39:00,00003.SZ,55.83,31.46,49.62,98.07,12.06,47.58
2020-01-02,0 days 09:40:00,00003.SZ,70.57,12.88,73.63,32.49,47.36,4.76
2020-01-02,0 days 09:41:00,00003.SZ,22.37,74.72,49.83,81.73,14.26,11.09
2020-01-02,0 days 09:42:00,00003.SZ,46.14,93.5,49.32,70.71,40.9,61.92
2020-01-02,0 days 09:43:00,00003.SZ,81.86,72.96,37.0,86.49,98.18,58.58
2020-01-02,0 days 09:44:00,00003.SZ,27.33,24.99,55.75,61.17,62.58,65.03
2020-01-02,0 days 09:45:00,00003.SZ,69.78,71.71,43.76,46.55,98.15,70.49
2020-01-02,0 days 09:46:00,00003.SZ,32.17,26.02,50.6,29.54,34.43,32.8
2020-01-02,0 days 09:47:00,00003.SZ,81.08,37.97,78.15,4.34,44.87,42.04
2020-01-02,0 days 09:48:00,00003.SZ,18.98,85.01,57.98,10.73,44.07,57.68
2020-01-02,0 days 09:49:00,00003.SZ,30.55,73.61,64.44,18.82,40.17,93.52
2020-01-02,0 days 09:50:00,00003.SZ,89.45,78.4,40.93,14.87,99.18,93.58
2020-01-02,0 days 09:51:00,00003.SZ,17.3,71.36,13.95,46.04,9.47,26.14
2020-01-02,0 days 09:52:00,00003.SZ,10.33,41.59,48.45,64.86,6.22,36.02
2020-01-02,0 days 09:53:00,00003.SZ,78.1,45.05,25.86,7.66,87.82,9.81
2020-01-02,0 days 09:54:00,00003.SZ,47.75,41.54,18.99,18.62,77.79,3.09
2020-01-02,0 days 09:55:00,00003.SZ,83.07,98.07,69.4,1.52,80.66,36.93
2020-01-02,0 days 09:56:00,00003.SZ,59.85,47.46,30.54,62.18,63.98,82.83
2020-01-02,0 days 09:57:00,00003.SZ,2.23,56.83,51.2,93.75,5.63,5.83
2020-01-02,0 days 09:58:00,00003.SZ,80.68,49.74,3.98,27.33,2.84,73.07
2020-01-02,0 days 09:59:00,00003.SZ,11.72,51.0,93.45,13.87,26.53,6.23
2020-01-02,0 days 10:00:00,00003.SZ,65.05,90.97,60.2,55.49,81.8,68.76
2020-01-02,0 days 10:01:00,00003.SZ,35.25,67.34,13.38,68.0,62.77,57.76
2020-01-02,0 days 10:02:00,00003.SZ,20.01,99.88,58.87,67.0,60.41,90.92
2020-01-02,0 days 10:03:00,00003.SZ,69.1,18.16,49.63,68.0,28.84,94.13
2020-01-02,0 days 10:04:00,00003.SZ,42.39,97.8,23.09,44.33,80.07,74.55
2020-01-02,0 days 10:05:00,00003.SZ,73.39,27.32,18.25,62.01,83.98,40.93
2020-01-02,0 days 10:06:00,00003.SZ,30.83,68.5,93.51,45.6,97.13,85.99
2020-01-02,0 days 10:07:00,00003.SZ,7.06,40.99,88.81,82.12,63.49,64.48
2020-01-02,0 days 10:08:00,00003.SZ,3.57,30.16,49.55,42.7,67.47,49.75
2020-01-02,0 days 10:09:00,00003.SZ,55.8,24.81,88.45,62.7,98.62,92.05
2020-01-02,0 days 10:10:00,00003.SZ,92.89,93.63,34.69,2.88,59.9,68.97
2020-01-02,0 days 10:11:00,00003.SZ,42.11,74.29,71.51,53.94,7.59,57.63
2020-01-02,0 days 10:12:00,00003.SZ,98.57,48.04,96.36,75.87,88.82,13.7
2020-01-02,0 days 10:13:00,00003.SZ,49.58,97.57,63.5,81.53,80.95,92.61
2020-01-02,0 days 10:14:00,00003.SZ,91.08,78.95,74.15,26.86,73.22,26.05
2020-01-02,0 days 10:15:00,00003.SZ,49.72,26.48,76.07,4.15,39.59,41.61
2020-01-02,0 days 10:16:00,00003.SZ,14.69,92.41,81.69,31.8,97.63,82.94
2020-01-02,0 days 10:17:00,00003.SZ,83.9,28.44,41.23,7.05,35.85,52.9
2020-01-02,0 days 10:18:00,00003.SZ,69.38,93.57,49.99,14.47,70.4,22.02
2020-01-02,0 days 10:19:00,00003.SZ,78.48,38.7,12.99,49.37,31.69,9.75
2020-01-02,0 days 10:20:00,00003.SZ,70.32,34.34,33.91,35.85,82.11,86.45
2020-01-02,0 days 10:21:00,00003.SZ,56.53,70.66,68.04,33.45,96.5,62.73
2020-01-02,0 days 10:22:00,00003.SZ,1.66,3.02,94.51,35.87,35.18,82.85
2020-01-02,0 days 10:23:00,00003.SZ,81.61,72.23,43.78,73.53,10.99,58.71
2020-01-02,0 days 10:24:00,00003.SZ,2.35,87.21,4.31,47.92,19.33,71.24
2020-01-02,0 days 10:25:00,00003.SZ,59.92,71.55,27.23,24.05,9.35,91.66
2020-01-02,0 days 10:26:00,00003.SZ,63.96,82.73,24.66,12.57,98.06,50.83
2020-01-02,0 days 10:27:00,00003.SZ,75.73,97.54,5.69,42.27,71.08,96.8
2020-01-02,0 days 10:28:00,00003.SZ,62.77,59.05,98.27,86.7,26.51,81.81
2020-01-02,0 days 10:29:00,00003.SZ,8.7,31.67,81.62,28.16,90.29,45.51
2020-01-02,0 days 10:30:00,00003.SZ,14.21,71.93,93.97,9.19,59.29,45.19
2020-01-02,0 days 10:31:00,00003.SZ,11.93,21.59,35.87,13.64,1.09,1.13
2020-01-02,0 days 10:32:00,00003.SZ,4.54,32.58,92.05,15.15,70.29,2.18
2020-01-02,0 days 10:33:00,00003.SZ,37.98,11.98,19.79,38.5,88.93,68.48
2020-01-02,0 days 10:34:00,00003.SZ,70.57,77.17,60.56,4.91,52.75,39.9
2020-01-02,0 days 10:35:00,00003.SZ,31.03,86.56,10.33,3.77,32.28,14.73
2020-01-02,0 days 10:36:00,00003.SZ,31.07,75.04,67.46,87.97,84.81,48.81
2020-01-02,0 days 10:37:00,00003.SZ,55.35,36.17,56.26,79.79,97.85,7.8
2020-01-02,0 days 10:38:00,00003.SZ,50.46,47.84,60.92,62.63,37.36,82.09
2020-01-02,0 days 10:39:00,00003.SZ,90.88,73.65,78.74,70.44,46.68,24.62
2020-01-02,0 days 10:40:00,00003.SZ,35.23,23.6,92.9,17.25,84.04,77.91
2020-01-02,0 days 10:41:00,00003.SZ,53.26,17.7,96.61,11.47,86.27,94.54
2020-01-02,0 days 10:42:00,00003.SZ,46.08,77.82,82.6,99.75,68.53,29.82
2020-01-02,0 days 10:43:00,00003.SZ,59.32,10.62,2.29,12.32,55.51,75.45
2020-01-02,0 days 10:44:00,00003.SZ,22.82,46.47,54.52,37.61,96.64,50.42
2020-01-02,0 days 10:45:00,00003.SZ,87.01,39.84,22.13,65.13,67.85,11.06
2020-01-02,0 days 10:46:00,00003.SZ,25.73,76.27,63.57,11.38,34.21,20.22
2020-01-02,0 days 10:47:00,00003.SZ,96.71,48.32,71.16,20.71,90.97,39.97
2020-01-02,0 days 10:48:00,00003.SZ,37.45,65.84,6.28,82.94,38.88,29.82
2020-01-02,0 days 10:49:00,00003.SZ,65.11,60.28,34.08,12.77,58.2,66.77
2020-01-02,0 days 10:50:00,00003.SZ,93.98,9.44,82.33,74.65,16.75,73.9
2020-01-02,0 days 10:51:00,00003.SZ,28.23,86.08,27.4,58.6,42.37,67.8
2020-01-02,0 days 10:52:00,00003.SZ,62.03,47.28,6.12,19.83,26.3,28.12
2020-01-02,0 days 10:53:00,00003.SZ,21.45,3.24,83.25,57.04,78.48,32.06
2020-01-02,0 days 10:54:00,00003.SZ,80.15,82.72,56.45,82.3,95.39,76.76
2020-01-02,0 days 10:55:00,00003.SZ,62.16,37.5,90.34,67.08,60.2,18.57
2020-01-02,0 days 10:56:00,00003.SZ,8.38,40.91,37.81,21.18,11.59,99.4
2020-01-02,0 days 10:57:00,00003.SZ,28.4,79.31,79.57,48.54,23.89,61.69
2020-01-02,0 days 10:58:00,00003.SZ,28.79,29.27,64.82,66.53,54.69,16.18
2020-01-02,0 days 10:59:00,00003.SZ,79.25,46.06,47.68,48.71,67.47,29.17
2020-01-02,0 days 11:00:00,00003.SZ,92.11,89.48,46.03,68.81,32.31,73.66
2020-01-02,0 days 11:01:00,00003.SZ,39.18,86.08,18.18,48.56,75.46,82.69
2020-01-02,0 days 11:02:00,00003.SZ,56.03,62.63,85.93,76.82,12.95,13.51
2020-01-02,0 days 11:03:00,00003.SZ,6.9,21.2,99.19,60.78,60.67,71.39
2020-01-02,0 days 11:04:00,00003.SZ,62.18,74.82,62.01,10.63,29.37,95.01
2020-01-02,0 days 11:05:00,00003.SZ,35.06,6.93,95.14,32.95,72.04,88.05
2020-01-02,0 days 11:06:00,00003.SZ,22.83,65.95,73.99,61.93,4.27,3.22
2020-01-02,0 days 11:07:00,00003.SZ,21.87,8.88,63.47,58.57,79.99,74.71
2020-01-02,0 days 11:08:00,00003.SZ,96.19,49.76,48.89,2.99,6.25,47.66
2020-01-02,0 days 11:09:00,00003.SZ,40.28,27.74,93.1,60.18,22.4,92.71
2020-01-02,0 days 11:10:00,00003.SZ,5.4,37.15,83.29,3.98,52.27,41.12
2020-01-02,0 days 11:11:00,00003.SZ,43.57,24.21,8.19,52.45,14.56,85.85
2020-01-02,0 days 11:12:00,00003.SZ,70.5,67.96,7.93,99.86,49.96,31.6
2020-01-02,0 days 11:13:00,00003.SZ,4.29,67.08,19.1,71.93,84.67,73.2
