2020-01-02,0 days 11:14:00,00003.SZ,88.53,33.41,52.59,69.66,70.09,51.35
2020-01-02,0 days 11:15:00,00003.SZ,93.52,64.94,80.94,92.84,59.34,46.71
2020-01-02,0 days 11:16:00,00003.SZ,85.7,39.22,10.13,9.62,56.77,45.58
2020-01-02,0 days 11:17:00,00003.SZ,77.79,39.49,54.38,4.48,26.45,96.87
2020-01-02,0 days 11:18:00,00003.SZ,17.28,65.58,82.52,11.95,53.02,89.34
2020-01-02,0 days 11:19:00,00003.SZ,69.08,51.03,90.81,19.28,16.22,31.57
2020-01-02,0 days 11:20:00,00003.SZ,11.1,54.85,26.97,67.53,18.06,96.04
2020-01-02,0 days 11:21:00,00003.SZ,45.98,18.62,49.87,62.25,46.44,42.4
2020-01-02,0 days 11:22:00,00003.SZ,18.94,8.62,94.66,64.41,35.94,97.51
2020-01-02,0 days 11:23:00,00003.SZ,31.73,89.83,12.92,85.45,26.05,90.37
2020-01-02,0 days 11:24:00,00003.SZ,90.59,16.82,7.53,1.19,96.98,90.14
2020-01-02,0 days 11:25:00,00003.SZ,45.54,55.12,84.49,70.92,31.88,91.77
2020-01-02,0 days 11:26:00,00003.SZ,24.26,49.08,99.42,85.7,19.48,43.03
2020-01-02,0 days 11:27:00,00003.SZ,83.25,96.06,57.27,40.83,56.41,54.52
2020-01-02,0 days 11:28:00,00003.SZ,10.76,59.0,12.67,30.51,61.18,11.11
2020-01-02,0 days 11:29:00,00003.SZ,2.57,1.49,29.63,87.0,67.2,31.8
2020-01-02,0 days 11:30:00,00003.SZ,55.6,47.76,30.33,44.96,73.72,90.33
2020-01-02,0 days 13:01:00,00003.SZ,49.73,22.78,84.78,21.08,14.12,39.7
2020-01-02,0 days 13:02:00,00003.SZ,59.48,89.0,56.78,59.52,91.86,87.31
2020-01-02,0 days 13:03:00,00003.SZ,23.29,96.02,65.59,81.3,6.04,21.96
2020-01-02,0 days 13:04:00,00003.SZ,66.57,46.79,60.54,70.37,53.53,87.6
2020-01-02,0 days 13:05:00,00003.SZ,1.21,72.98,55.15,46.37,40.71,77.28
2020-01-02,0 days 13:06:00,00003.SZ,76.52,48.1,66.99,73.6,64.17,51.17
2020-01-02,0 days 13:07:00,00003.SZ,20.79,36.84,51.37,13.84,76.55,32.38
2020-01-02,0 days 13:08:00,00003.SZ,20.92,64.88,9.12,66.18,51.47,72.57
2020-01-02,0 days 13:09:00,00003.SZ,94.65,37.22,98.17,10.18,42.05,51.75
2020-01-02,0 days 13:10:00,00003.SZ,41.28,10.73,76.05,15.39,85.77,58.23
2020-01-02,0 days 13:11:00,00003.SZ,59.59,93.12,34.34,59.7,96.26,32.72
2020-01-02,0 days 13:12:00,00003.SZ,14.32,82.39,96.38,93.49,38.51,72.13
2020-01-02,0 days 13:13:00,00003.SZ,64.2,34.56,57.88,79.77,40.12,68.45
2020-01-02,0 days 13:14:00,00003.SZ,34.46,49.22,22.77,45.52,42.16,26.43
2020-01-02,0 days 13:15:00,00003.SZ,12.63,63.45,11.38,40.97,37.53,66.11
2020-01-02,0 days 13:16:00,00003.SZ,43.14,47.81,48.99,22.15,9.35,14.91
2020-01-02,0 days 13:17:00,00003.SZ,18.49,77.24,31.68,52.3,11.73,1.69
2020-01-02,0 days 13:18:00,00003.SZ,68.35,15.49,52.37,86.21,95.5,81.68
2020-01-02,0 days 13:19:00,00003.SZ,29.43,56.46,80.01,11.71,69.2,30.93
2020-01-02,0 days 13:20:00,00003.SZ,26.27,41.57,50.52,99.3,70.96,44.43
2020-01-02,0 days 13:21:00,00003.SZ,48.68,86.74,89.45,91.54,3.64,40.17
2020-01-02,0 days 13:22:00,00003.SZ,48.82,9.98,9.12,27.58,43.66,9.34
2020-01-02,0 days 13:23:00,00003.SZ,71.12,72.96,46.92,19.72,53.08,41.76
2020-01-02,0 days 13:24:00,00003.SZ,39.29,50.15,32.04,92.94,20.91,57.59
2020-01-02,0 days 13:25:00,00003.SZ,41.13,75.35,49.79,48.46,8.06,18.9
2020-01-02,0 days 13:26:00,00003.SZ,26.94,44.2,2.47,59.7,53.19,2.94
2020-01-02,0 days 13:27:00,00003.SZ,90.31,50.81,6.6,89.17,8.92,91.48
2020-01-02,0 days 13:28:00,00003.SZ,55.72,36.79,65.84,30.35,89.5,49.99
2020-01-02,0 days 13:29:00,00003.SZ,47.03,11.21,53.22,79.07,56.59,76.35
2020-01-02,0 days 13:30:00,00003.SZ,66.84,73.03,62.0,76.31,52.88,57.29
2020-01-02,0 days 13:31:00,00003.SZ,70.62,28.58,65.85,15.01,6.43,28.54
2020-01-02,0 days 13:32:00,00003.SZ,27.67,7.44,5.58,32.98,76.75,19.07
2020-01-02,0 days 13:33:00,00003.SZ,62.16,43.03,56.23,67.82,54.63,15.48
2020-01-02,0 days 13:34:00,00003.SZ,65.85,79.28,90.71,69.84,7.93,49.79
2020-01-02,0 days 13:35:00,00003.SZ,28.8,97.47,89.68,69.75,85.24,18.03
2020-01-02,0 days 13:36:00,00003.SZ,2.55,65.98,32.45,34.59,11.41,4.43
2020-01-02,0 days 13:37:00,00003.SZ,88.35,68.16,85.0,42.03,4.94,91.16
2020-01-02,0 days 13:38:00,00003.SZ,87.7,1.36,52.83,33.31,2.12,59.66
2020-01-02,0 days 13:39:00,00003.SZ,33.72,64.37,73.12,46.82,74.03,53.13
2020-01-02,0 days 13:40:00,00003.SZ,33.26,15.48,3.7,28.75,90.7,14.99
2020-01-02,0 days 13:41:00,00003.SZ,98.9,60.7,55.8,12.86,46.6,38.71
2020-01-02,0 days 13:42:00,00003.SZ,44.56,71.99,14.11,7.64,70.57,40.77
2020-01-02,0 days 13:43:00,00003.SZ,69.63,60.09,63.25,86.38,50.96,69.43
2020-01-02,0 days 13:44:00,00003.SZ,36.27,59.9,1.09,70.09,57.07,59.01
2020-01-02,0 days 13:45:00,00003.SZ,92.21,36.12,38.31,60.77,61.24,38.79
2020-01-02,0 days 13:46:00,00003.SZ,53.46,24.04,49.45,40.43,12.42,11.94
2020-01-02,0 days 13:47:00,00003.SZ,13.39,9.33,68.54,53.57,2.88,13.74
2020-01-02,0 days 13:48:00,00003.SZ,13.89,13.55,94.2,27.76,12.08,24.61
2020-01-02,0 days 13:49:00,00003.SZ,52.68,1.5,97.57,75.08,1.81,28.86
2020-01-02,0 days 13:50:00,00003.SZ,47.29,76.94,88.05,33.62,85.16,3.07
2020-01-02,0 days 13:51:00,00003.SZ,84.32,52.09,10.06,92.01,10.49,96.59
2020-01-02,0 days 13:52:00,00003.SZ,40.13,53.46,87.1,7.84,22.09,35.2
2020-01-02,0 days 13:53:00,00003.SZ,31.5,48.38,6.17,12.98,46.41,87.03
2020-01-02,0 days 13:54:00,00003.SZ,90.89,31.19,32.58,61.62,55.2,49.38
2020-01-02,0 days 13:55:00,00003.SZ,58.63,38.06,56.73,2.24,42.26,35.15
2020-01-02,0 days 13:56:00,00003.SZ,98.97,3.79,66.75,25.65,50.91,66.16
2020-01-02,0 days 13:57:00,00003.SZ,76.46,53.21,28.65,14.74,19.7,89.88
2020-01-02,0 days 13:58:00,00003.SZ,48.0,35.58,98.88,36.91,16.79,34.22
2020-01-02,0 days 13:59:00,00003.SZ,25.12,76.56,87.01,44.29,44.89,43.72
2020-01-02,0 days 14:00:00,00003.SZ,22.86,63.22,97.61,91.02,55.37,61.39
2020-01-02,0 days 14:01:00,00003.SZ,26.57,29.33,73.08,47.17,44.21,41.42
2020-01-02,0 days 14:02:00,00003.SZ,8.99,73.16,89.93,78.09,59.03,96.37
2020-01-02,0 days 14:03:00,00003.SZ,19.42,15.01,41.3,66.23,76.94,28.51
2020-01-02,0 days 14:04:00,00003.SZ,47.15,79.28,71.45,57.62,67.86,99.37
2020-01-02,0 days 14:05:00,00003.SZ,95.79,68.29,96.35,19.09,57.02,66.03
2020-01-02,0 days 14:06:00,00003.SZ,26.63,28.82,23.99,61.05,32.27,16.79
2020-01-02,0 days 14:07:00,00003.SZ,55.66,62.07,79.18,13.11,7.71,95.99
2020-01-02,0 days 14:08:00,00003.SZ,76.08,49.93,87.35,93.45,49.27,69.59
2020-01-02,0 days 14:09:00,00003.SZ,32.17,55.13,12.19,34.87,97.44,47.93
2020-01-02,0 days 14:10:00,00003.SZ,43.28,51.75,19.52,56.12,32.18,60.73
2020-01-02,0 days 14:11:00,00003.SZ,14.21,86.39,6.41,22.2,38.86,75.89
2020-01-02,0 days 14:12:00,00003.SZ,9.07,62.68,81.16,87.31,47.58,93.57
2020-01-02,0 days 14:13:00,00003.SZ,31.74,10.91,14.85,83.15,41.63,69.94
2020-01-02,0 days 14:14:00,00003.SZ,39.17,3.17,28.16,13.47,62.45,33.48
2020-01-02,0 days 14:15:00,00003.SZ,93.5,79.1,92.97,33.95,84.28,92.49
2020-01-02,0 days 14:16:00,00003.SZ,77.74,75.04,64.13,53.41,80.3,93.08
2020-01-02,0 days 14:17:00,00003.SZ,42.52,71.27,35.26,41.59,9.82,85.72
2020-01-02,0 days 14:18:00,00003.SZ,68.42,50.02,74.95,9.31,93.06,40.39
2020-01-02,0 days 14:19:00,00003.SZ,40.39,57.69,58.35,85.61,80.69,55.7
2020-01-02,0 days 14:20:00,00003.SZ,35.5,52.79,21.61,44.19,95.89,43.2
2020-01-02,0 days 14:21:00,00003.SZ,74.57,45.47,57.67,95.97,58.48,44.78
2020-01-02,0 days 14:22:00,00003.SZ,67.09,82.02,57.9,62.5,62.3,63.91
2020-01-02,0 days 14:23:00,00003.SZ,48.38,51.38,56.28,23.34,95.91,60.47
2020-01-02,0 days 14:24:00,00003.SZ,1.45,82.27,78.43,20.03,8.79,36.51
2020-01-02,0 days 14:25:00,00003.SZ,3.94,48.47,96.78,27.27,6.16,81.92
2020-01-02,0 days 14:26:00,00003.SZ,5.69,79.09,26.27,53.58,89.03,3.68
2020-01-02,0 days 14:27:00,00003.SZ,48.43,73.21,71.04,60.3,64.42,50.82
2020-01-02,0 days 14:28:00,00003.SZ,46.84,11.31,68.92,29.64,11.82,97.01
2020-01-02,0 days 14:29:00,00003.SZ,15.62,48.72,32.43,3.56,11.51,19.71
2020-01-02,0 days 14:30:00,00003.SZ,11.77,76.9,46.75,99.89,96.2,98.94
2020-01-02,0 days 14:31:00,00003.SZ,41.78,36.97,43.05,20.81,44.68,6.44
2020-01-02,0 days 14:32:00,00003.SZ,65.67,32.45,68.25,44.04,5.63,49.58
2020-01-02,0 days 14:33:00,00003.SZ,5.56,97.61,94.01,15.98,95.4,28.4
2020-01-02,0 days 14:34:00,00003.SZ,57.14,55.99,4.45,56.65,77.79,54.43
2020-01-02,0 days 14:35:00,00003.SZ,70.21,54.07,76.05,21.64,91.3,19.68
2020-01-02,0 days 14:36:00,00003.SZ,89.12,97.15,68.82,68.8,51.27,95.23
2020-01-02,0 days 14:37:00,00003.SZ,6.16,94.28,15.7,49.23,11.01,95.23
2020-01-02,0 days 14:38:00,00003.SZ,33.31,57.26,66.02,2.85,5.7,11.72
2020-01-02,0 days 14:39:00,00003.SZ,1.4,79.3,28.15,35.48,29.97,67.96
2020-01-02,0 days 14:40:00,00003.SZ,16.22,37.06,50.96,70.58,39.58,64.22
2020-01-02,0 days 14:41:00,00003.SZ,83.69,52.65,44.65,99.85,86.95,28.22
2020-01-02,0 days 14:42:00,00003.SZ,94.58,13.97,58.12,9.48,66.87,24.28
2020-01-02,0 days 14:43:00,00003.SZ,36.28,8.49,5.78,74.38,21.19,24.44
2020-01-02,0 days 14:44:00,00003.SZ,73.98,99.05,96.01,46.67,82.15,55.52
2020-01-02,0 days 14:45:00,00003.SZ,8.19,42.58,92.89,66.85,90.68,87.35
2020-01-02,0 days 14:46:00,00003.SZ,41.96,88.99,41.51,13.42,37.65,18.07
2020-01-02,0 days 14:47:00,00003.SZ,33.79,78.06,91.5,83.81,1.56,7.92
2020-01-02,0 days 14:48:00,00003.SZ,96.21,37.29,88.5,88.58,43.75,22.47
2020-01-02,0 days 14:49:00,00003.SZ,28.2,97.5,68.6,46.81,17.86,59.84
2020-01-02,0 days 14:50:00,00003.SZ,41.06,18.78,81.15,91.8,37.11,9.7
2020-01-02,0 days 14:51:00,00003.SZ,79.78,14.52,5.86,79.77,53.03,97.04
2020-01-02,0 days 14:52:00,00003.SZ,81.32,75.67,9.09,22.46,83.85,26.52
2020-01-02,0 days 14:53:00,00003.SZ,73.37,42.09,65.32,65.95,10.25,63.22
2020-01-02,0 days 14:54:00,00003.SZ,94.53,3.46,94.96,3.18,94.89,80.91
2020-01-02,0 days 14:55:00,00003.SZ,58.74,16.07,89.56,81.52,61.79,5.65
2020-01-02,0 days 14:56:00,00003.SZ,90.66,90.13,30.07,48.14,27.2,39.99
2020-01-02,0 days 14:57:00,00003.SZ,98.77,20.69,68.0,18.42,6.08,54.92
2020-01-02,0 days 15:00:00,00003.SZ,38.31,10.02,69.39,31.68,47.52,30.84
2020-01-02,0 days 09:25:00,00004.SZ,59.2,71.89,73.4,93.43,30.76,6.35
2020-01-02,0 days 09:31:00,00004.SZ,33.92,65.28,18.02,29.39,40.05,77.58
2020-01-02,0 days 09:32:00,00004.SZ,12.2,67.58,40.26,6.89,96.97,94.58
2020-01-02,0 days 09:33:00,00004.SZ,36.73,39.79,40.58,4.07,66.43,8.1
2020-01-02,0 days 09:34:00,00004.SZ,68.7,43.06,90.06,50.47,58.47,1.77
2020-01-02,0 days 09:35:00,00004.SZ,13.99,26.58,82.85,83.48,99.09,90.39
2020-01-02,0 days 09:36:00,00004.SZ,73.55,31.78,15.82,29.49,63.31,49.82
2020-01-02,0 days 09:37:00,00004.SZ,65.69,49.61,47.35,28.85,77.34,66.89
2020-01-02,0 days 09:38:00,00004.SZ,36.71,15.59,36.22,99.96,27.31,73.59
2020-01-02,0 days 09:39:00,00004.SZ,7.09,72.41,60.58,52.16,53.06,42.2
2020-01-02,0 days 09:40:00,00004.SZ,26.23,30.94,64.67,23.36,85.38,36.83
2020-01-02,0 days 09:41:00,00004.SZ,58.06,44.57,85.01,17.09,97.71,64.91
2020-01-02,0 days 09:42:00,00004.SZ,19.12,1.85,22.2,72.92,1.95,45.05
2020-01-02,0 days 09:43:00,00004.SZ,40.18,97.54,27.29,84.48,24.26,29.35
2020-01-02,0 days 09:44:00,00004.SZ,36.8,27.97,1.11,29.07,38.6,74.38
2020-01-02,0 days 09:45:00,00004.SZ,85.88,18.82,28.95,57.44,43.82,64.42
2020-01-02,0 days 09:46:00,00004.SZ,62.04,17.35,88.31,68.89,86.19,97.09
2020-01-02,0 days 09:47:00,00004.SZ,97.19,50.94,67.47,31.93,43.51,4.15
2020-01-02,0 days 09:48:00,00004.SZ,73.64,23.05,66.35,66.17,41.37,63.64
2020-01-02,0 days 09:49:00,00004.SZ,73.15,3.03,71.3,61.8,89.42,1.12
2020-01-02,0 days 09:50:00,00004.SZ,24.05,77.22,5.12,98.92,96.72,17.49
2020-01-02,0 days 09:51:00,00004.SZ,83.74,44.95,8.17,57.46,47.54,53.29
2020-01-02,0 days 09:52:00,00004.SZ,60.82,79.97,61.62,83.51,44.37,43.8
2020-01-02,0 days 09:53:00,00004.SZ,8.88,50.04,16.06,17.1,25.42,58.51
2020-01-02,0 days 09:54:00,00004.SZ,24.71,80.09,65.82,37.1,2.92,49.39
2020-01-02,0 days 09:55:00,00004.SZ,29.75,45.88,53.5,9.95,72.34,96.2
2020-01-02,0 days 09:56:00,00004.SZ,83.9,24.64,82.59,22.32,11.84,78.02
2020-01-02,0 days 09:57:00,00004.SZ,4.42,74.99,2.09,90.45,83.28,67.11
2020-01-02,0 days 09:58:00,00004.SZ,76.78,69.54,85.54,35.91,91.23,25.93
2020-01-02,0 days 09:59:00,00004.SZ,46.78,26.03,52.47,62.23,71.01,53.82
2020-01-02,0 days 10:00:00,00004.SZ,68.15,57.86,30.6,60.99,19.03,2.64
2020-01-02,0 days 10:01:00,00004.SZ,87.34,83.18,23.58,54.07,45.96,22.47
2020-01-02,0 days 10:02:00,00004.SZ,98.38,98.21,33.77,16.26,57.73,58.6
2020-01-02,0 days 10:03:00,00004.SZ,79.52,35.04,94.22,40.5,22.77,96.93
2020-01-02,0 days 10:04:00,00004.SZ,15.22,85.92,39.57,91.42,7.45,85.45
2020-01-02,0 days 10:05:00,00004.SZ,20.0,37.2,85.14,28.09,25.14,50.35
2020-01-02,0 days 10:06:00,00004.SZ,19.73,71.76,6.84,24.07,20.48,27.04
2020-01-02,0 days 10:07:00,00004.SZ,4.54,49.8,22.76,86.05,26.53,11.01
2020-01-02,0 days 10:08:00,00004.SZ,74.74,35.62,65.43,61.2,54.91,37.96
2020-01-02,0 days 10:09:00,00004.SZ,24.09,22.94,16.08,79.89,83.49,66.88
2020-01-02,0 days 10:10:00,00004.SZ,11.55,70.81,50.26,55.42,85.56,99.6
2020-01-02,0 days 10:11:00,00004.SZ,79.19,54.07,52.54,35.73,88.76,37.18
2020-01-02,0 days 10:12:00,00004.SZ,16.3,63.34,50.91,34.5,38.02,68.73
2020-01-02,0 days 10:13:00,00004.SZ,95.51,67.3,10.24,72.58,52.14,25.18
2020-01-02,0 days 10:14:00,00004.SZ,20.65,85.06,74.71,90.13,98.27,95.29
2020-01-02,0 days 10:15:00,00004.SZ,63.43,50.1,52.07,83.05,8.49,12.89
2020-01-02,0 days 10:16:00,00004.SZ,20.27,53.77,26.25,3.09,78.99,45.74
2020-01-02,0 days 10:17:00,00004.SZ,22.78,68.8,26.64,49.5,1.89,52.23
2020-01-02,0 days 10:18:00,00004.SZ,43.99,22.92,16.35,76.56,18.88,95.25
2020-01-02,0 days 10:19:00,00004.SZ,64.68,32.2,57.93,34.04,30.97,86.67
2020-01-02,0 days 10:20:00,00004.SZ,2.3,66.61,27.07,82.53,60.92,47.19
2020-01-02,0 days 10:21:00,00004.SZ,77.59,58.24,96.36,24.61,83.94,28.65
2020-01-02,0 days 10:22:00,00004.SZ,62.06,43.31,53.61,28.52,27.05,97.8
2020-01-02,0 days 10:23:00,00004.SZ,84.37,24.98,39.36,95.81,63.69,21.61
2020-01-02,0 days 10:24:00,00004.SZ,19.01,19.79,46.88,55.64,94.4,50.64
2020-01-02,0 days 10:25:00,00004.SZ,2.95,25.15,85.85,24.0,91.42,46.89
2020-01-02,0 days 10:26:00,00004.SZ,80.48,67.81,50.97,35.65,98.05,21.34
2020-01-02,0 days 10:27:00,00004.SZ,56.39,86.17,73.57,11.82,68.63,48.61
2020-01-02,0 days 10:28:00,00004.SZ,99.28,16.84,9.56,40.15,85.7,74.21
2020-01-02,0 days 10:29:00,00004.SZ,81.14,71.89,16.75,20.63,46.78,81.83
2020-01-02,0 days 10:30:00,00004.SZ,57.57,49.19,67.45,87.03,63.27,59.48
2020-01-02,0 days 10:31:00,00004.SZ,3.21,72.46,19.78,70.63,59.97,86.34
2020-01-02,0 days 10:32:00,00004.SZ,22.51,43.28,79.71,76.58,66.93,37.47
2020-01-02,0 days 10:33:00,00004.SZ,87.69,46.34,7.25,41.17,77.74,26.52
2020-01-02,0 days 10:34:00,00004.SZ,58.4,13.81,13.07,37.28,56.64,91.21
2020-01-02,0 days 10:35:00,00004.SZ,23.22,80.39,85.49,30.73,33.6,10.07
2020-01-02,0 days 10:36:00,00004.SZ,9.43,20.98,20.14,17.89,84.26,7.4
2020-01-02,0 days 10:37:00,00004.SZ,14.45,29.36,22.46,70.17,59.26,73.43
2020-01-02,0 days 10:38:00,00004.SZ,90.28,71.2,81.31,11.43,50.67,58.69
2020-01-02,0 days 10:39:00,00004.SZ,99.23,57.01,73.25,78.55,61.19,17.91
2020-01-02,0 days 10:40:00,00004.SZ,41.32,11.64,21.31,83.71,16.1,79.12
2020-01-02,0 days 10:41:00,00004.SZ,18.8,40.21,9.44,45.8,73.98,83.22
2020-01-02,0 days 10:42:00,00004.SZ,70.47,88.25,18.06,59.28,79.81,23.23
2020-01-02,0 days 10:43:00,00004.SZ,72.27,17.62,73.8,37.53,65.05,27.37
2020-01-02,0 days 10:44:00,00004.SZ,7.28,73.11,62.9,64.53,66.28,1.39
2020-01-02,0 days 10:45:00,00004.SZ,20.59,38.97,88.78,78.93,87.82,39.74
2020-01-02,0 days 10:46:00,00004.SZ,91.39,98.35,29.65,13.87,85.34,18.96
2020-01-02,0 days 10:47:00,00004.SZ,96.26,59.83,33.46,61.65,1.93,31.41
2020-01-02,0 days 10:48:00,00004.SZ,33.6,50.02,34.71,81.22,66.61,71.71
2020-01-02,0 days 10:49:00,00004.SZ,41.2,82.46,78.45,61.74,35.96,36.63
2020-01-02,0 days 10:50:00,00004.SZ,59.89,82.5,75.33,51.92,83.66,18.11
2020-01-02,0 days 10:51:00,00004.SZ,62.66,30.47,55.74,68.85,62.1,99.93
2020-01-02,0 days 10:52:00,00004.SZ,11.2,57.21,5.31,8.02,55.65,44.15
2020-01-02,0 days 10:53:00,00004.SZ,38.46,26.64,72.73,19.2,7.74,86.49
2020-01-02,0 days 10:54:00,00004.SZ,48.64,45.17,90.13,85.46,39.82,86.04
2020-01-02,0 days 10:55:00,00004.SZ,24.56,51.13,98.81,62.74,62.01,41.8
2020-01-02,0 days 10:56:00,00004.SZ,81.13,63.14,85.52,36.59,7.36,15.77
2020-01-02,0 days 10:57:00,00004.SZ,26.18,1.26,34.4,19.18,12.53,44.17
2020-01-02,0 days 10:58:00,00004.SZ,23.29,88.57,23.06,15.01,47.72,29.76
2020-01-02,0 days 10:59:00,00004.SZ,20.05,3.9,97.54,45.66,70.28,11.02
2020-01-02,0 days 11:00:00,00004.SZ,64.08,26.7,89.59,94.0,71.41,66.2
2020-01-02,0 days 11:01:00,00004.SZ,10.63,7.81,39.18,70.71,54.41,69.64
2020-01-02,0 days 11:02:00,00004.SZ,96.94,10.48,44.48,3.58,72.14,94.55
2020-01-02,0 days 11:03:00,00004.SZ,97.4,84.07,5.77,6.75,96.8,90.46
2020-01-02,0 days 11:04:00,00004.SZ,65.19,5.17,22.3,82.53,67.33,65.25
2020-01-02,0 days 11:05:00,00004.SZ,73.38,27.98,12.96,55.84,66.52,15.73
2020-01-02,0 days 11:06:00,00004.SZ,89.45,58.01,94.75,19.01,48.26,28.24
2020-01-02,0 days 11:07:00,00004.SZ,69.52,83.82,71.11,10.18,39.65,89.65
2020-01-02,0 days 11:08:00,00004.SZ,96.15,83.76,66.56,1.44,77.72,4.41
2020-01-02,0 days 11:09:00,00004.SZ,92.72,34.51,30.35,94.91,85.58,83.2
2020-01-02,0 days 11:10:00,00004.SZ,91.63,8.65,59.59,2.85,52.66,50.86
2020-01-02,0 days 11:11:00,00004.SZ,16.71,39.54,63.14,92.59,14.76,29.62
2020-01-02,0 days 11:12:00,00004.SZ,33.83,31.51,72.69,59.98,38.44,37.33
2020-01-02,0 days 11:13:00,00004.SZ,41.03,7.77,68.46,97.11,5.85,88.01
2020-01-02,0 days 11:14:00,00004.SZ,1.56,26.01,42.17,99.8,41.48,68.24
2020-01-02,0 days 11:15:00,00004.SZ,69.77,58.23,19.12,34.76,90.01,18.37
2020-01-02,0 days 11:16:00,00004.SZ,25.26,85.46,61.3,8.14,16.3,79.29
2020-01-02,0 days 11:17:00,00004.SZ,58.89,10.45,97.47,17.89,52.72,71.77
2020-01-02,0 days 11:18:00,00004.SZ,98.65,97.09,47.04,66.83,44.49,2.33
2020-01-02,0 days 11:19:00,00004.SZ,91.56,23.15,55.59,33.06,24.91,93.59
2020-01-02,0 days 11:20:00,00004.SZ,85.87,80.93,51.94,87.37,16.54,72.42
2020-01-02,0 days 11:21:00,00004.SZ,54.09,19.15,36.86,44.13,9.44,25.49
2020-01-02,0 days 11:22:00,00004.SZ,15.58,80.29,2.46,41.46,41.32,1.51
2020-01-02,0 days 11:23:00,00004.SZ,41.87,88.48,65.43,84.94,40.51,57.43
2020-01-02,0 days 11:24:00,00004.SZ,61.18,96.13,75.77,25.55,4.22,59.46
2020-01-02,0 days 11:25:00,00004.SZ,20.36,51.85,72.31,89.08,58.02,59.55
2020-01-02,0 days 11:26:00,00004.SZ,76.9,28.15,26.79,6.1,15.49,10.6
2020-01-02,0 days 11:27:00,00004.SZ,64.69,16.05,55.55,98.46,66.16,1.52
2020-01-02,0 days 11:28:00,00004.SZ,78.52,1.48,1.95,98.15,48.55,27.71
2020-01-02,0 days 11:29:00,00004.SZ,62.93,85.81,7.2,71.41,72.56,42.74
2020-01-02,0 days 11:30:00,00004.SZ,76.85,94.37,85.48,50.12,1.27,68.62
2020-01-02,0 days 13:01:00,00004.SZ,79.47,57.32,98.45,52.77,73.07,84.18
2020-01-02,0 days 13:02:00,00004.SZ,63.03,34.3,20.68,57.23,26.1,71.72
2020-01-02,0 days 13:03:00,00004.SZ,17.71,90.3,55.03,28.76,90.17,50.74
2020-01-02,0 days 13:04:00,00004.SZ,53.24,88.77,36.02,62.63,25.3,20.33
2020-01-02,0 days 13:05:00,00004.SZ,15.41,72.17,60.04,98.67,34.3,59.25
2020-01-02,0 days 13:06:00,00004.SZ,79.8,94.06,60.13,66.46,57.54,3.02
2020-01-02,0 days 13:07:00,00004.SZ,22.62,1.3,33.2,39.22,20.93,41.48
2020-01-02,0 days 13:08:00,00004.SZ,72.81,87.28,67.85,3.26,10.99,86.43
2020-01-02,0 days 13:09:00,00004.SZ,52.79,78.22,81.09,39.14,19.77,77.07
2020-01-02,0 days 13:10:00,00004.SZ,28.44,92.23,98.7,72.96,13.94,15.44
2020-01-02,0 days 13:11:00,00004.SZ,15.01,47.56,54.48,31.09,51.19,58.59
2020-01-02,0 days 13:12:00,00004.SZ,4.21,97.53,74.65,57.8,28.94,22.5
2020-01-02,0 days 13:13:00,00004.SZ,39.44,66.59,56.31,92.9,84.73,90.14
2020-01-02,0 days 13:14:00,00004.SZ,86.41,11.33,91.07,11.77,57.01,75.69
2020-01-02,0 days 13:15:00,00004.SZ,30.64,4.46,17.72,65.3,1.6,88.96
2020-01-02,0 days 13:16:00,00004.SZ,95.03,11.02,35.64,69.3,61.4,98.05
2020-01-02,0 days 13:17:00,00004.SZ,65.63,57.42,25.72,2.3,56.04,98.31
2020-01-02,0 days 13:18:00,00004.SZ,59.53,84.08,38.32,16.04,60.87,76.39
2020-01-02,0 days 13:19:00,00004.SZ,82.97,80.34,37.19,81.93,24.17,13.29
2020-01-02,0 days 13:20:00,00004.SZ,19.48,76.18,89.58,75.08,79.11,85.05
2020-01-02,0 days 13:21:00,00004.SZ,24.8,63.26,83.93,20.95,27.48,59.54
2020-01-02,0 days 13:22:00,00004.SZ,78.11,98.73,84.46,98.28,15.35,91.96
2020-01-02,0 days 13:23:00,00004.SZ,38.02,83.4,43.33,73.09,89.19,11.96
2020-01-02,0 days 13:24:00,00004.SZ,35.57,96.92,98.78,63.32,96.73,15.54
2020-01-02,0 days 13:25:00,00004.SZ,36.64,81.65,27.65,6.51,23.08,92.68
2020-01-02,0 days 13:26:00,00004.SZ,18.14,18.92,34.69,25.3,71.69,34.86
2020-01-02,0 days 13:27:00,00004.SZ,32.02,9.24,67.21,94.46,86.58,83.92
2020-01-02,0 days 13:28:00,00004.SZ,10.01,62.83,60.36,6.04,94.13,2.42
2020-01-02,0 days 13:29:00,00004.SZ,69.43,80.64,85.53,96.25,14.37,99.92
2020-01-02,0 days 13:30:00,00004.SZ,16.95,56.09,44.86,25.58,13.6,35.18
2020-01-02,0 days 13:31:00,00004.SZ,19.18,71.01,7.19,93.02,60.59,20.54
2020-01-02,0 days 13:32:00,00004.SZ,22.23,35.22,86.07,43.83,94.14,20.25
2020-01-02,0 days 13:33:00,00004.SZ,32.27,52.38,12.97,11.79,94.88,16.59
2020-01-02,0 days 13:34:00,00004.SZ,63.44,10.03,44.09,29.03,43.6,85.29
2020-01-02,0 days 13:35:00,00004.SZ,19.71,87.72,39.03,40.63,27.12,56.9
