2020-01-02,0 days 10:22:00,00002.SZ,18.58,55.01,96.63,95.49,4.43,62.67
2020-01-02,0 days 10:23:00,00002.SZ,20.23,89.73,18.64,78.5,41.55,60.79
2020-01-02,0 days 10:24:00,00002.SZ,19.84,35.82,25.31,83.22,20.45,44.36
2020-01-02,0 days 10:25:00,00002.SZ,89.93,95.05,93.26,53.38,68.25,19.62
2020-01-02,0 days 10:26:00,00002.SZ,3.31,61.38,59.06,70.93,66.16,29.01
2020-01-02,0 days 10:27:00,00002.SZ,65.04,65.49,94.21,6.62,70.03,72.98
2020-01-02,0 days 10:28:00,00002.SZ,52.77,33.21,54.26,80.7,61.98,14.03
2020-01-02,0 days 10:29:00,00002.SZ,92.63,69.89,72.36,25.14,35.68,13.96
2020-01-02,0 days 10:30:00,00002.SZ,16.72,5.61,34.24,19.79,94.84,5.7
2020-01-02,0 days 10:31:00,00002.SZ,46.56,34.15,78.55,77.03,25.05,4.92
2020-01-02,0 days 10:32:00,00002.SZ,24.84,58.74,77.28,86.0,86.35,54.95
2020-01-02,0 days 10:33:00,00002.SZ,58.05,71.4,83.71,10.12,26.18,22.95
2020-01-02,0 days 10:34:00,00002.SZ,4.55,61.36,69.16,67.33,23.43,46.2
2020-01-02,0 days 10:35:00,00002.SZ,93.62,72.71,1.55,56.3,41.23,9.42
2020-01-02,0 days 10:36:00,00002.SZ,93.43,16.09,17.51,35.61,51.3,55.35
2020-01-02,0 days 10:37:00,00002.SZ,26.13,43.13,11.71,16.35,24.47,7.12
2020-01-02,0 days 10:38:00,00002.SZ,76.25,35.75,70.65,51.07,31.94,79.58
2020-01-02,0 days 10:39:00,00002.SZ,44.15,10.7,5.76,75.51,64.92,71.79
2020-01-02,0 days 10:40:00,00002.SZ,83.57,96.96,80.18,48.53,84.41,99.67
2020-01-02,0 days 10:41:00,00002.SZ,97.88,47.55,49.38,44.57,44.65,36.7
2020-01-02,0 days 10:42:00,00002.SZ,44.73,89.67,62.41,96.51,3.95,34.27
2020-01-02,0 days 10:43:00,00002.SZ,65.78,40.11,51.88,2.17,15.26,64.75
2020-01-02,0 days 10:44:00,00002.SZ,90.4,45.27,89.63,9.24,74.81,97.55
2020-01-02,0 days 10:45:00,00002.SZ,86.27,54.85,47.57,2.14,31.54,33.53
2020-01-02,0 days 10:46:00,00002.SZ,77.98,47.9,17.7,5.53,30.62,5.32
2020-01-02,0 days 10:47:00,00002.SZ,79.64,95.18,37.26,5.04,10.19,17.84
2020-01-02,0 days 10:48:00,00002.SZ,28.62,23.47,46.02,53.74,43.52,3.19
2020-01-02,0 days 10:49:00,00002.SZ,29.02,5.72,17.95,46.4,88.13,31.93
2020-01-02,0 days 10:50:00,00002.SZ,34.0,58.05,67.48,90.96,58.02,45.34
2020-01-02,0 days 10:51:00,00002.SZ,83.37,66.01,88.22,26.6,88.94,1.77
2020-01-02,0 days 10:52:00,00002.SZ,12.27,92.96,12.25,92.0,25.63,25.12
2020-01-02,0 days 10:53:00,00002.SZ,36.11,91.08,65.67,69.19,89.65,98.48
2020-01-02,0 days 10:54:00,00002.SZ,85.51,70.09,26.61,30.07,56.84,3.51
2020-01-02,0 days 10:55:00,00002.SZ,35.39,23.66,2.43,45.13,66.42,42.77
2020-01-02,0 days 10:56:00,00002.SZ,41.35,45.53,33.01,21.37,39.16,21.78
2020-01-02,0 days 10:57:00,00002.SZ,77.79,17.86,70.05,70.76,41.46,48.28
2020-01-02,0 days 10:58:00,00002.SZ,72.18,41.43,2.28,53.9,11.23,79.37
2020-01-02,0 days 10:59:00,00002.SZ,74.02,12.3,59.33,7.04,78.32,36.09
2020-01-02,0 days 11:00:00,00002.SZ,70.96,35.83,92.13,35.39,95.48,8.97
2020-01-02,0 days 11:01:00,00002.SZ,56.44,15.99,22.66,41.11,24.54,67.21
2020-01-02,0 days 11:02:00,00002.SZ,6.41,11.99,26.94,12.67,44.75,28.89
2020-01-02,0 days 11:03:00,00002.SZ,98.26,9.27,49.55,68.3,79.71,73.16
2020-01-02,0 days 11:04:00,00002.SZ,5.49,73.66,83.52,50.54,48.98,34.6
2020-01-02,0 days 11:05:00,00002.SZ,16.94,32.9,2.11,82.71,98.46,66.75
2020-01-02,0 days 11:06:00,00002.SZ,84.19,61.79,19.8,36.15,74.65,84.67
2020-01-02,0 days 11:07:00,00002.SZ,96.76,36.7,98.54,17.4,77.82,92.49
2020-01-02,0 days 11:08:00,00002.SZ,55.86,88.35,32.48,38.94,4.31,38.1
2020-01-02,0 days 11:09:00,00002.SZ,28.64,26.06,27.57,57.68,57.84,28.41
2020-01-02,0 days 11:10:00,00002.SZ,32.63,91.13,99.09,72.97,49.79,87.42
2020-01-02,0 days 11:11:00,00002.SZ,39.64,91.46,68.85,52.37,26.61,93.74
2020-01-02,0 days 11:12:00,00002.SZ,30.59,5.33,84.04,45.09,3.83,67.42
2020-01-02,0 days 11:13:00,00002.SZ,80.52,70.87,51.26,35.84,8.55,61.28
2020-01-02,0 days 11:14:00,00002.SZ,29.91,82.56,13.34,1.05,88.27,62.69
2020-01-02,0 days 11:15:00,00002.SZ,67.58,5.49,63.73,21.74,73.7,98.41
2020-01-02,0 days 11:16:00,00002.SZ,97.85,22.89,85.77,22.3,4.36,56.15
2020-01-02,0 days 11:17:00,00002.SZ,42.16,50.66,26.63,73.38,91.85,19.42
2020-01-02,0 days 11:18:00,00002.SZ,44.11,74.56,52.05,25.13,25.29,46.04
2020-01-02,0 days 11:19:00,00002.SZ,26.93,70.41,51.99,28.86,37.29,92.0
2020-01-02,0 days 11:20:00,00002.SZ,87.92,26.91,8.72,55.73,92.92,60.28
2020-01-02,0 days 11:21:00,00002.SZ,11.38,89.3,62.83,14.42,9.32,78.22
2020-01-02,0 days 11:22:00,00002.SZ,1.09,38.95,4.54,10.95,70.67,92.5
2020-01-02,0 days 11:23:00,00002.SZ,56.88,95.19,86.22,25.36,36.14,39.6
2020-01-02,0 days 11:24:00,00002.SZ,90.52,18.71,79.9,24.16,94.02,22.24
2020-01-02,0 days 11:25:00,00002.SZ,29.92,63.42,39.11,10.66,96.41,84.71
2020-01-02,0 days 11:26:00,00002.SZ,66.56,85.5,58.95,21.89,10.29,33.34
2020-01-02,0 days 11:27:00,00002.SZ,2.43,25.38,84.87,87.17,29.02,87.64
2020-01-02,0 days 11:28:00,00002.SZ,25.48,72.35,2.48,74.39,56.37,18.35
2020-01-02,0 days 11:29:00,00002.SZ,75.08,44.7,17.59,6.91,78.19,17.74
2020-01-02,0 days 11:30:00,00002.SZ,24.5,8.86,43.27,95.84,80.79,60.39
2020-01-02,0 days 13:01:00,00002.SZ,76.91,87.22,26.49,34.36,97.57,97.63
2020-01-02,0 days 13:02:00,00002.SZ,83.97,19.53,72.7,47.91,60.84,95.89
2020-01-02,0 days 13:03:00,00002.SZ,68.17,38.79,94.09,31.88,53.23,28.84
2020-01-02,0 days 13:04:00,00002.SZ,57.99,8.11,55.74,37.42,95.06,51.33
2020-01-02,0 days 13:05:00,00002.SZ,78.6,48.66,54.16,67.1,54.82,88.32
2020-01-02,0 days 13:06:00,00002.SZ,55.88,61.43,26.06,96.86,12.74,12.94
2020-01-02,0 days 13:07:00,00002.SZ,8.26,99.07,83.45,56.21,54.71,32.4
2020-01-02,0 days 13:08:00,00002.SZ,15.45,55.28,37.67,55.17,47.34,41.37
2020-01-02,0 days 13:09:00,00002.SZ,58.55,85.74,67.97,87.12,5.25,35.6
2020-01-02,0 days 13:10:00,00002.SZ,51.43,24.8,10.2,53.39,61.46,55.68
2020-01-02,0 days 13:11:00,00002.SZ,22.74,41.93,81.87,54.27,73.83,98.3
2020-01-02,0 days 13:12:00,00002.SZ,89.11,96.52,92.55,23.14,71.11,1.53
2020-01-02,0 days 13:13:00,00002.SZ,27.92,28.7,15.9,18.82,65.38,39.43
2020-01-02,0 days 13:14:00,00002.SZ,84.32,69.64,1.03,5.16,59.37,38.52
2020-01-02,0 days 13:15:00,00002.SZ,8.3,98.2,66.96,50.94,48.85,56.96
2020-01-02,0 days 13:16:00,00002.SZ,32.98,8.44,18.91,4.5,49.22,75.08
2020-01-02,0 days 13:17:00,00002.SZ,54.29,89.18,21.63,12.75,57.61,17.89
2020-01-02,0 days 13:18:00,00002.SZ,45.62,71.24,3.22,2.96,18.13,57.13
2020-01-02,0 days 13:19:00,00002.SZ,47.48,68.61,35.87,94.88,24.16,42.62
2020-01-02,0 days 13:20:00,00002.SZ,43.7,25.89,64.73,70.61,57.01,86.04
2020-01-02,0 days 13:21:00,00002.SZ,41.64,14.46,25.49,10.02,25.61,82.59
2020-01-02,0 days 13:22:00,00002.SZ,58.89,59.46,60.75,96.48,95.45,55.73
2020-01-02,0 days 13:23:00,00002.SZ,3.02,91.46,83.38,25.26,59.31,49.67
2020-01-02,0 days 13:24:00,00002.SZ,18.12,4.68,45.92,33.73,76.31,59.37
2020-01-02,0 days 13:25:00,00002.SZ,28.18,77.25,65.49,44.29,26.46,79.82
2020-01-02,0 days 13:26:00,00002.SZ,2.76,38.18,77.89,72.15,5.0,17.13
2020-01-02,0 days 13:27:00,00002.SZ,81.74,93.12,85.82,99.34,51.81,9.34
2020-01-02,0 days 13:28:00,00002.SZ,61.56,16.45,8.31,69.71,86.58,45.69
2020-01-02,0 days 13:29:00,00002.SZ,1.39,42.12,4.73,3.61,52.16,59.52
2020-01-02,0 days 13:30:00,00002.SZ,33.44,4.85,48.16,53.65,50.87,8.63
2020-01-02,0 days 13:31:00,00002.SZ,16.9,58.64,45.86,3.89,70.77,63.58
2020-01-02,0 days 13:32:00,00002.SZ,84.68,16.9,76.12,70.41,59.08,69.12
2020-01-02,0 days 13:33:00,00002.SZ,39.15,28.58,28.69,41.28,7.81,78.99
2020-01-02,0 days 13:34:00,00002.SZ,84.64,49.15,49.83,13.42,35.79,87.0
2020-01-02,0 days 13:35:00,00002.SZ,84.32,3.43,97.76,94.04,92.91,68.06
2020-01-02,0 days 13:36:00,00002.SZ,19.8,20.54,24.26,66.6,51.24,76.35
2020-01-02,0 days 13:37:00,00002.SZ,56.26,80.06,18.86,89.49,1.53,56.63
2020-01-02,0 days 13:38:00,00002.SZ,15.46,38.12,90.25,37.45,84.39,81.22
2020-01-02,0 days 13:39:00,00002.SZ,87.03,55.87,66.27,40.1,78.11,66.44
2020-01-02,0 days 13:40:00,00002.SZ,99.51,92.29,98.92,16.7,55.83,34.08
2020-01-02,0 days 13:41:00,00002.SZ,33.92,83.82,49.24,86.91,49.1,12.36
2020-01-02,0 days 13:42:00,00002.SZ,59.57,79.03,56.02,79.01,81.13,91.85
2020-01-02,0 days 13:43:00,00002.SZ,80.29,5.77,84.06,52.82,53.1,44.21
2020-01-02,0 days 13:44:00,00002.SZ,41.58,31.54,55.44,69.64,35.01,48.22
2020-01-02,0 days 13:45:00,00002.SZ,15.71,99.65,43.56,95.0,62.27,64.93
2020-01-02,0 days 13:46:00,00002.SZ,34.23,94.18,49.46,75.92,68.73,54.06
2020-01-02,0 days 13:47:00,00002.SZ,29.87,56.47,81.6,31.54,73.91,40.98
2020-01-02,0 days 13:48:00,00002.SZ,30.49,37.75,96.5,81.93,8.6,36.74
2020-01-02,0 days 13:49:00,00002.SZ,27.93,94.4,85.62,23.75,6.25,81.75
2020-01-02,0 days 13:50:00,00002.SZ,3.48,8.11,50.09,48.49,15.87,53.58
2020-01-02,0 days 13:51:00,00002.SZ,24.65,8.93,25.43,68.33,95.84,45.01
2020-01-02,0 days 13:52:00,00002.SZ,8.19,88.28,85.11,14.84,5.37,25.57
2020-01-02,0 days 13:53:00,00002.SZ,20.51,67.94,51.53,91.48,9.45,8.64
2020-01-02,0 days 13:54:00,00002.SZ,82.1,85.63,10.0,75.84,85.84,46.59
2020-01-02,0 days 13:55:00,00002.SZ,49.87,10.52,33.24,17.34,32.62,32.3
2020-01-02,0 days 13:56:00,00002.SZ,52.3,92.29,39.92,49.66,14.41,30.65
2020-01-02,0 days 13:57:00,00002.SZ,77.15,81.17,91.57,48.22,53.88,85.53
2020-01-02,0 days 13:58:00,00002.SZ,66.97,33.39,85.45,97.75,42.51,47.02
2020-01-02,0 days 13:59:00,00002.SZ,42.14,6.73,75.02,41.8,43.8,84.0
2020-01-02,0 days 14:00:00,00002.SZ,83.56,80.7,42.99,43.22,25.86,84.17
2020-01-02,0 days 14:01:00,00002.SZ,55.12,79.06,76.33,85.49,12.31,67.88
2020-01-02,0 days 14:02:00,00002.SZ,51.41,4.45,11.36,59.87,38.05,4.73
2020-01-02,0 days 14:03:00,00002.SZ,96.66,79.24,12.25,65.29,89.35,77.8
2020-01-02,0 days 14:04:00,00002.SZ,4.96,36.09,82.42,50.07,44.28,89.84
2020-01-02,0 days 14:05:00,00002.SZ,18.91,98.06,53.17,14.36,11.98,68.0
2020-01-02,0 days 14:06:00,00002.SZ,84.8,49.88,46.11,44.47,72.88,60.02
2020-01-02,0 days 14:07:00,00002.SZ,30.58,3.28,12.95,7.54,79.36,38.86
2020-01-02,0 days 14:08:00,00002.SZ,39.13,20.43,79.38,3.37,78.22,87.26
2020-01-02,0 days 14:09:00,00002.SZ,48.02,73.3,96.81,69.61,45.11,35.05
2020-01-02,0 days 14:10:00,00002.SZ,44.73,68.78,20.91,88.65,16.89,54.58
2020-01-02,0 days 14:11:00,00002.SZ,42.16,15.87,6.79,26.91,88.86,87.29
2020-01-02,0 days 14:12:00,00002.SZ,12.65,67.67,94.09,59.32,50.2,1.31
2020-01-02,0 days 14:13:00,00002.SZ,39.85,56.33,86.13,42.57,29.2,92.34
2020-01-02,0 days 14:14:00,00002.SZ,22.07,76.25,97.76,31.15,30.52,50.95
2020-01-02,0 days 14:15:00,00002.SZ,16.22,86.64,87.88,63.9,37.21,100.0
2020-01-02,0 days 14:16:00,00002.SZ,49.13,93.06,97.96,42.2,21.0,31.36
2020-01-02,0 days 14:17:00,00002.SZ,79.4,12.57,14.08,55.01,39.22,51.7
2020-01-02,0 days 14:18:00,00002.SZ,31.72,71.46,56.41,71.04,93.11,57.57
2020-01-02,0 days 14:19:00,00002.SZ,52.15,44.21,34.68,35.44,89.08,78.17
2020-01-02,0 days 14:20:00,00002.SZ,12.72,86.67,34.86,56.25,80.58,29.4
2020-01-02,0 days 14:21:00,00002.SZ,16.51,54.46,78.17,17.47,80.48,38.27
2020-01-02,0 days 14:22:00,00002.SZ,86.64,70.75,99.18,88.81,67.71,84.24
2020-01-02,0 days 14:23:00,00002.SZ,41.88,21.18,62.43,53.03,72.68,96.63
2020-01-02,0 days 14:24:00,00002.SZ,88.57,74.11,73.49,24.08,97.29,12.77
2020-01-02,0 days 14:25:00,00002.SZ,15.58,41.2,21.63,65.12,75.24,93.91
2020-01-02,0 days 14:26:00,00002.SZ,85.5,84.55,12.9,63.68,96.38,65.28
2020-01-02,0 days 14:27:00,00002.SZ,38.33,74.87,22.16,24.03,35.12,75.79
2020-01-02,0 days 14:28:00,00002.SZ,97.36,77.38,68.1,14.94,17.93,63.79
2020-01-02,0 days 14:29:00,00002.SZ,3.51,68.2,82.13,2.01,69.14,85.78
2020-01-02,0 days 14:30:00,00002.SZ,26.67,31.64,45.68,21.56,78.09,44.2
2020-01-02,0 days 14:31:00,00002.SZ,9.76,82.27,51.38,71.94,66.25,6.25
2020-01-02,0 days 14:32:00,00002.SZ,33.35,69.43,94.33,46.01,25.64,82.76
2020-01-02,0 days 14:33:00,00002.SZ,7.55,38.93,5.53,34.59,27.86,51.91
2020-01-02,0 days 14:34:00,00002.SZ,35.47,48.51,59.42,17.63,93.01,49.82
2020-01-02,0 days 14:35:00,00002.SZ,37.92,79.33,72.52,42.37,25.24,93.84
2020-01-02,0 days 14:36:00,00002.SZ,81.46,86.88,52.69,87.0,74.53,25.77
2020-01-02,0 days 14:37:00,00002.SZ,29.35,62.36,43.08,90.62,5.81,75.43
2020-01-02,0 days 14:38:00,00002.SZ,75.63,82.24,81.65,16.43,16.4,28.81
2020-01-02,0 days 14:39:00,00002.SZ,66.48,49.99,63.97,75.32,17.27,23.15
2020-01-02,0 days 14:40:00,00002.SZ,74.44,5.42,32.48,30.59,91.71,13.76
2020-01-02,0 days 14:41:00,00002.SZ,97.69,16.94,97.74,54.68,4.25,27.3
2020-01-02,0 days 14:42:00,00002.SZ,86.68,52.66,11.89,67.27,82.03,60.98
2020-01-02,0 days 14:43:00,00002.SZ,31.29,10.72,6.7,51.92,52.24,62.12
2020-01-02,0 days 14:44:00,00002.SZ,23.44,57.9,63.66,63.67,83.03,85.84
2020-01-02,0 days 14:45:00,00002.SZ,61.47,6.88,79.53,44.68,93.2,41.04
2020-01-02,0 days 14:46:00,00002.SZ,12.85,66.24,70.75,3.11,78.13,20.41
2020-01-02,0 days 14:47:00,00002.SZ,29.06,14.42,11.72,7.14,66.7,8.37
2020-01-02,0 days 14:48:00,00002.SZ,40.97,78.8,37.6,21.78,88.92,84.63
2020-01-02,0 days 14:49:00,00002.SZ,67.61,18.15,96.99,23.77,63.98,27.24
2020-01-02,0 days 14:50:00,00002.SZ,61.99,39.55,49.38,6.98,45.24,17.92
2020-01-02,0 days 14:51:00,00002.SZ,68.78,75.94,93.37,40.3,14.61,56.45
2020-01-02,0 days 14:52:00,00002.SZ,93.81,55.64,69.28,84.11,61.63,3.45
2020-01-02,0 days 14:53:00,00002.SZ,30.32,39.53,74.15,47.54,22.17,12.44
2020-01-02,0 days 14:54:00,00002.SZ,41.01,32.36,81.77,9.63,81.53,66.65
2020-01-02,0 days 14:55:00,00002.SZ,58.26,22.48,8.72,27.59,50.71,14.13
2020-01-02,0 days 14:56:00,00002.SZ,81.27,62.59,51.06,84.85,92.77,52.59
2020-01-02,0 days 14:57:00,00002.SZ,71.21,91.56,76.01,11.1,85.16,8.65
2020-01-02,0 days 15:00:00,00002.SZ,35.12,15.74,41.03,31.33,23.92,70.02
2020-01-02,0 days 09:25:00,00003.SZ,57.75,40.43,22.81,89.13,13.24,96.26
2020-01-02,0 days 09:31:00,00003.SZ,41.12,55.81,19.68,74.16,93.74,53.36
2020-01-02,0 days 09:32:00,00003.SZ,79.81,32.0,98.42,69.37,34.68,60.47
2020-01-02,0 days 09:33:00,00003.SZ,80.42,70.77,8.72,95.26,82.47,32.1
2020-01-02,0 days 09:34:00,00003.SZ,30.25,62.49,30.88,76.74,20.39,80.6
2020-01-02,0 days 09:35:00,00003.SZ,89.58,69.04,55.04,8.42,68.8,88.79
2020-01-02,0 days 09:36:00,00003.SZ,90.09,83.46,24.22,87.3,69.69,3.38
2020-01-02,0 days 09:37:00,00003.SZ,89.17,49.76,41.57,42.46,57.07,92.47
2020-01-02,0 days 09:38:00,00003.SZ,15.6,63.27,16.77,88.5,79.47,98.22
2020-01-02,0 days 09:39:00,00003.SZ,23.67,16.28,71.69,25.58,75.18,3.84
2020-01-02,0 days 09:40:00,00003.SZ,46.2,61.91,56.78,91.31,79.03,20.14
2020-01-02,0 days 09:41:00,00003.SZ,41.75,97.78,26.21,35.48,48.99,40.94
2020-01-02,0 days 09:42:00,00003.SZ,2.18,9.81,40.92,43.78,34.58,87.32
2020-01-02,0 days 09:43:00,00003.SZ,17.39,17.68,72.12,16.82,93.69,96.98
2020-01-02,0 days 09:44:00,00003.SZ,44.73,85.59,74.92,84.26,30.82,5.19
2020-01-02,0 days 09:45:00,00003.SZ,17.09,32.6,49.77,72.54,94.95,95.85
2020-01-02,0 days 09:46:00,00003.SZ,45.62,24.17,91.99,87.64,74.14,12.3
2020-01-02,0 days 09:47:00,00003.SZ,52.87,77.7,57.17,43.11,4.18,18.12
2020-01-02,0 days 09:48:00,00003.SZ,92.15,25.34,87.11,7.68,17.86,55.8
2020-01-02,0 days 09:49:00,00003.SZ,45.95,35.59,16.45,98.31,52.02,29.1
2020-01-02,0 days 09:50:00,00003.SZ,68.58,13.6,9.78,57.66,18.29,48.79
2020-01-02,0 days 09:51:00,00003.SZ,28.97,69.17,80.16,69.26,46.3,97.81
2020-01-02,0 days 09:52:00,00003.SZ,44.55,37.44,19.61,37.74,91.09,6.18
2020-01-02,0 days 09:53:00,00003.SZ,38.44,47.04,94.28,61.64,1.22,66.68
2020-01-02,0 days 09:54:00,00003.SZ,95.91,74.77,41.36,95.35,27.59,56.56
2020-01-02,0 days 09:55:00,00003.SZ,64.68,80.78,49.89,24.35,35.67,86.98
2020-01-02,0 days 09:56:00,00003.SZ,17.75,2.56,54.07,92.41,77.28,55.25
2020-01-02,0 days 09:57:00,00003.SZ,46.7,38.86,23.88,86.35,55.69,15.68
2020-01-02,0 days 09:58:00,00003.SZ,68.8,48.76,61.69,88.57,59.99,57.05
2020-01-02,0 days 09:59:00,00003.SZ,22.91,80.69,83.28,40.63,76.72,65.57
2020-01-02,0 days 10:00:00,00003.SZ,1.14,55.55,79.18,84.63,13.15,51.2
2020-01-02,0 days 10:01:00,00003.SZ,22.31,80.64,95.28,18.87,43.55,58.22
2020-01-02,0 days 10:02:00,00003.SZ,51.3,29.14,94.51,26.86,27.32,62.4
2020-01-02,0 days 10:03:00,00003.SZ,15.13,18.95,98.2,89.33,66.22,2.52
2020-01-02,0 days 10:04:00,00003.SZ,43.55,65.78,96.69,19.5,75.77,97.24
2020-01-02,0 days 10:05:00,00003.SZ,10.05,29.37,84.21,70.44,77.88,62.77
2020-01-02,0 days 10:06:00,00003.SZ,40.4,94.9,91.82,34.27,83.66,62.11
2020-01-02,0 days 10:07:00,00003.SZ,93.81,59.46,67.85,72.72,86.17,18.94
2020-01-02,0 days 10:08:00,00003.SZ,32.02,10.28,1.28,38.35,55.3,53.15
2020-01-02,0 days 10:09:00,00003.SZ,11.49,30.4,19.92,91.68,21.35,44.28
2020-01-02,0 days 10:10:00,00003.SZ,35.48,21.01,94.44,55.45,62.39,13.55
2020-01-02,0 days 10:11:00,00003.SZ,35.35,81.14,26.53,42.89,91.54,49.13
2020-01-02,0 days 10:12:00,00003.SZ,99.3,75.84,45.03,60.31,71.83,11.93
2020-01-02,0 days 10:13:00,00003.SZ,56.54,32.17,57.21,15.66,31.76,92.68
2020-01-02,0 days 10:14:00,00003.SZ,47.76,54.17,23.67,48.77,95.61,42.01
2020-01-02,0 days 10:15:00,00003.SZ,26.29,82.38,61.12,22.64,75.54,95.6
2020-01-02,0 days 10:16:00,00003.SZ,44.84,91.03,9.06,16.34,64.95,44.49
2020-01-02,0 days 10:17:00,00003.SZ,67.69,32.38,97.89,82.85,75.61,99.06
2020-01-02,0 days 10:18:00,00003.SZ,39.14,74.39,50.0,20.61,6.83,9.06
2020-01-02,0 days 10:19:00,00003.SZ,3.5,28.73,45.15,69.2,59.07,23.49
2020-01-02,0 days 10:20:00,00003.SZ,38.12,54.72,60.4,43.06,79.33,68.64
2020-01-02,0 days 10:21:00,00003.SZ,68.0,63.76,83.39,67.74,85.84,74.26
2020-01-02,0 days 10:22:00,00003.SZ,80.03,31.88,96.6,2.94,73.27,33.48
2020-01-02,0 days 10:23:00,00003.SZ,85.46,33.38,80.99,65.41,89.9,9.07
2020-01-02,0 days 10:24:00,00003.SZ,5.89,26.08,19.75,6.16,42.78,27.12
2020-01-02,0 days 10:25:00,00003.SZ,37.57,11.29,21.83,4.0,48.53,84.1
2020-01-02,0 days 10:26:00,00003.SZ,25.96,46.5,78.22,2.77,20.89,78.84
2020-01-02,0 days 10:27:00,00003.SZ,11.27,69.26,34.52,49.83,67.43,62.25
2020-01-02,0 days 10:28:00,00003.SZ,99.88,84.26,12.53,97.56,47.15,50.73
2020-01-02,0 days 10:29:00,00003.SZ,20.79,92.4,14.53,62.81,15.49,22.77
2020-01-02,0 days 10:30:00,00003.SZ,96.08,99.76,88.67,95.78,72.74,97.22
2020-01-02,0 days 10:31:00,00003.SZ,7.95,60.97,43.54,25.91,43.24,38.77
2020-01-02,0 days 10:32:00,00003.SZ,24.43,56.09,81.45,45.49,85.46,39.46
2020-01-02,0 days 10:33:00,00003.SZ,84.29,65.65,14.87,52.04,65.2,18.84
2020-01-02,0 days 10:34:00,00003.SZ,43.36,39.02,17.75,45.29,59.87,24.11
2020-01-02,0 days 10:35:00,00003.SZ,94.0,67.86,61.01,88.86,67.84,65.52
2020-01-02,0 days 10:36:00,00003.SZ,77.09,33.24,82.36,61.4,53.59,51.54
2020-01-02,0 days 10:37:00,00003.SZ,37.47,18.78,22.64,97.54,59.12,89.56
2020-01-02,0 days 10:38:00,00003.SZ,61.23,71.21,77.59,87.67,81.23,99.75
2020-01-02,0 days 10:39:00,00003.SZ,19.14,88.7,89.75,63.89,14.24,86.85
2020-01-02,0 days 10:40:00,00003.SZ,88.2,51.69,55.76,37.31,24.35,5.24
2020-01-02,0 days 10:41:00,00003.SZ,76.86,9.07,37.8,97.23,3.32,42.07
2020-01-02,0 days 10:42:00,00003.SZ,55.78,82.35,9.24,41.74,45.3,99.52
2020-01-02,0 days 10:43:00,00003.SZ,87.05,16.2,32.54,75.4,51.04,19.06
2020-01-02,0 days 10:44:00,00003.SZ,65.69,59.61,5.19,70.94,64.33,20.77
2020-01-02,0 days 10:45:00,00003.SZ,87.92,18.17,25.82,72.4,49.14,5.45
2020-01-02,0 days 10:46:00,00003.SZ,91.08,9.45,37.56,91.16,83.48,25.75
2020-01-02,0 days 10:47:00,00003.SZ,94.11,31.29,74.05,42.13,29.04,17.18
2020-01-02,0 days 10:48:00,00003.SZ,83.92,22.87,51.89,56.78,33.48,42.86
2020-01-02,0 days 10:49:00,00003.SZ,5.33,18.15,48.01,8.37,17.92,95.64
2020-01-02,0 days 10:50:00,00003.SZ,30.13,2.1,54.06,53.34,25.16,91.37
2020-01-02,0 days 10:51:00,00003.SZ,81.2,35.54,29.09,92.58,32.73,93.61
2020-01-02,0 days 10:52:00,00003.SZ,40.86,55.5,5.45,68.51,28.29,31.94
2020-01-02,0 days 10:53:00,00003.SZ,73.27,50.1,20.72,66.59,56.31,8.75
2020-01-02,0 days 10:54:00,00003.SZ,41.64,29.31,13.36,25.73,74.5,89.52
2020-01-02,0 days 10:55:00,00003.SZ,81.64,47.12,95.12,59.53,44.13,14.62
2020-01-02,0 days 10:56:00,00003.SZ,78.79,20.13,76.59,93.39,47.55,41.91
2020-01-02,0 days 10:57:00,00003.SZ,80.16,99.68,19.0,15.55,24.64,30.74
2020-01-02,0 days 10:58:00,00003.SZ,22.36,32.06,70.61,3.81,68.1,37.57
2020-01-02,0 days 10:59:00,00003.SZ,21.32,71.35,28.65,55.8,9.03,53.11
2020-01-02,0 days 11:00:00,00003.SZ,34.57,32.98,8.99,74.84,20.71,83.91
2020-01-02,0 days 11:01:00,00003.SZ,5.45,33.7,69.98,98.19,60.39,87.34
2020-01-02,0 days 11:02:00,00003.SZ,73.56,27.01,31.29,52.05,59.0,41.77
2020-01-02,0 days 11:03:00,00003.SZ,29.91,37.64,44.28,97.68,98.42,33.97
2020-01-02,0 days 11:04:00,00003.SZ,50.46,87.0,95.04,83.1,61.82,76.11
2020-01-02,0 days 11:05:00,00003.SZ,16.09,68.15,51.92,85.38,8.77,24.25
2020-01-02,0 days 11:06:00,00003.SZ,55.54,35.49,34.06,95.18,24.64,88.05
2020-01-02,0 days 11:07:00,00003.SZ,58.27,78.72,18.99,25.91,17.75,63.18
2020-01-02,0 days 11:08:00,00003.SZ,24.26,28.56,76.33,54.21,6.19,77.63
2020-01-02,0 days 11:09:00,00003.SZ,34.81,6.41,85.61,13.54,50.84,14.26
2020-01-02,0 days 11:10:00,00003.SZ,38.17,94.52,26.6,99.79,27.76,79.51
2020-01-02,0 days 11:11:00,00003.SZ,88.32,69.91,87.15,70.15,31.2,42.2
2020-01-02,0 days 11:12:00,00003.SZ,70.85,55.57,93.9,4.33,6.36,78.27
2020-01-02,0 days 11:13:00,00003.SZ,49.17,44.26,83.41,59.82,46.51,96.42
