2020-01-02,0 days 11:14:00,00003.SZ,82.89,81.62,89.89,76.88,41.37,26.34
2020-01-02,0 days 11:15:00,00003.SZ,6.85,13.51,79.67,72.37,4.3,93.72
2020-01-02,0 days 11:16:00,00003.SZ,94.55,53.5,19.27,14.51,18.72,10.46
2020-01-02,0 days 11:17:00,00003.SZ,37.5,69.35,38.54,65.96,50.93,45.64
2020-01-02,0 days 11:18:00,00003.SZ,52.59,91.81,25.54,95.44,59.15,69.38
2020-01-02,0 days 11:19:00,00003.SZ,51.01,42.99,92.53,27.75,59.05,80.96
2020-01-02,0 days 11:20:00,00003.SZ,41.32,44.45,51.8,41.46,8.55,83.02
2020-01-02,0 days 11:21:00,00003.SZ,39.09,98.38,37.78,4.69,37.63,95.05
2020-01-02,0 days 11:22:00,00003.SZ,73.54,17.82,53.44,52.3,85.86,84.1
2020-01-02,0 days 11:23:00,00003.SZ,11.94,56.08,20.95,53.62,10.6,37.19
2020-01-02,0 days 11:24:00,00003.SZ,14.7,49.12,94.41,48.34,63.35,54.44
2020-01-02,0 days 11:25:00,00003.SZ,56.6,34.75,28.96,31.42,81.68,2.22
2020-01-02,0 days 11:26:00,00003.SZ,40.99,87.56,7.86,72.16,88.69,68.73
2020-01-02,0 days 11:27:00,00003.SZ,34.67,14.08,85.19,69.65,76.04,21.88
2020-01-02,0 days 11:28:00,00003.SZ,44.52,19.28,3.31,72.29,73.66,78.43
2020-01-02,0 days 11:29:00,00003.SZ,61.59,8.96,97.76,76.72,76.54,57.86
2020-01-02,0 days 11:30:00,00003.SZ,77.14,48.14,84.87,33.39,71.81,12.28
2020-01-02,0 days 13:01:00,00003.SZ,18.35,72.81,33.22,45.23,20.55,83.67
2020-01-02,0 days 13:02:00,00003.SZ,53.81,11.7,66.38,29.13,18.85,16.99
2020-01-02,0 days 13:03:00,00003.SZ,32.89,14.99,21.53,27.33,45.12,26.95
2020-01-02,0 days 13:04:00,00003.SZ,90.37,12.26,4.41,2.6,44.72,32.0
2020-01-02,0 days 13:05:00,00003.SZ,21.22,3.09,4.7,93.08,21.92,23.03
2020-01-02,0 days 13:06:00,00003.SZ,89.27,2.25,92.06,29.79,19.66,92.66
2020-01-02,0 days 13:07:00,00003.SZ,2.54,56.26,29.91,61.99,36.48,57.24
2020-01-02,0 days 13:08:00,00003.SZ,23.72,46.52,54.15,57.49,2.02,80.38
2020-01-02,0 days 13:09:00,00003.SZ,57.4,79.94,34.02,7.51,69.86,37.69
2020-01-02,0 days 13:10:00,00003.SZ,36.36,59.61,35.81,60.17,55.51,64.59
2020-01-02,0 days 13:11:00,00003.SZ,40.92,3.87,82.72,52.51,31.54,19.96
2020-01-02,0 days 13:12:00,00003.SZ,94.34,81.44,50.19,36.5,88.62,48.48
2020-01-02,0 days 13:13:00,00003.SZ,90.33,22.41,88.0,36.77,58.44,47.38
2020-01-02,0 days 13:14:00,00003.SZ,12.73,20.71,40.27,75.12,83.06,9.24
2020-01-02,0 days 13:15:00,00003.SZ,88.32,37.83,77.5,59.88,7.52,18.3
2020-01-02,0 days 13:16:00,00003.SZ,42.78,17.38,64.52,62.58,38.85,75.55
2020-01-02,0 days 13:17:00,00003.SZ,59.52,90.35,42.39,52.04,40.32,60.21
2020-01-02,0 days 13:18:00,00003.SZ,37.86,72.31,29.59,84.79,52.49,64.52
2020-01-02,0 days 13:19:00,00003.SZ,97.27,85.01,18.1,85.31,94.19,99.78
2020-01-02,0 days 13:20:00,00003.SZ,15.6,20.78,59.34,87.03,92.09,2.5
2020-01-02,0 days 13:21:00,00003.SZ,68.55,79.15,38.51,83.16,71.42,75.08
2020-01-02,0 days 13:22:00,00003.SZ,82.3,5.3,47.34,79.25,79.99,25.38
2020-01-02,0 days 13:23:00,00003.SZ,73.24,5.32,30.1,30.87,72.09,97.02
2020-01-02,0 days 13:24:00,00003.SZ,90.16,55.59,45.04,10.31,80.16,94.86
2020-01-02,0 days 13:25:00,00003.SZ,18.08,85.66,39.14,78.99,34.34,55.22
2020-01-02,0 days 13:26:00,00003.SZ,63.45,58.44,27.16,77.63,9.75,14.55
2020-01-02,0 days 13:27:00,00003.SZ,41.53,11.46,85.38,17.63,41.02,21.57
2020-01-02,0 days 13:28:00,00003.SZ,54.37,99.65,15.36,50.89,62.04,84.46
2020-01-02,0 days 13:29:00,00003.SZ,26.9,90.6,53.01,77.51,52.24,35.98
2020-01-02,0 days 13:30:00,00003.SZ,79.53,17.32,67.76,30.33,54.46,12.84
2020-01-02,0 days 13:31:00,00003.SZ,40.28,61.85,5.4,11.25,71.8,15.28
2020-01-02,0 days 13:32:00,00003.SZ,94.48,96.52,36.48,10.46,75.43,55.09
2020-01-02,0 days 13:33:00,00003.SZ,55.02,53.35,38.88,67.11,13.44,26.39
2020-01-02,0 days 13:34:00,00003.SZ,3.81,8.79,4.37,54.1,14.36,43.45
2020-01-02,0 days 13:35:00,00003.SZ,79.21,12.07,9.34,22.0,36.56,96.77
2020-01-02,0 days 13:36:00,00003.SZ,90.25,89.33,59.94,34.09,4.12,93.09
2020-01-02,0 days 13:37:00,00003.SZ,1.46,2.53,87.75,88.25,59.57,6.5
2020-01-02,0 days 13:38:00,00003.SZ,69.64,7.22,44.51,58.91,97.28,61.17
2020-01-02,0 days 13:39:00,00003.SZ,11.92,55.19,55.27,39.23,87.88,40.75
2020-01-02,0 days 13:40:00,00003.SZ,63.07,87.62,36.73,44.06,57.29,85.68
2020-01-02,0 days 13:41:00,00003.SZ,78.16,82.93,20.46,4.27,21.15,75.03
2020-01-02,0 days 13:42:00,00003.SZ,1.79,89.72,23.47,94.29,22.59,66.66
2020-01-02,0 days 13:43:00,00003.SZ,41.89,96.99,30.27,82.76,49.33,88.84
2020-01-02,0 days 13:44:00,00003.SZ,49.28,99.39,79.1,1.12,79.52,16.71
2020-01-02,0 days 13:45:00,00003.SZ,53.66,11.35,41.47,34.71,34.52,3.9
2020-01-02,0 days 13:46:00,00003.SZ,49.27,98.34,64.08,39.67,17.91,54.84
2020-01-02,0 days 13:47:00,00003.SZ,98.09,66.6,35.52,45.03,56.34,30.13
2020-01-02,0 days 13:48:00,00003.SZ,27.06,90.11,32.85,9.12,38.22,10.75
2020-01-02,0 days 13:49:00,00003.SZ,29.99,35.56,62.76,78.41,66.61,39.08
2020-01-02,0 days 13:50:00,00003.SZ,90.59,31.86,40.76,67.97,40.28,20.63
2020-01-02,0 days 13:51:00,00003.SZ,43.46,56.05,54.26,92.2,99.65,6.96
2020-01-02,0 days 13:52:00,00003.SZ,12.72,10.16,56.61,70.46,6.44,76.78
2020-01-02,0 days 13:53:00,00003.SZ,23.89,42.24,77.83,10.97,85.57,96.01
2020-01-02,0 days 13:54:00,00003.SZ,51.5,35.32,17.35,11.83,65.6,66.33
2020-01-02,0 days 13:55:00,00003.SZ,74.59,27.74,30.2,79.97,59.29,58.03
2020-01-02,0 days 13:56:00,00003.SZ,40.75,71.51,10.97,1.14,2.14,6.42
2020-01-02,0 days 13:57:00,00003.SZ,34.67,11.9,86.45,64.55,95.34,3.17
2020-01-02,0 days 13:58:00,00003.SZ,59.06,36.05,23.3,88.52,40.42,40.19
2020-01-02,0 days 13:59:00,00003.SZ,94.87,94.58,22.5,35.87,28.51,62.49
2020-01-02,0 days 14:00:00,00003.SZ,87.33,10.65,98.79,17.71,51.32,71.26
2020-01-02,0 days 14:01:00,00003.SZ,80.61,87.0,18.62,81.96,23.69,40.69
2020-01-02,0 days 14:02:00,00003.SZ,10.62,45.63,6.11,48.17,49.79,68.29
2020-01-02,0 days 14:03:00,00003.SZ,50.86,94.76,73.59,65.78,69.55,71.78
2020-01-02,0 days 14:04:00,00003.SZ,61.08,67.84,17.78,47.45,27.86,49.36
2020-01-02,0 days 14:05:00,00003.SZ,72.52,13.58,49.45,37.87,84.02,8.84
2020-01-02,0 days 14:06:00,00003.SZ,13.36,62.8,20.98,21.89,44.6,89.11
2020-01-02,0 days 14:07:00,00003.SZ,84.44,25.93,11.83,55.57,30.74,79.83
2020-01-02,0 days 14:08:00,00003.SZ,64.26,92.16,11.07,37.01,91.14,83.66
2020-01-02,0 days 14:09:00,00003.SZ,74.9,85.9,65.35,68.75,27.84,52.25
2020-01-02,0 days 14:10:00,00003.SZ,97.04,68.62,46.78,85.85,74.08,36.38
2020-01-02,0 days 14:11:00,00003.SZ,62.23,87.37,57.8,42.72,4.2,24.79
2020-01-02,0 days 14:12:00,00003.SZ,58.87,52.24,61.84,66.03,88.1,29.62
2020-01-02,0 days 14:13:00,00003.SZ,8.3,16.71,52.94,34.28,66.84,98.81
2020-01-02,0 days 14:14:00,00003.SZ,8.14,43.89,91.45,90.02,63.51,50.42
2020-01-02,0 days 14:15:00,00003.SZ,30.03,60.95,84.74,4.83,65.72,50.61
2020-01-02,0 days 14:16:00,00003.SZ,66.39,9.55,15.32,58.95,58.76,17.36
2020-01-02,0 days 14:17:00,00003.SZ,71.61,47.08,55.7,17.63,60.12,61.8
2020-01-02,0 days 14:18:00,00003.SZ,94.4,31.84,16.01,13.73,57.63,77.61
2020-01-02,0 days 14:19:00,00003.SZ,75.67,3.56,64.85,24.01,92.42,37.02
2020-01-02,0 days 14:20:00,00003.SZ,55.16,55.68,69.84,62.82,20.08,92.2
2020-01-02,0 days 14:21:00,00003.SZ,74.78,78.61,60.42,72.19,86.26,60.0
2020-01-02,0 days 14:22:00,00003.SZ,41.96,27.14,71.83,17.14,76.84,13.17
2020-01-02,0 days 14:23:00,00003.SZ,65.55,43.08,64.19,85.06,34.44,82.7
2020-01-02,0 days 14:24:00,00003.SZ,4.19,50.96,42.49,48.78,49.69,23.82
2020-01-02,0 days 14:25:00,00003.SZ,54.24,54.47,49.24,29.0,13.28,93.4
2020-01-02,0 days 14:26:00,00003.SZ,77.51,33.54,38.34,90.64,3.58,95.8
2020-01-02,0 days 14:27:00,00003.SZ,41.16,64.78,82.71,8.71,40.15,61.25
2020-01-02,0 days 14:28:00,00003.SZ,96.45,85.71,47.89,20.54,9.74,75.96
2020-01-02,0 days 14:29:00,00003.SZ,20.66,37.58,73.04,55.97,61.7,57.97
2020-01-02,0 days 14:30:00,00003.SZ,95.72,79.65,6.3,15.58,92.39,72.55
2020-01-02,0 days 14:31:00,00003.SZ,23.99,50.78,75.55,36.25,37.16,71.3
2020-01-02,0 days 14:32:00,00003.SZ,41.46,24.51,11.96,12.69,98.52,87.24
2020-01-02,0 days 14:33:00,00003.SZ,20.32,75.33,78.28,35.6,2.22,39.95
2020-01-02,0 days 14:34:00,00003.SZ,96.29,12.97,46.5,62.32,45.42,61.34
2020-01-02,0 days 14:35:00,00003.SZ,76.29,12.63,14.45,67.12,10.21,16.03
2020-01-02,0 days 14:36:00,00003.SZ,76.61,3.83,12.67,25.87,82.12,76.21
2020-01-02,0 days 14:37:00,00003.SZ,62.44,45.58,1.13,11.68,78.91,20.52
2020-01-02,0 days 14:38:00,00003.SZ,97.64,31.05,44.45,96.3,55.37,34.02
2020-01-02,0 days 14:39:00,00003.SZ,38.21,84.47,57.36,20.77,66.28,50.94
2020-01-02,0 days 14:40:00,00003.SZ,96.76,88.16,11.3,7.85,58.28,75.01
2020-01-02,0 days 14:41:00,00003.SZ,79.8,88.58,41.51,71.19,29.21,39.18
2020-01-02,0 days 14:42:00,00003.SZ,16.32,70.12,90.49,55.42,60.69,64.51
2020-01-02,0 days 14:43:00,00003.SZ,71.58,56.76,3.56,73.85,33.35,83.39
2020-01-02,0 days 14:44:00,00003.SZ,59.25,66.47,27.1,87.47,58.36,55.09
2020-01-02,0 days 14:45:00,00003.SZ,28.67,37.57,21.95,57.08,1.56,65.91
2020-01-02,0 days 14:46:00,00003.SZ,12.78,73.64,29.23,97.74,36.17,20.36
2020-01-02,0 days 14:47:00,00003.SZ,47.32,11.04,72.91,95.42,13.75,15.47
2020-01-02,0 days 14:48:00,00003.SZ,55.18,41.99,55.45,77.59,74.76,3.65
2020-01-02,0 days 14:49:00,00003.SZ,99.03,12.79,91.17,10.87,85.66,33.49
2020-01-02,0 days 14:50:00,00003.SZ,69.66,55.08,20.23,24.64,42.32,2.01
2020-01-02,0 days 14:51:00,00003.SZ,60.74,39.91,23.15,82.91,84.19,14.4
2020-01-02,0 days 14:52:00,00003.SZ,52.05,74.29,37.21,41.77,97.29,34.53
2020-01-02,0 days 14:53:00,00003.SZ,42.52,64.58,75.31,15.48,17.75,1.1
2020-01-02,0 days 14:54:00,00003.SZ,31.56,67.7,5.84,74.29,22.67,28.82
2020-01-02,0 days 14:55:00,00003.SZ,48.75,13.06,57.05,87.78,67.87,78.94
2020-01-02,0 days 14:56:00,00003.SZ,6.41,91.67,46.62,19.38,77.54,54.79
2020-01-02,0 days 14:57:00,00003.SZ,2.35,44.01,51.72,58.38,73.32,64.96
2020-01-02,0 days 15:00:00,00003.SZ,27.22,75.23,97.82,51.7,66.53,25.69
2020-01-02,0 days 09:25:00,00004.SZ,83.97,84.93,34.43,70.79,87.09,62.24
2020-01-02,0 days 09:31:00,00004.SZ,74.36,80.38,98.11,59.19,36.51,33.65
2020-01-02,0 days 09:32:00,00004.SZ,40.41,21.98,73.36,95.73,4.36,92.36
2020-01-02,0 days 09:33:00,00004.SZ,20.54,82.75,98.28,3.8,84.04,26.2
2020-01-02,0 days 09:34:00,00004.SZ,25.45,12.17,65.37,53.51,60.46,33.85
2020-01-02,0 days 09:35:00,00004.SZ,56.0,93.83,10.71,95.79,99.62,51.66
2020-01-02,0 days 09:36:00,00004.SZ,56.24,8.94,42.38,12.03,56.87,33.35
2020-01-02,0 days 09:37:00,00004.SZ,82.38,35.19,13.43,59.38,62.43,56.25
2020-01-02,0 days 09:38:00,00004.SZ,7.25,57.63,32.91,52.83,87.71,25.2
2020-01-02,0 days 09:39:00,00004.SZ,4.37,77.02,67.09,60.04,54.39,7.88
2020-01-02,0 days 09:40:00,00004.SZ,49.02,13.33,83.71,64.69,30.08,77.17
2020-01-02,0 days 09:41:00,00004.SZ,66.53,42.84,24.78,16.93,72.17,75.75
2020-01-02,0 days 09:42:00,00004.SZ,74.71,60.14,73.41,28.28,15.23,87.03
2020-01-02,0 days 09:43:00,00004.SZ,8.56,2.97,14.9,50.75,34.68,52.53
2020-01-02,0 days 09:44:00,00004.SZ,31.33,20.71,95.19,60.13,47.24,1.33
2020-01-02,0 days 09:45:00,00004.SZ,65.45,91.89,8.54,95.98,70.41,95.36
2020-01-02,0 days 09:46:00,00004.SZ,26.7,77.16,84.67,85.57,27.84,48.23
2020-01-02,0 days 09:47:00,00004.SZ,22.82,2.5,81.73,81.26,70.78,4.09
2020-01-02,0 days 09:48:00,00004.SZ,93.01,93.32,74.85,86.65,98.23,29.59
2020-01-02,0 days 09:49:00,00004.SZ,71.7,7.43,48.09,37.97,28.12,45.33
2020-01-02,0 days 09:50:00,00004.SZ,88.91,64.31,80.85,78.94,38.55,42.72
2020-01-02,0 days 09:51:00,00004.SZ,5.68,6.17,41.2,4.12,35.44,21.59
2020-01-02,0 days 09:52:00,00004.SZ,53.77,54.8,47.83,76.35,88.42,32.88
2020-01-02,0 days 09:53:00,00004.SZ,82.17,40.57,37.3,52.94,88.46,2.18
2020-01-02,0 days 09:54:00,00004.SZ,53.32,82.2,3.09,4.66,35.25,29.91
2020-01-02,0 days 09:55:00,00004.SZ,32.15,31.16,47.4,15.07,32.18,29.45
2020-01-02,0 days 09:56:00,00004.SZ,85.03,86.95,61.23,95.81,89.66,83.38
2020-01-02,0 days 09:57:00,00004.SZ,75.58,16.64,54.51,40.18,57.6,10.63
2020-01-02,0 days 09:58:00,00004.SZ,7.42,71.31,60.94,76.58,94.95,56.91
2020-01-02,0 days 09:59:00,00004.SZ,82.85,97.68,36.33,32.34,85.78,47.31
2020-01-02,0 days 10:00:00,00004.SZ,66.82,42.27,92.21,21.26,78.22,23.49
2020-01-02,0 days 10:01:00,00004.SZ,93.95,61.28,20.09,65.68,57.59,2.72
2020-01-02,0 days 10:02:00,00004.SZ,90.24,62.66,61.67,38.46,61.41,93.27
2020-01-02,0 days 10:03:00,00004.SZ,50.1,82.33,48.41,99.96,91.13,35.81
2020-01-02,0 days 10:04:00,00004.SZ,18.05,4.98,49.91,45.26,43.29,88.68
2020-01-02,0 days 10:05:00,00004.SZ,55.3,49.76,52.68,58.82,28.48,28.58
2020-01-02,0 days 10:06:00,00004.SZ,81.71,74.43,92.52,56.27,34.52,6.73
2020-01-02,0 days 10:07:00,00004.SZ,5.38,83.5,52.19,45.86,88.95,84.96
2020-01-02,0 days 10:08:00,00004.SZ,30.39,19.55,13.76,19.97,61.01,25.05
2020-01-02,0 days 10:09:00,00004.SZ,69.61,98.25,70.35,50.88,16.36,38.12
2020-01-02,0 days 10:10:00,00004.SZ,14.52,86.62,84.78,65.11,84.44,9.8
2020-01-02,0 days 10:11:00,00004.SZ,6.04,29.36,38.02,16.96,65.67,2.99
2020-01-02,0 days 10:12:00,00004.SZ,49.6,98.44,35.7,26.69,76.09,61.89
2020-01-02,0 days 10:13:00,00004.SZ,21.46,83.48,76.24,69.96,27.94,39.31
2020-01-02,0 days 10:14:00,00004.SZ,22.82,83.88,19.15,34.44,91.52,18.26
2020-01-02,0 days 10:15:00,00004.SZ,38.43,98.59,88.23,84.21,68.81,66.52
2020-01-02,0 days 10:16:00,00004.SZ,13.08,66.0,73.19,93.85,66.51,56.11
2020-01-02,0 days 10:17:00,00004.SZ,49.09,21.11,87.07,83.85,58.84,7.31
2020-01-02,0 days 10:18:00,00004.SZ,79.1,41.83,28.36,67.6,23.8,1.55
2020-01-02,0 days 10:19:00,00004.SZ,78.15,70.41,12.34,1.93,70.47,72.96
2020-01-02,0 days 10:20:00,00004.SZ,2.93,19.24,82.86,55.1,64.45,92.08
2020-01-02,0 days 10:21:00,00004.SZ,93.13,83.58,56.78,83.52,22.85,18.18
2020-01-02,0 days 10:22:00,00004.SZ,80.32,79.57,7.88,68.22,43.89,10.89
2020-01-02,0 days 10:23:00,00004.SZ,24.15,62.27,20.13,53.07,1.79,62.95
2020-01-02,0 days 10:24:00,00004.SZ,3.54,43.9,69.66,4.69,65.49,17.25
2020-01-02,0 days 10:25:00,00004.SZ,58.19,49.44,59.31,30.63,81.71,78.51
2020-01-02,0 days 10:26:00,00004.SZ,33.26,3.48,72.09,65.76,95.45,1.63
2020-01-02,0 days 10:27:00,00004.SZ,62.26,76.63,63.48,18.2,73.03,26.51
2020-01-02,0 days 10:28:00,00004.SZ,50.1,53.3,4.4,72.12,18.96,45.66
2020-01-02,0 days 10:29:00,00004.SZ,76.15,2.18,99.61,31.32,80.85,21.97
2020-01-02,0 days 10:30:00,00004.SZ,68.61,18.95,41.05,85.78,16.58,61.42
2020-01-02,0 days 10:31:00,00004.SZ,15.7,97.01,68.39,59.45,86.46,88.24
2020-01-02,0 days 10:32:00,00004.SZ,84.04,94.07,98.55,55.13,16.26,99.99
2020-01-02,0 days 10:33:00,00004.SZ,85.94,16.97,37.59,22.55,48.5,73.89
2020-01-02,0 days 10:34:00,00004.SZ,44.75,86.37,97.64,19.27,18.91,40.1
2020-01-02,0 days 10:35:00,00004.SZ,8.65,43.29,1.83,9.3,46.86,22.37
2020-01-02,0 days 10:36:00,00004.SZ,12.97,1.36,50.81,26.28,14.91,96.82
2020-01-02,0 days 10:37:00,00004.SZ,71.34,51.67,23.05,25.13,41.26,7.21
2020-01-02,0 days 10:38:00,00004.SZ,63.15,55.25,9.49,86.89,9.66,65.82
2020-01-02,0 days 10:39:00,00004.SZ,38.99,21.66,33.06,60.66,98.3,57.46
2020-01-02,0 days 10:40:00,00004.SZ,24.36,15.34,12.86,68.07,50.7,1.99
2020-01-02,0 days 10:41:00,00004.SZ,79.13,80.47,89.18,1.32,19.76,80.89
2020-01-02,0 days 10:42:00,00004.SZ,62.33,31.17,82.18,81.57,26.85,38.24
2020-01-02,0 days 10:43:00,00004.SZ,41.53,93.18,75.59,71.64,44.46,54.88
2020-01-02,0 days 10:44:00,00004.SZ,86.33,76.36,77.41,60.05,48.75,40.5
2020-01-02,0 days 10:45:00,00004.SZ,46.4,93.98,42.79,4.91,43.04,73.86
2020-01-02,0 days 10:46:00,00004.SZ,76.14,76.12,2.47,76.76,77.84,9.58
2020-01-02,0 days 10:47:00,00004.SZ,52.04,2.06,70.64,18.8,42.26,22.47
2020-01-02,0 days 10:48:00,00004.SZ,66.88,81.7,91.82,71.83,51.26,97.35
2020-01-02,0 days 10:49:00,00004.SZ,8.75,83.09,34.33,34.55,89.51,94.86
2020-01-02,0 days 10:50:00,00004.SZ,41.18,52.91,70.05,26.4,48.04,70.59
2020-01-02,0 days 10:51:00,00004.SZ,23.41,74.19,21.48,25.06,36.63,54.78
2020-01-02,0 days 10:52:00,00004.SZ,95.56,92.62,54.59,7.03,94.07,10.99
2020-01-02,0 days 10:53:00,00004.SZ,9.9,58.49,42.94,40.3,73.27,27.37
2020-01-02,0 days 10:54:00,00004.SZ,30.65,28.22,54.57,72.7,56.89,86.75
2020-01-02,0 days 10:55:00,00004.SZ,71.2,27.98,43.54,70.88,79.99,60.72
2020-01-02,0 days 10:56:00,00004.SZ,41.27,12.79,80.79,36.55,97.64,10.95
2020-01-02,0 days 10:57:00,00004.SZ,55.89,39.16,23.07,84.49,16.85,44.79
2020-01-02,0 days 10:58:00,00004.SZ,18.65,77.49,87.95,33.45,8.57,67.88
2020-01-02,0 days 10:59:00,00004.SZ,62.44,39.33,17.29,7.91,68.11,87.47
2020-01-02,0 days 11:00:00,00004.SZ,31.63,23.24,70.96,78.17,95.34,53.89
2020-01-02,0 days 11:01:00,00004.SZ,6.48,86.7,16.55,7.92,51.78,25.37
2020-01-02,0 days 11:02:00,00004.SZ,26.5,40.73,47.35,29.42,52.18,58.89
2020-01-02,0 days 11:03:00,00004.SZ,59.16,98.64,19.02,96.82,12.18,2.93
2020-01-02,0 days 11:04:00,00004.SZ,14.01,34.46,69.03,64.15,46.1,60.57
2020-01-02,0 days 11:05:00,00004.SZ,97.7,20.79,50.08,53.34,54.34,12.3
2020-01-02,0 days 11:06:00,00004.SZ,34.41,86.31,16.18,93.17,90.37,99.28
2020-01-02,0 days 11:07:00,00004.SZ,28.87,99.39,89.82,6.07,27.04,95.93
2020-01-02,0 days 11:08:00,00004.SZ,50.22,8.04,34.07,74.23,36.92,40.51
2020-01-02,0 days 11:09:00,00004.SZ,77.52,22.19,89.02,54.24,97.96,8.05
2020-01-02,0 days 11:10:00,00004.SZ,53.14,21.42,55.81,41.5,3.47,26.22
2020-01-02,0 days 11:11:00,00004.SZ,35.71,94.66,22.66,18.67,9.6,65.88
2020-01-02,0 days 11:12:00,00004.SZ,54.8,6.27,78.43,48.58,95.05,10.93
2020-01-02,0 days 11:13:00,00004.SZ,87.78,34.36,24.61,79.42,37.98,63.13
2020-01-02,0 days 11:14:00,00004.SZ,30.34,89.12,58.39,81.47,22.13,79.76
2020-01-02,0 days 11:15:00,00004.SZ,91.35,97.96,17.4,92.17,22.93,4.18
2020-01-02,0 days 11:16:00,00004.SZ,43.17,30.34,43.89,60.66,44.57,74.93
2020-01-02,0 days 11:17:00,00004.SZ,61.91,99.44,13.54,15.95,36.06,39.13
2020-01-02,0 days 11:18:00,00004.SZ,5.7,21.57,45.36,18.14,16.29,83.78
2020-01-02,0 days 11:19:00,00004.SZ,27.16,46.19,49.88,8.15,93.69,82.8
2020-01-02,0 days 11:20:00,00004.SZ,37.89,74.17,9.91,99.42,1.17,27.91
2020-01-02,0 days 11:21:00,00004.SZ,54.23,20.18,37.3,18.83,74.74,70.28
2020-01-02,0 days 11:22:00,00004.SZ,38.07,73.02,85.6,94.31,12.14,62.55
2020-01-02,0 days 11:23:00,00004.SZ,2.25,86.72,54.5,31.26,92.77,18.8
2020-01-02,0 days 11:24:00,00004.SZ,2.16,55.98,1.48,82.62,7.57,87.68
2020-01-02,0 days 11:25:00,00004.SZ,77.72,90.64,20.3,38.59,20.23,85.0
2020-01-02,0 days 11:26:00,00004.SZ,94.38,64.78,32.77,34.22,57.04,37.74
2020-01-02,0 days 11:27:00,00004.SZ,35.06,53.4,5.87,36.86,23.45,99.77
2020-01-02,0 days 11:28:00,00004.SZ,3.88,76.12,13.14,75.13,14.03,15.14
2020-01-02,0 days 11:29:00,00004.SZ,39.2,58.66,23.44,11.83,71.5,9.2
2020-01-02,0 days 11:30:00,00004.SZ,6.18,66.9,57.64,62.71,11.48,17.45
2020-01-02,0 days 13:01:00,00004.SZ,86.41,48.45,62.27,47.93,82.06,52.65
2020-01-02,0 days 13:02:00,00004.SZ,8.35,28.94,38.08,54.67,10.0,76.82
2020-01-02,0 days 13:03:00,00004.SZ,61.21,20.03,44.3,20.93,12.28,58.45
2020-01-02,0 days 13:04:00,00004.SZ,45.16,2.02,28.68,49.65,2.48,77.22
2020-01-02,0 days 13:05:00,00004.SZ,63.58,46.82,99.93,3.05,32.77,60.01
2020-01-02,0 days 13:06:00,00004.SZ,52.08,17.73,8.62,65.0,92.14,74.88
2020-01-02,0 days 13:07:00,00004.SZ,64.61,77.73,12.33,7.24,56.49,22.13
2020-01-02,0 days 13:08:00,00004.SZ,7.2,8.67,98.18,13.43,4.7,59.29
2020-01-02,0 days 13:09:00,00004.SZ,3.43,18.7,14.66,98.75,54.72,42.41
2020-01-02,0 days 13:10:00,00004.SZ,46.28,83.69,90.83,84.24,63.62,62.03
2020-01-02,0 days 13:11:00,00004.SZ,59.07,67.1,98.97,18.93,96.1,84.58
2020-01-02,0 days 13:12:00,00004.SZ,78.23,49.15,69.86,7.77,55.74,32.51
2020-01-02,0 days 13:13:00,00004.SZ,43.11,66.7,86.26,71.71,79.99,59.46
2020-01-02,0 days 13:14:00,00004.SZ,20.11,47.51,84.12,64.38,26.06,65.67
2020-01-02,0 days 13:15:00,00004.SZ,83.84,37.58,42.6,50.33,17.4,40.66
2020-01-02,0 days 13:16:00,00004.SZ,24.61,41.81,50.84,52.37,31.66,37.81
2020-01-02,0 days 13:17:00,00004.SZ,62.72,96.04,76.53,50.55,31.66,32.6
2020-01-02,0 days 13:18:00,00004.SZ,10.65,93.43,13.49,71.31,13.71,20.36
2020-01-02,0 days 13:19:00,00004.SZ,3.86,86.46,15.74,54.87,65.4,9.01
2020-01-02,0 days 13:20:00,00004.SZ,39.39,16.58,71.53,19.19,17.9,53.27
2020-01-02,0 days 13:21:00,00004.SZ,2.47,47.52,47.16,84.08,52.07,37.12
2020-01-02,0 days 13:22:00,00004.SZ,72.22,93.37,31.51,16.52,41.08,1.33
2020-01-02,0 days 13:23:00,00004.SZ,19.01,62.49,61.1,48.38,83.13,46.53
2020-01-02,0 days 13:24:00,00004.SZ,23.2,4.63,35.51,92.15,78.67,8.62
2020-01-02,0 days 13:25:00,00004.SZ,59.17,60.27,43.36,49.86,8.51,69.81
2020-01-02,0 days 13:26:00,00004.SZ,92.18,20.96,14.53,85.04,97.04,70.07
2020-01-02,0 days 13:27:00,00004.SZ,31.44,28.66,48.24,74.83,59.23,28.31
2020-01-02,0 days 13:28:00,00004.SZ,91.27,59.15,66.11,24.22,49.52,65.24
2020-01-02,0 days 13:29:00,00004.SZ,99.34,74.27,25.3,69.6,47.22,96.54
2020-01-02,0 days 13:30:00,00004.SZ,70.13,39.29,43.35,55.99,8.79,61.66
2020-01-02,0 days 13:31:00,00004.SZ,10.45,95.23,59.65,91.09,32.39,80.31
2020-01-02,0 days 13:32:00,00004.SZ,88.12,39.14,44.42,9.66,24.04,15.04
2020-01-02,0 days 13:33:00,00004.SZ,74.26,80.77,87.29,29.88,3.13,96.82
2020-01-02,0 days 13:34:00,00004.SZ,39.26,6.96,4.38,83.44,32.13,81.9
2020-01-02,0 days 13:35:00,00004.SZ,50.0,52.83,70.96,16.9,29.3,48.14
