2020-01-02,0 days 11:14:00,00003.SZ,38.22,17.77,86.37,79.88,99.73,30.95
2020-01-02,0 days 11:15:00,00003.SZ,40.37,86.32,9.37,35.54,3.59,36.14
2020-01-02,0 days 11:16:00,00003.SZ,1.14,4.7,52.63,49.21,27.02,95.92
2020-01-02,0 days 11:17:00,00003.SZ,88.41,28.11,88.21,73.65,39.23,77.43
2020-01-02,0 days 11:18:00,00003.SZ,93.22,91.94,54.79,35.32,65.51,48.65
2020-01-02,0 days 11:19:00,00003.SZ,70.49,54.91,30.96,91.24,85.31,11.65
2020-01-02,0 days 11:20:00,00003.SZ,25.33,46.03,82.93,6.44,67.33,30.88
2020-01-02,0 days 11:21:00,00003.SZ,37.93,18.54,76.71,81.3,5.26,24.51
2020-01-02,0 days 11:22:00,00003.SZ,17.15,75.91,15.29,48.85,28.06,92.1
2020-01-02,0 days 11:23:00,00003.SZ,19.56,62.55,38.34,99.34,44.9,50.11
2020-01-02,0 days 11:24:00,00003.SZ,61.04,98.08,37.58,88.73,53.81,8.24
2020-01-02,0 days 11:25:00,00003.SZ,26.44,67.92,18.82,12.76,82.81,6.45
2020-01-02,0 days 11:26:00,00003.SZ,29.05,43.85,96.71,47.04,93.64,4.31
2020-01-02,0 days 11:27:00,00003.SZ,14.47,59.14,44.34,56.13,36.68,10.43
2020-01-02,0 days 11:28:00,00003.SZ,22.88,84.12,12.23,81.46,55.55,46.64
2020-01-02,0 days 11:29:00,00003.SZ,70.53,98.02,24.68,8.02,2.97,28.16
2020-01-02,0 days 11:30:00,00003.SZ,38.12,43.77,45.75,51.5,18.79,26.97
2020-01-02,0 days 13:01:00,00003.SZ,27.1,91.56,36.78,56.21,23.77,95.95
2020-01-02,0 days 13:02:00,00003.SZ,40.82,1.45,91.31,20.18,69.49,81.82
2020-01-02,0 days 13:03:00,00003.SZ,73.64,88.23,59.76,90.16,42.12,90.63
2020-01-02,0 days 13:04:00,00003.SZ,73.67,12.72,89.14,76.33,84.5,10.85
2020-01-02,0 days 13:05:00,00003.SZ,72.22,49.35,91.03,12.29,8.57,93.17
2020-01-02,0 days 13:06:00,00003.SZ,82.88,59.71,60.97,88.35,19.05,61.51
2020-01-02,0 days 13:07:00,00003.SZ,57.59,75.43,4.59,26.19,87.77,51.36
2020-01-02,0 days 13:08:00,00003.SZ,31.11,13.54,18.93,41.98,24.5,4.67
2020-01-02,0 days 13:09:00,00003.SZ,53.45,87.11,75.17,74.62,25.48,49.57
2020-01-02,0 days 13:10:00,00003.SZ,4.52,47.99,73.51,86.52,99.69,28.12
2020-01-02,0 days 13:11:00,00003.SZ,32.62,19.12,71.59,94.15,59.89,64.17
2020-01-02,0 days 13:12:00,00003.SZ,89.17,88.54,76.84,41.12,47.33,2.21
2020-01-02,0 days 13:13:00,00003.SZ,38.37,14.29,43.29,48.52,6.36,40.76
2020-01-02,0 days 13:14:00,00003.SZ,64.8,22.21,17.37,79.12,12.4,59.48
2020-01-02,0 days 13:15:00,00003.SZ,19.82,25.9,44.14,83.03,75.18,95.94
2020-01-02,0 days 13:16:00,00003.SZ,91.92,9.77,11.13,91.67,68.68,76.45
2020-01-02,0 days 13:17:00,00003.SZ,61.1,57.61,66.82,27.51,50.35,95.41
2020-01-02,0 days 13:18:00,00003.SZ,90.5,30.64,13.46,88.55,29.07,93.11
2020-01-02,0 days 13:19:00,00003.SZ,98.2,80.58,23.26,73.34,16.15,24.68
2020-01-02,0 days 13:20:00,00003.SZ,90.49,26.46,42.33,68.22,83.18,21.98
2020-01-02,0 days 13:21:00,00003.SZ,89.45,9.32,45.01,73.58,84.12,93.89
2020-01-02,0 days 13:22:00,00003.SZ,92.87,13.25,7.39,72.48,12.3,44.71
2020-01-02,0 days 13:23:00,00003.SZ,30.21,59.52,27.19,70.38,49.26,37.44
2020-01-02,0 days 13:24:00,00003.SZ,75.8,82.48,93.06,98.24,16.51,79.93
2020-01-02,0 days 13:25:00,00003.SZ,22.83,99.89,73.07,53.97,30.59,49.49
2020-01-02,0 days 13:26:00,00003.SZ,16.16,12.2,8.38,40.59,9.68,42.64
2020-01-02,0 days 13:27:00,00003.SZ,99.77,1.99,20.43,16.6,25.43,75.59
2020-01-02,0 days 13:28:00,00003.SZ,46.83,3.85,42.22,1.69,33.4,35.03
2020-01-02,0 days 13:29:00,00003.SZ,7.5,1.65,50.1,40.61,89.66,17.89
2020-01-02,0 days 13:30:00,00003.SZ,6.16,43.51,64.82,21.46,82.05,55.61
2020-01-02,0 days 13:31:00,00003.SZ,92.68,12.85,44.9,13.99,88.79,18.57
2020-01-02,0 days 13:32:00,00003.SZ,19.78,18.85,60.05,60.15,18.97,29.4
2020-01-02,0 days 13:33:00,00003.SZ,73.6,85.44,65.15,32.42,24.92,39.33
2020-01-02,0 days 13:34:00,00003.SZ,9.92,52.28,59.73,57.25,21.99,51.62
2020-01-02,0 days 13:35:00,00003.SZ,39.76,94.38,86.6,88.05,19.22,27.1
2020-01-02,0 days 13:36:00,00003.SZ,6.47,68.56,94.35,79.66,81.56,13.72
2020-01-02,0 days 13:37:00,00003.SZ,8.62,74.06,9.92,89.63,88.75,20.23
2020-01-02,0 days 13:38:00,00003.SZ,27.83,51.37,20.93,32.8,19.76,85.61
2020-01-02,0 days 13:39:00,00003.SZ,90.81,25.44,23.7,85.15,54.36,69.72
2020-01-02,0 days 13:40:00,00003.SZ,99.21,60.98,73.75,71.73,97.52,16.94
2020-01-02,0 days 13:41:00,00003.SZ,57.77,20.98,39.82,97.82,91.28,7.5
2020-01-02,0 days 13:42:00,00003.SZ,38.28,19.84,24.2,97.14,32.99,19.27
2020-01-02,0 days 13:43:00,00003.SZ,11.33,31.96,16.05,54.68,12.07,66.18
2020-01-02,0 days 13:44:00,00003.SZ,73.82,51.51,50.89,8.66,21.72,5.68
2020-01-02,0 days 13:45:00,00003.SZ,91.06,56.52,96.14,83.47,44.06,29.3
2020-01-02,0 days 13:46:00,00003.SZ,93.93,16.03,63.08,34.12,19.72,74.77
2020-01-02,0 days 13:47:00,00003.SZ,16.26,25.59,78.06,92.34,31.5,22.25
2020-01-02,0 days 13:48:00,00003.SZ,73.91,45.81,5.25,17.53,38.2,82.53
2020-01-02,0 days 13:49:00,00003.SZ,86.38,26.73,79.77,34.79,77.56,61.82
2020-01-02,0 days 13:50:00,00003.SZ,23.77,52.68,52.66,12.23,98.12,90.32
2020-01-02,0 days 13:51:00,00003.SZ,77.89,58.64,96.62,13.28,78.56,75.84
2020-01-02,0 days 13:52:00,00003.SZ,75.57,50.66,18.42,11.63,29.82,78.37
2020-01-02,0 days 13:53:00,00003.SZ,26.28,9.47,13.47,35.13,75.42,48.98
2020-01-02,0 days 13:54:00,00003.SZ,54.32,89.5,90.76,62.11,75.05,86.87
2020-01-02,0 days 13:55:00,00003.SZ,42.59,73.05,57.51,8.7,67.47,17.68
2020-01-02,0 days 13:56:00,00003.SZ,68.14,7.37,16.62,98.97,92.74,2.58
2020-01-02,0 days 13:57:00,00003.SZ,83.39,82.63,27.88,27.2,27.74,41.44
2020-01-02,0 days 13:58:00,00003.SZ,35.64,22.54,37.44,24.71,37.46,39.85
2020-01-02,0 days 13:59:00,00003.SZ,12.02,2.13,79.29,40.16,20.55,57.31
2020-01-02,0 days 14:00:00,00003.SZ,60.39,99.21,48.17,59.24,76.38,95.39
2020-01-02,0 days 14:01:00,00003.SZ,47.24,51.4,72.69,13.34,98.47,58.77
2020-01-02,0 days 14:02:00,00003.SZ,22.86,80.87,26.34,45.7,77.65,62.06
2020-01-02,0 days 14:03:00,00003.SZ,11.4,75.76,53.13,95.45,47.55,77.4
2020-01-02,0 days 14:04:00,00003.SZ,61.88,15.2,47.38,69.14,84.33,40.56
2020-01-02,0 days 14:05:00,00003.SZ,95.96,92.78,96.22,27.09,32.02,73.02
2020-01-02,0 days 14:06:00,00003.SZ,63.3,89.75,89.78,57.88,20.03,12.45
2020-01-02,0 days 14:07:00,00003.SZ,71.4,64.66,69.2,41.98,87.11,66.28
2020-01-02,0 days 14:08:00,00003.SZ,17.0,75.63,45.25,90.62,56.45,75.63
2020-01-02,0 days 14:09:00,00003.SZ,1.47,9.14,28.62,86.54,87.77,14.95
2020-01-02,0 days 14:10:00,00003.SZ,27.84,99.06,48.0,4.38,83.26,55.94
2020-01-02,0 days 14:11:00,00003.SZ,28.13,10.65,27.57,26.33,38.91,54.53
2020-01-02,0 days 14:12:00,00003.SZ,89.12,51.85,64.21,28.8,38.67,56.15
2020-01-02,0 days 14:13:00,00003.SZ,18.07,62.16,77.11,86.68,82.19,37.62
2020-01-02,0 days 14:14:00,00003.SZ,67.82,64.9,82.45,33.89,31.36,13.44
2020-01-02,0 days 14:15:00,00003.SZ,84.52,53.64,41.25,88.23,46.61,4.73
2020-01-02,0 days 14:16:00,00003.SZ,45.48,80.38,38.99,41.29,10.72,48.4
2020-01-02,0 days 14:17:00,00003.SZ,5.2,12.53,41.21,46.52,7.85,20.22
2020-01-02,0 days 14:18:00,00003.SZ,50.72,63.24,57.39,32.17,85.66,75.26
2020-01-02,0 days 14:19:00,00003.SZ,75.02,96.0,88.22,20.28,24.74,97.63
2020-01-02,0 days 14:20:00,00003.SZ,64.47,70.53,24.12,56.11,60.78,30.49
2020-01-02,0 days 14:21:00,00003.SZ,60.01,20.33,86.93,44.65,7.63,86.25
2020-01-02,0 days 14:22:00,00003.SZ,87.19,22.63,33.56,21.13,25.72,29.84
2020-01-02,0 days 14:23:00,00003.SZ,90.6,33.93,32.78,63.57,82.69,52.73
2020-01-02,0 days 14:24:00,00003.SZ,48.25,68.35,49.33,95.3,1.4,5.31
2020-01-02,0 days 14:25:00,00003.SZ,38.04,9.07,24.49,60.8,77.52,75.05
2020-01-02,0 days 14:26:00,00003.SZ,32.38,87.77,44.03,6.43,59.44,60.88
2020-01-02,0 days 14:27:00,00003.SZ,54.57,26.8,77.12,22.97,49.68,6.17
2020-01-02,0 days 14:28:00,00003.SZ,19.78,23.76,36.65,1.87,68.74,86.58
2020-01-02,0 days 14:29:00,00003.SZ,31.06,72.81,92.52,35.8,57.03,79.52
2020-01-02,0 days 14:30:00,00003.SZ,87.69,71.64,38.39,4.28,1.6,21.13
2020-01-02,0 days 14:31:00,00003.SZ,55.99,67.71,51.65,45.78,52.56,85.63
2020-01-02,0 days 14:32:00,00003.SZ,9.1,1.55,59.13,52.95,27.62,36.05
2020-01-02,0 days 14:33:00,00003.SZ,45.26,43.47,33.61,52.91,96.9,89.93
2020-01-02,0 days 14:34:00,00003.SZ,92.58,35.53,87.47,83.7,62.4,7.42
2020-01-02,0 days 14:35:00,00003.SZ,60.13,33.42,66.29,88.56,44.03,19.11
2020-01-02,0 days 14:36:00,00003.SZ,52.63,90.06,38.91,61.27,40.13,46.88
2020-01-02,0 days 14:37:00,00003.SZ,58.67,36.4,91.91,32.45,1.67,17.99
2020-01-02,0 days 14:38:00,00003.SZ,5.9,25.41,76.31,53.08,23.46,12.65
2020-01-02,0 days 14:39:00,00003.SZ,91.5,39.08,86.87,71.25,58.5,40.01
2020-01-02,0 days 14:40:00,00003.SZ,37.91,55.64,83.84,37.32,96.65,87.75
2020-01-02,0 days 14:41:00,00003.SZ,97.85,59.86,97.57,52.15,65.71,5.91
2020-01-02,0 days 14:42:00,00003.SZ,72.57,31.73,67.47,29.1,88.31,36.09
2020-01-02,0 days 14:43:00,00003.SZ,76.92,20.43,29.22,54.97,30.66,61.38
2020-01-02,0 days 14:44:00,00003.SZ,10.49,59.79,51.83,38.43,28.76,34.51
2020-01-02,0 days 14:45:00,00003.SZ,59.76,96.34,71.38,82.56,18.3,22.7
2020-01-02,0 days 14:46:00,00003.SZ,50.02,5.09,55.64,14.47,36.9,25.6
2020-01-02,0 days 14:47:00,00003.SZ,77.28,46.98,16.02,63.81,57.58,28.99
2020-01-02,0 days 14:48:00,00003.SZ,9.67,95.92,85.13,47.05,4.28,93.97
2020-01-02,0 days 14:49:00,00003.SZ,80.24,58.2,11.07,3.08,60.52,49.52
2020-01-02,0 days 14:50:00,00003.SZ,86.78,10.54,3.01,2.27,75.42,79.24
2020-01-02,0 days 14:51:00,00003.SZ,91.32,31.68,48.74,64.63,95.23,10.73
2020-01-02,0 days 14:52:00,00003.SZ,8.86,25.63,31.65,73.46,59.38,74.98
2020-01-02,0 days 14:53:00,00003.SZ,96.53,42.16,31.04,29.58,51.37,34.51
2020-01-02,0 days 14:54:00,00003.SZ,78.85,82.66,40.69,6.99,65.98,83.19
2020-01-02,0 days 14:55:00,00003.SZ,22.74,32.1,29.78,41.6,25.9,72.46
2020-01-02,0 days 14:56:00,00003.SZ,59.9,9.24,67.01,66.25,58.54,49.86
2020-01-02,0 days 14:57:00,00003.SZ,77.51,30.39,5.55,67.68,20.48,28.89
2020-01-02,0 days 15:00:00,00003.SZ,22.16,32.25,60.91,44.74,38.4,72.81
2020-01-02,0 days 09:25:00,00004.SZ,23.15,87.2,75.53,79.02,54.77,43.55
2020-01-02,0 days 09:31:00,00004.SZ,69.28,26.83,58.58,46.54,4.02,81.49
2020-01-02,0 days 09:32:00,00004.SZ,63.75,38.72,62.4,45.19,47.42,39.56
2020-01-02,0 days 09:33:00,00004.SZ,68.16,28.58,93.67,96.82,8.38,51.23
2020-01-02,0 days 09:34:00,00004.SZ,28.32,65.72,74.85,46.27,52.01,5.21
2020-01-02,0 days 09:35:00,00004.SZ,75.26,27.09,65.56,92.64,56.35,6.37
2020-01-02,0 days 09:36:00,00004.SZ,2.2,16.33,98.15,93.98,46.9,95.47
2020-01-02,0 days 09:37:00,00004.SZ,6.91,62.71,7.62,99.29,25.77,89.17
2020-01-02,0 days 09:38:00,00004.SZ,49.26,97.54,58.04,96.22,15.21,29.69
2020-01-02,0 days 09:39:00,00004.SZ,37.88,5.99,85.03,60.4,66.84,31.31
2020-01-02,0 days 09:40:00,00004.SZ,26.31,94.31,17.73,41.98,15.16,54.43
2020-01-02,0 days 09:41:00,00004.SZ,92.09,88.13,48.31,98.84,42.73,39.51
2020-01-02,0 days 09:42:00,00004.SZ,16.67,26.75,6.67,99.45,72.23,97.09
2020-01-02,0 days 09:43:00,00004.SZ,81.43,92.91,54.27,62.02,37.02,98.1
2020-01-02,0 days 09:44:00,00004.SZ,14.51,51.93,37.52,85.38,95.31,61.47
2020-01-02,0 days 09:45:00,00004.SZ,38.95,54.75,92.65,60.35,55.5,12.77
2020-01-02,0 days 09:46:00,00004.SZ,22.12,34.64,31.94,90.99,33.19,98.46
2020-01-02,0 days 09:47:00,00004.SZ,44.75,6.2,50.34,31.59,96.92,79.99
2020-01-02,0 days 09:48:00,00004.SZ,38.99,88.45,93.56,68.27,86.66,42.02
2020-01-02,0 days 09:49:00,00004.SZ,43.96,33.48,79.46,14.91,6.41,86.68
2020-01-02,0 days 09:50:00,00004.SZ,7.1,29.47,81.62,32.15,24.37,42.07
2020-01-02,0 days 09:51:00,00004.SZ,33.07,29.34,41.91,53.37,99.91,50.82
2020-01-02,0 days 09:52:00,00004.SZ,20.39,85.53,26.93,85.17,68.08,76.44
2020-01-02,0 days 09:53:00,00004.SZ,89.8,17.81,39.87,30.85,11.93,36.52
2020-01-02,0 days 09:54:00,00004.SZ,64.75,75.34,13.7,7.77,4.19,28.19
2020-01-02,0 days 09:55:00,00004.SZ,7.16,79.15,98.63,34.25,75.87,47.64
2020-01-02,0 days 09:56:00,00004.SZ,78.02,5.17,79.51,43.54,54.74,85.11
2020-01-02,0 days 09:57:00,00004.SZ,19.77,92.3,60.84,65.28,73.75,56.24
2020-01-02,0 days 09:58:00,00004.SZ,3.41,13.61,35.13,7.23,73.74,84.15
2020-01-02,0 days 09:59:00,00004.SZ,51.91,97.22,50.74,3.48,8.33,2.84
2020-01-02,0 days 10:00:00,00004.SZ,5.25,75.76,72.29,64.56,1.61,87.03
2020-01-02,0 days 10:01:00,00004.SZ,42.79,8.41,19.62,55.01,50.32,80.2
2020-01-02,0 days 10:02:00,00004.SZ,58.4,76.8,92.12,5.14,79.09,91.5
2020-01-02,0 days 10:03:00,00004.SZ,99.28,59.76,22.86,8.43,16.4,98.55
2020-01-02,0 days 10:04:00,00004.SZ,3.27,84.81,89.65,69.39,21.28,89.95
2020-01-02,0 days 10:05:00,00004.SZ,10.42,17.81,4.01,15.78,78.4,1.06
2020-01-02,0 days 10:06:00,00004.SZ,9.51,95.3,67.09,36.42,63.04,81.68
2020-01-02,0 days 10:07:00,00004.SZ,28.35,15.86,30.75,68.92,73.61,34.46
2020-01-02,0 days 10:08:00,00004.SZ,46.46,43.94,29.75,33.11,44.46,16.09
2020-01-02,0 days 10:09:00,00004.SZ,62.22,34.02,68.04,97.45,58.16,98.88
2020-01-02,0 days 10:10:00,00004.SZ,56.59,18.58,77.01,60.95,9.06,82.07
2020-01-02,0 days 10:11:00,00004.SZ,31.49,92.59,38.19,44.16,21.11,3.22
2020-01-02,0 days 10:12:00,00004.SZ,70.83,81.17,48.73,60.9,53.81,96.66
2020-01-02,0 days 10:13:00,00004.SZ,88.67,15.3,94.9,87.44,70.62,46.54
2020-01-02,0 days 10:14:00,00004.SZ,1.02,99.32,92.49,71.61,58.95,39.59
2020-01-02,0 days 10:15:00,00004.SZ,78.03,24.63,29.43,24.36,93.79,40.64
2020-01-02,0 days 10:16:00,00004.SZ,51.53,90.89,95.04,32.5,68.5,5.26
2020-01-02,0 days 10:17:00,00004.SZ,24.21,2.46,61.33,5.5,76.95,65.97
2020-01-02,0 days 10:18:00,00004.SZ,12.12,26.74,31.55,12.37,56.77,92.25
2020-01-02,0 days 10:19:00,00004.SZ,44.29,95.42,27.08,78.47,26.08,63.83
2020-01-02,0 days 10:20:00,00004.SZ,45.86,67.82,58.8,74.01,20.94,52.65
2020-01-02,0 days 10:21:00,00004.SZ,54.19,24.36,89.89,21.59,45.18,13.81
2020-01-02,0 days 10:22:00,00004.SZ,98.01,95.75,88.62,76.38,84.65,62.6
2020-01-02,0 days 10:23:00,00004.SZ,41.44,2.6,89.09,82.72,8.09,90.77
2020-01-02,0 days 10:24:00,00004.SZ,72.01,40.18,50.08,31.18,50.4,51.3
2020-01-02,0 days 10:25:00,00004.SZ,97.24,35.2,92.07,16.71,23.12,48.15
2020-01-02,0 days 10:26:00,00004.SZ,74.25,31.9,53.15,34.2,59.98,53.2
2020-01-02,0 days 10:27:00,00004.SZ,50.36,83.0,12.85,60.5,82.15,33.93
2020-01-02,0 days 10:28:00,00004.SZ,99.55,3.26,7.08,6.69,64.58,25.66
2020-01-02,0 days 10:29:00,00004.SZ,25.81,59.07,75.72,80.16,99.74,22.57
2020-01-02,0 days 10:30:00,00004.SZ,13.09,57.49,42.51,78.24,37.46,86.39
2020-01-02,0 days 10:31:00,00004.SZ,66.48,97.41,68.26,79.47,51.8,17.29
2020-01-02,0 days 10:32:00,00004.SZ,12.94,84.61,50.69,34.51,45.75,82.56
2020-01-02,0 days 10:33:00,00004.SZ,92.06,63.62,78.73,81.75,76.49,84.53
2020-01-02,0 days 10:34:00,00004.SZ,59.65,88.48,80.68,80.46,63.38,7.16
2020-01-02,0 days 10:35:00,00004.SZ,6.72,64.5,5.7,86.06,67.89,71.01
2020-01-02,0 days 10:36:00,00004.SZ,33.41,92.8,78.03,38.31,75.42,94.45
2020-01-02,0 days 10:37:00,00004.SZ,48.75,1.55,6.42,47.14,50.14,1.03
2020-01-02,0 days 10:38:00,00004.SZ,49.83,85.02,4.02,79.73,63.67,67.53
2020-01-02,0 days 10:39:00,00004.SZ,56.98,19.29,91.04,30.9,61.99,30.67
2020-01-02,0 days 10:40:00,00004.SZ,94.0,52.68,66.49,75.8,48.02,91.02
2020-01-02,0 days 10:41:00,00004.SZ,10.34,66.97,4.56,45.03,2.58,20.5
2020-01-02,0 days 10:42:00,00004.SZ,62.82,23.18,29.73,29.13,93.4,97.32
2020-01-02,0 days 10:43:00,00004.SZ,94.47,90.89,89.94,61.02,95.7,73.55
2020-01-02,0 days 10:44:00,00004.SZ,11.91,23.25,25.16,15.32,10.49,83.89
2020-01-02,0 days 10:45:00,00004.SZ,37.03,76.9,55.56,38.26,55.27,21.87
2020-01-02,0 days 10:46:00,00004.SZ,52.52,79.93,66.57,21.93,71.44,66.77
2020-01-02,0 days 10:47:00,00004.SZ,47.25,80.0,11.04,24.38,44.75,27.0
2020-01-02,0 days 10:48:00,00004.SZ,32.88,99.85,82.97,61.29,13.07,46.34
2020-01-02,0 days 10:49:00,00004.SZ,20.84,32.51,75.4,70.39,86.54,15.71
2020-01-02,0 days 10:50:00,00004.SZ,48.17,93.0,66.66,6.19,4.46,85.24
2020-01-02,0 days 10:51:00,00004.SZ,89.34,39.44,36.39,89.58,31.96,72.55
2020-01-02,0 days 10:52:00,00004.SZ,7.31,20.59,68.9,10.59,87.65,27.26
2020-01-02,0 days 10:53:00,00004.SZ,73.21,30.26,2.18,46.57,54.81,3.6
2020-01-02,0 days 10:54:00,00004.SZ,28.61,60.61,85.49,71.48,37.93,99.19
2020-01-02,0 days 10:55:00,00004.SZ,67.49,59.32,93.26,97.06,62.82,5.22
2020-01-02,0 days 10:56:00,00004.SZ,34.38,17.01,95.75,36.39,99.22,47.91
2020-01-02,0 days 10:57:00,00004.SZ,11.92,95.04,5.76,90.92,35.83,47.01
2020-01-02,0 days 10:58:00,00004.SZ,14.62,97.75,81.69,37.19,44.7,63.77
2020-01-02,0 days 10:59:00,00004.SZ,99.25,32.27,99.99,79.75,83.48,15.56
2020-01-02,0 days 11:00:00,00004.SZ,80.08,83.43,98.65,65.03,55.2,54.93
2020-01-02,0 days 11:01:00,00004.SZ,97.59,88.13,57.2,98.8,6.23,69.67
2020-01-02,0 days 11:02:00,00004.SZ,63.74,80.4,67.23,53.4,2.59,67.98
2020-01-02,0 days 11:03:00,00004.SZ,79.14,53.97,69.55,15.15,74.64,53.45
2020-01-02,0 days 11:04:00,00004.SZ,92.17,29.87,70.51,6.5,79.98,93.39
2020-01-02,0 days 11:05:00,00004.SZ,94.08,57.31,32.82,11.21,48.55,28.96
2020-01-02,0 days 11:06:00,00004.SZ,65.32,3.8,19.84,83.9,63.11,45.44
2020-01-02,0 days 11:07:00,00004.SZ,11.55,77.81,63.65,92.06,24.78,45.03
2020-01-02,0 days 11:08:00,00004.SZ,39.54,24.92,58.12,79.18,48.51,19.75
2020-01-02,0 days 11:09:00,00004.SZ,24.17,31.72,51.97,51.79,62.41,67.97
2020-01-02,0 days 11:10:00,00004.SZ,41.38,61.94,96.21,71.49,9.95,52.88
2020-01-02,0 days 11:11:00,00004.SZ,41.97,1.42,39.14,37.05,85.54,86.28
2020-01-02,0 days 11:12:00,00004.SZ,64.14,17.99,59.71,34.06,49.9,29.62
2020-01-02,0 days 11:13:00,00004.SZ,95.98,39.48,32.04,8.67,16.26,73.3
2020-01-02,0 days 11:14:00,00004.SZ,85.79,29.17,47.36,40.22,11.05,47.55
2020-01-02,0 days 11:15:00,00004.SZ,38.72,89.53,12.62,4.76,85.31,57.13
2020-01-02,0 days 11:16:00,00004.SZ,36.6,24.81,20.25,41.19,87.08,89.57
2020-01-02,0 days 11:17:00,00004.SZ,58.64,1.39,32.82,61.47,42.41,98.71
2020-01-02,0 days 11:18:00,00004.SZ,4.03,61.58,85.96,17.33,84.9,68.34
2020-01-02,0 days 11:19:00,00004.SZ,6.2,79.77,37.88,60.7,15.66,98.04
2020-01-02,0 days 11:20:00,00004.SZ,72.48,17.63,97.27,54.46,22.76,84.54
2020-01-02,0 days 11:21:00,00004.SZ,3.5,62.91,94.87,1.37,82.28,1.5
2020-01-02,0 days 11:22:00,00004.SZ,99.48,52.94,48.81,30.85,76.39,81.27
2020-01-02,0 days 11:23:00,00004.SZ,44.68,9.52,72.64,81.19,36.61,65.71
2020-01-02,0 days 11:24:00,00004.SZ,83.42,99.34,89.12,69.24,30.23,53.61
2020-01-02,0 days 11:25:00,00004.SZ,70.7,82.72,30.4,77.45,56.41,42.95
2020-01-02,0 days 11:26:00,00004.SZ,13.02,46.88,38.02,26.56,88.8,96.64
2020-01-02,0 days 11:27:00,00004.SZ,44.87,93.28,71.64,2.52,89.14,78.3
2020-01-02,0 days 11:28:00,00004.SZ,3.14,33.27,85.9,93.79,77.03,33.35
2020-01-02,0 days 11:29:00,00004.SZ,47.18,96.34,80.98,66.32,69.05,87.25
2020-01-02,0 days 11:30:00,00004.SZ,26.79,25.0,76.55,7.0,90.59,1.58
2020-01-02,0 days 13:01:00,00004.SZ,92.64,1.4,84.75,52.78,97.2,60.23
2020-01-02,0 days 13:02:00,00004.SZ,24.11,53.88,50.65,50.67,94.34,68.99
2020-01-02,0 days 13:03:00,00004.SZ,10.53,97.97,4.82,3.23,6.82,50.16
2020-01-02,0 days 13:04:00,00004.SZ,63.14,28.44,8.61,59.6,93.61,27.23
2020-01-02,0 days 13:05:00,00004.SZ,72.26,86.67,24.97,11.88,26.23,64.43
2020-01-02,0 days 13:06:00,00004.SZ,26.81,96.94,4.25,17.33,7.16,46.33
2020-01-02,0 days 13:07:00,00004.SZ,34.44,16.13,85.66,47.89,70.19,28.86
2020-01-02,0 days 13:08:00,00004.SZ,91.09,85.65,89.44,86.27,58.21,97.29
2020-01-02,0 days 13:09:00,00004.SZ,22.11,62.4,55.16,45.8,18.38,28.87
2020-01-02,0 days 13:10:00,00004.SZ,65.11,73.31,54.47,65.71,96.74,67.28
2020-01-02,0 days 13:11:00,00004.SZ,22.44,3.94,90.78,17.0,56.86,32.99
2020-01-02,0 days 13:12:00,00004.SZ,48.69,46.44,23.64,68.35,73.09,65.94
2020-01-02,0 days 13:13:00,00004.SZ,35.84,71.12,64.48,91.08,20.46,13.18
2020-01-02,0 days 13:14:00,00004.SZ,71.2,63.75,92.56,2.39,99.93,95.95
2020-01-02,0 days 13:15:00,00004.SZ,29.94,34.18,67.66,82.64,1.21,17.95
2020-01-02,0 days 13:16:00,00004.SZ,97.72,42.23,45.17,31.68,6.31,48.82
2020-01-02,0 days 13:17:00,00004.SZ,63.47,83.78,44.24,98.82,97.97,58.98
2020-01-02,0 days 13:18:00,00004.SZ,47.98,77.45,69.28,44.78,71.44,97.12
2020-01-02,0 days 13:19:00,00004.SZ,97.54,84.68,87.89,43.89,58.21,48.98
2020-01-02,0 days 13:20:00,00004.SZ,96.88,53.04,16.79,67.46,6.93,39.67
2020-01-02,0 days 13:21:00,00004.SZ,92.18,95.9,31.29,50.86,3.16,81.93
2020-01-02,0 days 13:22:00,00004.SZ,12.7,77.86,4.17,83.59,83.3,52.23
2020-01-02,0 days 13:23:00,00004.SZ,82.99,65.2,66.55,99.76,25.73,77.26
2020-01-02,0 days 13:24:00,00004.SZ,98.46,47.19,25.79,44.43,82.65,40.17
2020-01-02,0 days 13:25:00,00004.SZ,77.39,44.93,41.09,61.24,52.19,62.48
2020-01-02,0 days 13:26:00,00004.SZ,28.99,64.99,32.93,78.89,71.08,89.61
2020-01-02,0 days 13:27:00,00004.SZ,52.37,95.55,82.16,34.83,54.81,73.4
2020-01-02,0 days 13:28:00,00004.SZ,29.48,80.99,19.95,27.59,81.57,5.02
2020-01-02,0 days 13:29:00,00004.SZ,53.21,68.27,3.91,10.82,51.34,28.17
2020-01-02,0 days 13:30:00,00004.SZ,91.26,84.93,80.95,2.7,39.4,29.71
2020-01-02,0 days 13:31:00,00004.SZ,7.22,18.91,40.19,90.29,91.47,41.07
2020-01-02,0 days 13:32:00,00004.SZ,34.34,36.14,41.51,7.79,91.7,71.71
2020-01-02,0 days 13:33:00,00004.SZ,29.94,77.42,48.67,32.04,45.35,64.79
2020-01-02,0 days 13:34:00,00004.SZ,10.77,36.43,23.22,61.16,35.33,84.94
2020-01-02,0 days 13:35:00,00004.SZ,35.54,78.19,37.21,49.24,26.62,24.96
