2020-01-02,0 days 10:22:00,00002.SZ,95.29,53.5,94.45,8.12,19.82,31.17
2020-01-02,0 days 10:23:00,00002.SZ,32.14,65.01,57.59,64.58,68.19,9.04
2020-01-02,0 days 10:24:00,00002.SZ,41.5,50.52,83.11,42.52,43.21,3.68
2020-01-02,0 days 10:25:00,00002.SZ,97.42,22.86,47.86,1.46,89.18,72.53
2020-01-02,0 days 10:26:00,00002.SZ,22.06,35.92,41.3,39.36,44.45,46.81
2020-01-02,0 days 10:27:00,00002.SZ,32.77,6.7,21.81,64.82,28.25,34.67
2020-01-02,0 days 10:28:00,00002.SZ,78.74,44.45,46.66,60.66,62.92,79.8
2020-01-02,0 days 10:29:00,00002.SZ,54.57,47.12,45.35,82.85,92.07,5.12
2020-01-02,0 days 10:30:00,00002.SZ,44.36,61.88,51.61,24.92,12.41,24.94
2020-01-02,0 days 10:31:00,00002.SZ,46.79,78.65,21.01,5.09,2.8,80.08
2020-01-02,0 days 10:32:00,00002.SZ,72.18,2.36,10.83,70.69,67.29,31.42
2020-01-02,0 days 10:33:00,00002.SZ,57.29,10.14,19.75,33.01,20.1,37.22
2020-01-02,0 days 10:34:00,00002.SZ,3.43,70.72,8.89,27.1,26.12,21.91
2020-01-02,0 days 10:35:00,00002.SZ,14.8,42.19,66.73,99.91,41.94,87.26
2020-01-02,0 days 10:36:00,00002.SZ,3.15,83.59,56.01,81.92,34.16,89.33
2020-01-02,0 days 10:37:00,00002.SZ,32.98,33.02,20.87,51.74,40.03,31.84
2020-01-02,0 days 10:38:00,00002.SZ,87.18,1.2,59.0,48.35,37.4,46.17
2020-01-02,0 days 10:39:00,00002.SZ,62.07,40.04,10.66,17.22,9.9,85.9
2020-01-02,0 days 10:40:00,00002.SZ,52.21,81.8,17.87,43.8,89.63,72.08
2020-01-02,0 days 10:41:00,00002.SZ,39.62,77.24,15.04,31.83,53.44,80.56
2020-01-02,0 days 10:42:00,00002.SZ,51.79,12.23,43.2,28.07,24.27,92.53
2020-01-02,0 days 10:43:00,00002.SZ,53.17,62.2,17.39,70.68,4.54,97.29
2020-01-02,0 days 10:44:00,00002.SZ,5.9,87.48,20.33,60.25,35.59,11.56
2020-01-02,0 days 10:45:00,00002.SZ,98.35,81.9,42.01,98.11,78.42,79.47
2020-01-02,0 days 10:46:00,00002.SZ,81.56,91.54,59.9,79.52,88.42,50.9
2020-01-02,0 days 10:47:00,00002.SZ,33.93,7.12,65.79,86.36,18.38,49.4
2020-01-02,0 days 10:48:00,00002.SZ,46.79,79.38,16.06,44.44,3.93,18.14
2020-01-02,0 days 10:49:00,00002.SZ,22.78,64.23,46.54,67.58,70.52,87.8
2020-01-02,0 days 10:50:00,00002.SZ,22.78,39.33,54.01,85.84,78.48,15.76
2020-01-02,0 days 10:51:00,00002.SZ,65.15,28.86,22.92,91.09,95.18,16.38
2020-01-02,0 days 10:52:00,00002.SZ,74.51,75.46,68.04,75.93,22.84,55.54
2020-01-02,0 days 10:53:00,00002.SZ,74.28,86.5,80.7,39.18,46.71,64.47
2020-01-02,0 days 10:54:00,00002.SZ,36.8,98.6,90.52,75.84,38.56,61.68
2020-01-02,0 days 10:55:00,00002.SZ,64.91,16.79,53.67,70.89,70.61,78.73
2020-01-02,0 days 10:56:00,00002.SZ,34.43,4.38,92.01,6.48,54.26,92.06
2020-01-02,0 days 10:57:00,00002.SZ,77.33,49.73,55.86,75.57,54.68,17.68
2020-01-02,0 days 10:58:00,00002.SZ,89.71,3.25,12.08,45.82,79.66,92.57
2020-01-02,0 days 10:59:00,00002.SZ,36.61,13.52,13.95,81.97,65.11,33.43
2020-01-02,0 days 11:00:00,00002.SZ,11.89,96.71,18.51,77.22,32.13,86.74
2020-01-02,0 days 11:01:00,00002.SZ,41.23,26.79,77.64,27.96,14.64,34.05
2020-01-02,0 days 11:02:00,00002.SZ,89.17,2.77,53.23,96.21,10.4,94.39
2020-01-02,0 days 11:03:00,00002.SZ,1.43,66.81,83.51,55.26,2.27,13.73
2020-01-02,0 days 11:04:00,00002.SZ,36.09,51.48,56.2,26.55,12.47,96.9
2020-01-02,0 days 11:05:00,00002.SZ,73.53,1.05,68.7,44.26,58.43,33.22
2020-01-02,0 days 11:06:00,00002.SZ,35.43,43.68,8.22,7.07,60.69,75.68
2020-01-02,0 days 11:07:00,00002.SZ,20.4,65.63,30.78,91.05,27.02,28.97
2020-01-02,0 days 11:08:00,00002.SZ,15.39,56.72,99.92,32.59,32.56,38.86
2020-01-02,0 days 11:09:00,00002.SZ,88.24,82.13,26.23,59.5,90.27,61.41
2020-01-02,0 days 11:10:00,00002.SZ,9.37,83.58,70.98,8.88,22.14,73.84
2020-01-02,0 days 11:11:00,00002.SZ,53.66,74.41,94.13,92.67,44.61,18.04
2020-01-02,0 days 11:12:00,00002.SZ,9.21,8.74,94.25,7.2,19.41,7.08
2020-01-02,0 days 11:13:00,00002.SZ,87.77,25.43,17.36,60.79,3.42,9.99
2020-01-02,0 days 11:14:00,00002.SZ,25.07,87.28,80.46,24.44,37.24,61.16
2020-01-02,0 days 11:15:00,00002.SZ,75.42,2.16,7.23,55.68,99.79,55.79
2020-01-02,0 days 11:16:00,00002.SZ,18.85,20.81,25.04,9.89,27.08,76.91
2020-01-02,0 days 11:17:00,00002.SZ,10.0,19.35,34.84,12.11,19.05,35.87
2020-01-02,0 days 11:18:00,00002.SZ,2.9,18.18,92.71,12.38,30.06,48.68
2020-01-02,0 days 11:19:00,00002.SZ,15.44,91.75,15.47,66.87,57.08,61.89
2020-01-02,0 days 11:20:00,00002.SZ,71.08,95.77,39.88,8.53,98.46,15.71
2020-01-02,0 days 11:21:00,00002.SZ,14.29,47.28,57.55,73.71,18.06,85.13
2020-01-02,0 days 11:22:00,00002.SZ,46.48,1.02,91.15,5.39,9.57,37.04
2020-01-02,0 days 11:23:00,00002.SZ,14.95,36.96,41.57,47.95,80.16,91.35
2020-01-02,0 days 11:24:00,00002.SZ,17.52,86.07,70.08,70.89,66.34,14.43
2020-01-02,0 days 11:25:00,00002.SZ,25.6,23.85,38.13,7.78,55.23,77.97
2020-01-02,0 days 11:26:00,00002.SZ,89.61,45.78,92.53,18.1,84.05,71.18
2020-01-02,0 days 11:27:00,00002.SZ,38.67,29.78,11.49,88.28,77.07,25.4
2020-01-02,0 days 11:28:00,00002.SZ,60.27,55.56,84.46,9.42,21.72,33.67
2020-01-02,0 days 11:29:00,00002.SZ,67.05,80.74,2.37,72.16,75.88,98.33
2020-01-02,0 days 11:30:00,00002.SZ,64.91,62.49,21.81,82.84,6.78,19.78
2020-01-02,0 days 13:01:00,00002.SZ,3.17,39.92,5.72,76.58,22.48,98.33
2020-01-02,0 days 13:02:00,00002.SZ,40.05,26.46,13.63,45.11,65.49,16.22
2020-01-02,0 days 13:03:00,00002.SZ,27.3,48.03,92.92,87.15,18.44,87.43
2020-01-02,0 days 13:04:00,00002.SZ,81.22,58.76,38.27,68.02,30.38,94.03
2020-01-02,0 days 13:05:00,00002.SZ,25.41,20.04,38.4,23.81,3.66,1.04
2020-01-02,0 days 13:06:00,00002.SZ,28.82,4.5,3.18,45.87,39.39,95.93
2020-01-02,0 days 13:07:00,00002.SZ,76.85,88.43,11.91,26.63,40.65,27.87
2020-01-02,0 days 13:08:00,00002.SZ,1.34,91.86,44.02,21.69,11.51,96.57
2020-01-02,0 days 13:09:00,00002.SZ,32.68,85.15,97.05,91.04,83.72,83.0
2020-01-02,0 days 13:10:00,00002.SZ,41.84,93.39,32.06,76.69,31.4,26.66
2020-01-02,0 days 13:11:00,00002.SZ,63.99,60.69,42.11,71.87,92.38,23.97
2020-01-02,0 days 13:12:00,00002.SZ,53.18,63.13,96.78,89.09,28.04,6.25
2020-01-02,0 days 13:13:00,00002.SZ,67.64,89.44,26.69,19.57,3.06,60.82
2020-01-02,0 days 13:14:00,00002.SZ,42.86,59.62,37.23,96.38,59.44,78.97
2020-01-02,0 days 13:15:00,00002.SZ,69.26,5.24,66.15,31.28,32.49,44.76
2020-01-02,0 days 13:16:00,00002.SZ,45.82,77.03,5.13,88.29,20.16,45.53
2020-01-02,0 days 13:17:00,00002.SZ,73.21,23.34,74.37,26.34,58.33,17.23
2020-01-02,0 days 13:18:00,00002.SZ,59.8,7.1,55.84,54.68,63.88,30.83
2020-01-02,0 days 13:19:00,00002.SZ,1.16,87.94,95.84,24.73,48.18,13.69
2020-01-02,0 days 13:20:00,00002.SZ,56.07,17.97,91.14,8.07,43.49,42.64
2020-01-02,0 days 13:21:00,00002.SZ,25.41,54.13,32.71,64.41,31.3,59.82
2020-01-02,0 days 13:22:00,00002.SZ,88.65,18.37,37.85,16.59,59.05,33.97
2020-01-02,0 days 13:23:00,00002.SZ,88.11,3.71,44.32,22.73,29.73,33.58
2020-01-02,0 days 13:24:00,00002.SZ,99.47,22.23,42.31,44.44,48.1,96.38
2020-01-02,0 days 13:25:00,00002.SZ,59.14,79.09,59.51,25.58,98.75,47.48
2020-01-02,0 days 13:26:00,00002.SZ,31.44,26.46,51.12,88.62,55.91,75.76
2020-01-02,0 days 13:27:00,00002.SZ,26.97,20.1,29.18,85.67,59.72,40.98
2020-01-02,0 days 13:28:00,00002.SZ,12.84,34.84,93.99,19.67,75.68,9.6
2020-01-02,0 days 13:29:00,00002.SZ,32.5,70.61,90.88,64.16,80.72,44.2
2020-01-02,0 days 13:30:00,00002.SZ,2.91,79.06,68.46,71.8,76.91,60.58
2020-01-02,0 days 13:31:00,00002.SZ,41.18,64.8,8.47,6.84,60.07,21.13
2020-01-02,0 days 13:32:00,00002.SZ,4.91,60.47,88.26,64.88,32.38,20.54
2020-01-02,0 days 13:33:00,00002.SZ,58.35,17.62,41.1,40.86,73.26,87.1
2020-01-02,0 days 13:34:00,00002.SZ,5.55,34.17,4.35,90.9,77.64,88.21
2020-01-02,0 days 13:35:00,00002.SZ,42.99,66.76,78.68,65.21,40.37,20.77
2020-01-02,0 days 13:36:00,00002.SZ,44.05,35.7,61.14,13.12,13.92,4.75
2020-01-02,0 days 13:37:00,00002.SZ,93.7,80.06,55.96,49.71,95.74,99.61
2020-01-02,0 days 13:38:00,00002.SZ,66.33,24.68,23.06,47.62,48.73,94.64
2020-01-02,0 days 13:39:00,00002.SZ,5.16,91.98,58.28,93.19,63.76,21.3
2020-01-02,0 days 13:40:00,00002.SZ,83.59,85.37,32.62,33.49,33.4,52.73
2020-01-02,0 days 13:41:00,00002.SZ,38.3,61.9,34.32,7.04,97.73,50.73
2020-01-02,0 days 13:42:00,00002.SZ,1.92,81.14,95.5,84.47,75.86,98.26
2020-01-02,0 days 13:43:00,00002.SZ,31.53,15.96,50.51,66.2,61.52,64.9
2020-01-02,0 days 13:44:00,00002.SZ,13.64,16.18,49.06,50.47,82.28,61.75
2020-01-02,0 days 13:45:00,00002.SZ,80.84,36.3,60.92,39.19,33.6,49.72
2020-01-02,0 days 13:46:00,00002.SZ,26.51,12.51,29.65,11.84,79.24,94.37
2020-01-02,0 days 13:47:00,00002.SZ,1.94,71.29,35.77,1.56,15.36,29.78
2020-01-02,0 days 13:48:00,00002.SZ,94.71,74.05,66.03,50.08,48.35,14.44
2020-01-02,0 days 13:49:00,00002.SZ,72.85,53.25,61.44,10.01,11.22,8.0
2020-01-02,0 days 13:50:00,00002.SZ,61.13,32.72,38.55,27.64,32.81,13.91
2020-01-02,0 days 13:51:00,00002.SZ,2.36,99.24,82.54,56.28,35.74,35.02
2020-01-02,0 days 13:52:00,00002.SZ,67.53,50.53,83.6,83.04,33.45,72.46
2020-01-02,0 days 13:53:00,00002.SZ,48.01,58.39,68.3,58.44,26.19,20.0
2020-01-02,0 days 13:54:00,00002.SZ,10.54,63.54,30.19,70.46,2.32,80.83
2020-01-02,0 days 13:55:00,00002.SZ,81.95,49.03,1.35,11.04,67.4,59.2
2020-01-02,0 days 13:56:00,00002.SZ,68.01,3.14,38.51,16.57,91.38,64.5
2020-01-02,0 days 13:57:00,00002.SZ,15.33,8.74,16.49,43.73,73.38,75.34
2020-01-02,0 days 13:58:00,00002.SZ,70.5,42.04,68.52,33.59,44.37,61.14
2020-01-02,0 days 13:59:00,00002.SZ,80.88,60.83,4.99,51.33,38.82,38.06
2020-01-02,0 days 14:00:00,00002.SZ,44.47,76.42,44.35,73.12,50.48,17.24
2020-01-02,0 days 14:01:00,00002.SZ,52.06,59.59,9.47,35.95,94.85,58.1
2020-01-02,0 days 14:02:00,00002.SZ,37.22,72.65,17.34,82.26,32.91,54.49
2020-01-02,0 days 14:03:00,00002.SZ,55.17,90.61,3.38,9.03,89.83,57.82
2020-01-02,0 days 14:04:00,00002.SZ,96.86,60.64,68.68,22.4,45.71,4.06
2020-01-02,0 days 14:05:00,00002.SZ,90.01,68.4,71.53,71.4,10.7,11.74
2020-01-02,0 days 14:06:00,00002.SZ,2.93,77.69,38.0,48.25,24.57,47.81
2020-01-02,0 days 14:07:00,00002.SZ,88.33,19.81,52.17,46.06,51.56,94.15
2020-01-02,0 days 14:08:00,00002.SZ,33.68,20.14,18.5,83.96,34.01,52.31
2020-01-02,0 days 14:09:00,00002.SZ,12.15,29.7,78.98,69.41,93.63,47.59
2020-01-02,0 days 14:10:00,00002.SZ,70.02,6.8,14.37,24.05,41.47,16.29
2020-01-02,0 days 14:11:00,00002.SZ,63.54,24.1,65.69,9.85,68.46,93.5
2020-01-02,0 days 14:12:00,00002.SZ,33.37,43.97,22.26,66.75,76.46,51.97
2020-01-02,0 days 14:13:00,00002.SZ,38.93,17.37,25.66,20.31,43.39,59.74
2020-01-02,0 days 14:14:00,00002.SZ,23.24,23.57,41.99,54.7,83.13,43.06
2020-01-02,0 days 14:15:00,00002.SZ,97.91,71.93,75.76,19.78,91.76,7.63
2020-01-02,0 days 14:16:00,00002.SZ,24.77,9.22,81.48,30.19,69.45,76.24
2020-01-02,0 days 14:17:00,00002.SZ,60.31,12.48,73.01,13.68,69.5,66.71
2020-01-02,0 days 14:18:00,00002.SZ,27.09,54.14,70.38,78.31,34.05,54.73
2020-01-02,0 days 14:19:00,00002.SZ,94.77,68.22,16.2,10.16,4.4,28.33
2020-01-02,0 days 14:20:00,00002.SZ,71.95,32.43,50.4,60.51,86.49,6.04
2020-01-02,0 days 14:21:00,00002.SZ,2.73,98.63,61.94,33.52,44.19,11.3
2020-01-02,0 days 14:22:00,00002.SZ,7.98,84.97,32.45,57.97,99.65,26.53
2020-01-02,0 days 14:23:00,00002.SZ,13.59,50.99,68.32,83.56,23.75,74.28
2020-01-02,0 days 14:24:00,00002.SZ,21.68,43.15,69.33,77.04,57.65,96.9
2020-01-02,0 days 14:25:00,00002.SZ,62.83,29.9,91.63,18.21,29.12,3.38
2020-01-02,0 days 14:26:00,00002.SZ,93.73,7.23,15.64,33.74,51.69,43.16
2020-01-02,0 days 14:27:00,00002.SZ,53.22,2.86,23.6,37.12,72.89,85.16
2020-01-02,0 days 14:28:00,00002.SZ,18.85,21.69,88.75,59.82,56.58,4.05
2020-01-02,0 days 14:29:00,00002.SZ,14.19,63.2,26.72,67.99,49.15,59.08
2020-01-02,0 days 14:30:00,00002.SZ,4.54,30.32,78.87,17.2,43.09,6.48
2020-01-02,0 days 14:31:00,00002.SZ,90.51,24.18,74.57,39.18,87.39,9.33
2020-01-02,0 days 14:32:00,00002.SZ,96.54,14.66,19.51,42.47,7.56,70.02
2020-01-02,0 days 14:33:00,00002.SZ,35.85,3.84,6.98,55.24,2.83,97.5
2020-01-02,0 days 14:34:00,00002.SZ,28.17,34.24,6.78,70.19,13.85,42.39
2020-01-02,0 days 14:35:00,00002.SZ,94.51,3.05,20.86,99.98,18.97,25.83
2020-01-02,0 days 14:36:00,00002.SZ,94.77,60.63,65.34,13.91,78.75,80.11
2020-01-02,0 days 14:37:00,00002.SZ,27.67,56.71,9.74,60.23,14.09,13.2
2020-01-02,0 days 14:38:00,00002.SZ,43.43,11.21,63.91,47.21,58.98,24.89
2020-01-02,0 days 14:39:00,00002.SZ,34.64,38.96,66.94,46.27,61.55,47.62
2020-01-02,0 days 14:40:00,00002.SZ,82.62,20.76,32.66,73.44,3.78,79.03
2020-01-02,0 days 14:41:00,00002.SZ,69.67,39.15,20.53,17.31,59.21,94.86
2020-01-02,0 days 14:42:00,00002.SZ,27.01,26.32,76.32,38.13,53.23,32.2
2020-01-02,0 days 14:43:00,00002.SZ,60.78,1.44,86.6,45.67,88.16,85.58
2020-01-02,0 days 14:44:00,00002.SZ,98.27,44.24,5.63,11.89,16.2,51.33
2020-01-02,0 days 14:45:00,00002.SZ,1.73,33.97,50.21,34.56,34.57,20.48
2020-01-02,0 days 14:46:00,00002.SZ,3.84,83.89,34.92,98.81,18.89,38.46
2020-01-02,0 days 14:47:00,00002.SZ,67.04,97.93,10.46,70.58,85.7,71.31
2020-01-02,0 days 14:48:00,00002.SZ,87.01,11.26,29.94,4.97,39.41,58.44
2020-01-02,0 days 14:49:00,00002.SZ,50.19,99.66,54.37,32.72,34.08,75.49
2020-01-02,0 days 14:50:00,00002.SZ,34.89,86.82,66.78,17.68,91.16,10.47
2020-01-02,0 days 14:51:00,00002.SZ,45.58,94.53,76.86,64.87,18.0,62.86
2020-01-02,0 days 14:52:00,00002.SZ,44.43,48.03,38.35,90.06,12.93,74.81
2020-01-02,0 days 14:53:00,00002.SZ,83.02,4.76,69.99,12.69,27.66,45.71
2020-01-02,0 days 14:54:00,00002.SZ,95.24,5.46,12.36,70.22,18.29,33.31
2020-01-02,0 days 14:55:00,00002.SZ,73.89,2.51,31.3,2.28,87.98,67.46
2020-01-02,0 days 14:56:00,00002.SZ,51.48,28.69,38.77,21.81,23.36,61.71
2020-01-02,0 days 14:57:00,00002.SZ,12.77,66.57,30.0,20.4,50.05,58.2
2020-01-02,0 days 15:00:00,00002.SZ,93.22,51.79,44.44,20.45,53.2,16.75
2020-01-02,0 days 09:25:00,00003.SZ,13.99,56.17,66.54,47.41,1.09,93.66
2020-01-02,0 days 09:31:00,00003.SZ,21.79,42.43,45.22,9.49,96.08,20.62
2020-01-02,0 days 09:32:00,00003.SZ,90.1,91.57,20.62,37.01,84.6,35.97
2020-01-02,0 days 09:33:00,00003.SZ,30.42,84.52,22.67,83.33,87.66,68.27
2020-01-02,0 days 09:34:00,00003.SZ,29.07,74.72,24.19,64.25,76.35,63.99
2020-01-02,0 days 09:35:00,00003.SZ,18.06,28.99,41.56,63.01,3.23,63.55
2020-01-02,0 days 09:36:00,00003.SZ,60.2,96.96,72.88,38.86,20.34,22.79
2020-01-02,0 days 09:37:00,00003.SZ,74.69,23.45,61.45,63.72,55.96,11.69
2020-01-02,0 days 09:38:00,00003.SZ,5.48,12.98,57.67,31.89,8.0,65.12
2020-01-02,0 days 09:39:00,00003.SZ,55.71,69.13,85.82,41.0,70.48,94.77
2020-01-02,0 days 09:40:00,00003.SZ,25.0,64.35,58.26,4.97,50.93,44.03
2020-01-02,0 days 09:41:00,00003.SZ,57.91,21.14,5.79,90.95,57.51,18.49
2020-01-02,0 days 09:42:00,00003.SZ,79.4,69.73,44.5,98.66,68.09,57.47
2020-01-02,0 days 09:43:00,00003.SZ,39.2,13.82,56.65,20.41,35.05,49.19
2020-01-02,0 days 09:44:00,00003.SZ,87.64,29.31,25.68,81.09,81.98,24.39
2020-01-02,0 days 09:45:00,00003.SZ,42.27,53.25,92.9,23.68,54.92,85.45
2020-01-02,0 days 09:46:00,00003.SZ,36.98,51.25,24.22,33.8,93.37,94.67
2020-01-02,0 days 09:47:00,00003.SZ,26.97,87.67,63.73,86.52,73.04,97.71
2020-01-02,0 days 09:48:00,00003.SZ,23.35,91.16,67.43,60.08,7.7,68.49
2020-01-02,0 days 09:49:00,00003.SZ,28.56,87.31,41.07,30.46,64.57,66.57
2020-01-02,0 days 09:50:00,00003.SZ,76.74,84.73,54.89,82.73,83.94,49.06
2020-01-02,0 days 09:51:00,00003.SZ,54.57,15.4,20.54,91.95,28.3,60.84
2020-01-02,0 days 09:52:00,00003.SZ,57.87,59.65,49.23,60.83,7.07,99.77
2020-01-02,0 days 09:53:00,00003.SZ,21.87,84.42,76.46,47.32,80.82,92.56
2020-01-02,0 days 09:54:00,00003.SZ,8.78,18.36,50.27,84.77,11.6,87.23
2020-01-02,0 days 09:55:00,00003.SZ,18.2,5.85,61.76,46.41,92.53,2.59
2020-01-02,0 days 09:56:00,00003.SZ,45.65,8.69,98.89,1.2,68.55,81.95
2020-01-02,0 days 09:57:00,00003.SZ,82.51,25.72,32.75,25.8,95.86,59.54
2020-01-02,0 days 09:58:00,00003.SZ,88.05,87.96,53.38,78.97,25.23,62.47
2020-01-02,0 days 09:59:00,00003.SZ,18.49,59.69,29.89,29.26,47.82,9.56
2020-01-02,0 days 10:00:00,00003.SZ,4.68,98.59,11.83,87.19,40.17,11.3
2020-01-02,0 days 10:01:00,00003.SZ,18.93,65.39,79.4,2.94,86.45,48.23
2020-01-02,0 days 10:02:00,00003.SZ,98.08,4.26,16.12,94.08,56.56,48.8
2020-01-02,0 days 10:03:00,00003.SZ,96.02,15.74,21.31,33.45,15.41,12.75
2020-01-02,0 days 10:04:00,00003.SZ,28.09,37.22,48.22,2.05,38.16,65.9
2020-01-02,0 days 10:05:00,00003.SZ,45.49,9.9,1.21,93.77,9.07,71.17
2020-01-02,0 days 10:06:00,00003.SZ,78.08,34.75,73.83,49.02,75.1,54.15
2020-01-02,0 days 10:07:00,00003.SZ,27.6,91.0,32.82,24.88,30.06,13.72
2020-01-02,0 days 10:08:00,00003.SZ,44.56,22.43,64.27,6.51,19.8,63.32
2020-01-02,0 days 10:09:00,00003.SZ,99.93,76.12,3.5,93.2,57.13,7.6
2020-01-02,0 days 10:10:00,00003.SZ,33.96,14.33,77.86,35.18,70.73,71.85
2020-01-02,0 days 10:11:00,00003.SZ,20.93,16.97,22.06,70.09,10.18,59.19
2020-01-02,0 days 10:12:00,00003.SZ,2.57,83.49,33.7,74.46,75.49,91.7
2020-01-02,0 days 10:13:00,00003.SZ,84.31,83.38,61.98,81.87,73.75,96.84
2020-01-02,0 days 10:14:00,00003.SZ,57.53,49.06,87.89,35.17,83.15,97.86
2020-01-02,0 days 10:15:00,00003.SZ,17.02,8.77,55.86,48.1,88.38,16.77
2020-01-02,0 days 10:16:00,00003.SZ,41.54,70.71,51.37,85.24,87.66,86.65
2020-01-02,0 days 10:17:00,00003.SZ,78.06,51.44,34.91,63.45,32.71,1.99
2020-01-02,0 days 10:18:00,00003.SZ,65.68,94.43,15.59,42.34,58.5,99.18
2020-01-02,0 days 10:19:00,00003.SZ,44.28,94.6,2.85,48.18,92.77,39.17
2020-01-02,0 days 10:20:00,00003.SZ,85.49,72.78,16.69,53.89,77.04,92.17
2020-01-02,0 days 10:21:00,00003.SZ,72.98,94.22,33.1,98.88,74.48,50.27
2020-01-02,0 days 10:22:00,00003.SZ,15.74,3.12,59.11,76.35,68.99,67.76
2020-01-02,0 days 10:23:00,00003.SZ,72.72,89.11,1.75,22.85,12.0,25.47
2020-01-02,0 days 10:24:00,00003.SZ,41.09,96.84,71.77,60.21,39.82,45.12
2020-01-02,0 days 10:25:00,00003.SZ,37.62,61.68,55.19,20.35,31.22,68.47
2020-01-02,0 days 10:26:00,00003.SZ,59.51,46.09,72.95,76.41,88.71,92.53
2020-01-02,0 days 10:27:00,00003.SZ,34.69,45.87,17.15,46.66,4.67,94.07
2020-01-02,0 days 10:28:00,00003.SZ,42.37,66.3,19.64,1.85,35.46,48.71
2020-01-02,0 days 10:29:00,00003.SZ,17.04,83.09,54.78,92.82,27.51,27.83
2020-01-02,0 days 10:30:00,00003.SZ,36.38,81.17,78.64,14.68,12.74,16.02
2020-01-02,0 days 10:31:00,00003.SZ,79.14,12.85,52.27,42.34,95.24,96.98
2020-01-02,0 days 10:32:00,00003.SZ,90.16,95.98,58.71,20.93,42.43,44.33
2020-01-02,0 days 10:33:00,00003.SZ,62.43,57.44,93.89,37.82,72.13,7.16
2020-01-02,0 days 10:34:00,00003.SZ,92.44,91.6,79.29,86.22,53.72,65.01
2020-01-02,0 days 10:35:00,00003.SZ,23.32,12.01,24.86,49.51,97.67,82.91
2020-01-02,0 days 10:36:00,00003.SZ,32.16,38.3,21.15,31.8,7.0,43.24
2020-01-02,0 days 10:37:00,00003.SZ,79.28,67.14,95.91,45.28,95.77,5.87
2020-01-02,0 days 10:38:00,00003.SZ,12.78,38.5,58.08,69.76,24.0,39.6
2020-01-02,0 days 10:39:00,00003.SZ,23.18,95.24,41.56,79.66,94.07,84.18
2020-01-02,0 days 10:40:00,00003.SZ,83.01,92.47,88.89,82.29,95.18,88.1
2020-01-02,0 days 10:41:00,00003.SZ,72.87,99.91,99.88,53.85,85.59,80.5
2020-01-02,0 days 10:42:00,00003.SZ,73.35,64.07,40.4,6.98,68.05,67.61
2020-01-02,0 days 10:43:00,00003.SZ,8.49,31.76,81.96,91.03,31.39,90.57
2020-01-02,0 days 10:44:00,00003.SZ,48.32,52.0,36.61,30.23,6.27,67.99
2020-01-02,0 days 10:45:00,00003.SZ,36.6,48.0,9.05,22.23,71.4,14.55
2020-01-02,0 days 10:46:00,00003.SZ,82.8,4.45,12.32,49.33,4.47,56.61
2020-01-02,0 days 10:47:00,00003.SZ,99.31,66.03,13.66,56.09,21.34,90.96
2020-01-02,0 days 10:48:00,00003.SZ,67.72,68.5,47.89,55.42,32.02,79.12
2020-01-02,0 days 10:49:00,00003.SZ,32.87,7.9,96.46,17.66,68.8,38.01
2020-01-02,0 days 10:50:00,00003.SZ,86.59,36.23,32.96,99.55,43.29,35.09
2020-01-02,0 days 10:51:00,00003.SZ,62.29,2.03,46.17,87.77,93.64,71.45
2020-01-02,0 days 10:52:00,00003.SZ,86.22,91.37,48.16,59.3,69.32,88.25
2020-01-02,0 days 10:53:00,00003.SZ,37.45,19.34,51.87,59.38,96.64,5.7
2020-01-02,0 days 10:54:00,00003.SZ,62.99,72.5,46.93,19.41,98.24,49.48
2020-01-02,0 days 10:55:00,00003.SZ,93.49,74.38,5.87,61.46,73.11,6.04
2020-01-02,0 days 10:56:00,00003.SZ,63.7,10.18,27.29,52.8,67.99,34.67
2020-01-02,0 days 10:57:00,00003.SZ,98.02,14.87,21.33,18.55,16.89,1.76
2020-01-02,0 days 10:58:00,00003.SZ,31.68,11.92,89.35,18.5,40.2,61.37
2020-01-02,0 days 10:59:00,00003.SZ,22.63,67.75,75.05,44.3,25.69,50.19
2020-01-02,0 days 11:00:00,00003.SZ,21.87,41.71,96.37,10.2,88.77,88.6
2020-01-02,0 days 11:01:00,00003.SZ,6.47,95.63,40.55,64.78,70.67,4.94
2020-01-02,0 days 11:02:00,00003.SZ,60.88,13.24,84.32,4.27,18.19,79.78
2020-01-02,0 days 11:03:00,00003.SZ,8.94,2.03,30.0,2.54,19.38,41.87
2020-01-02,0 days 11:04:00,00003.SZ,36.14,82.36,16.56,12.58,79.86,91.63
2020-01-02,0 days 11:05:00,00003.SZ,28.66,37.98,30.77,79.9,16.05,6.68
2020-01-02,0 days 11:06:00,00003.SZ,62.46,7.49,69.43,61.2,35.02,18.47
2020-01-02,0 days 11:07:00,00003.SZ,35.16,72.29,73.11,63.04,14.4,54.95
2020-01-02,0 days 11:08:00,00003.SZ,86.74,11.56,86.76,93.86,72.12,99.55
2020-01-02,0 days 11:09:00,00003.SZ,50.38,42.54,87.38,67.37,43.75,40.05
2020-01-02,0 days 11:10:00,00003.SZ,74.49,3.94,84.94,1.77,66.66,56.86
2020-01-02,0 days 11:11:00,00003.SZ,40.4,92.69,34.29,20.32,46.32,53.6
2020-01-02,0 days 11:12:00,00003.SZ,79.81,30.24,41.94,41.83,75.42,30.84
2020-01-02,0 days 11:13:00,00003.SZ,68.68,91.07,16.22,13.3,84.18,84.38
