2020-01-02,0 days 11:14:00,00003.SZ,27.67,74.2,66.99,46.31,89.25,14.13
2020-01-02,0 days 11:15:00,00003.SZ,33.35,23.64,69.8,47.69,68.65,43.62
2020-01-02,0 days 11:16:00,00003.SZ,3.32,40.51,45.83,68.63,3.04,45.31
2020-01-02,0 days 11:17:00,00003.SZ,57.51,61.0,87.02,18.63,23.91,85.73
2020-01-02,0 days 11:18:00,00003.SZ,30.79,54.14,65.78,41.66,70.54,17.42
2020-01-02,0 days 11:19:00,00003.SZ,87.86,16.15,91.36,24.32,68.52,83.06
2020-01-02,0 days 11:20:00,00003.SZ,54.77,14.79,99.61,5.24,51.67,68.54
2020-01-02,0 days 11:21:00,00003.SZ,87.02,52.3,10.11,91.05,95.21,25.4
2020-01-02,0 days 11:22:00,00003.SZ,41.09,7.69,21.3,55.79,63.71,20.66
2020-01-02,0 days 11:23:00,00003.SZ,90.62,50.31,58.96,7.93,9.24,61.57
2020-01-02,0 days 11:24:00,00003.SZ,12.58,69.82,65.82,82.45,56.05,6.55
2020-01-02,0 days 11:25:00,00003.SZ,3.83,10.0,52.01,8.6,87.37,16.39
2020-01-02,0 days 11:26:00,00003.SZ,49.07,36.09,34.37,8.44,28.48,14.29
2020-01-02,0 days 11:27:00,00003.SZ,3.07,71.54,92.21,65.61,40.05,96.73
2020-01-02,0 days 11:28:00,00003.SZ,75.82,87.8,10.81,74.48,38.42,72.67
2020-01-02,0 days 11:29:00,00003.SZ,63.41,39.74,6.3,83.35,98.56,27.8
2020-01-02,0 days 11:30:00,00003.SZ,11.34,63.35,65.25,25.41,78.39,74.51
2020-01-02,0 days 13:01:00,00003.SZ,12.44,32.44,54.22,14.89,98.43,15.65
2020-01-02,0 days 13:02:00,00003.SZ,8.3,45.32,50.06,62.17,32.77,35.85
2020-01-02,0 days 13:03:00,00003.SZ,75.36,11.99,12.57,95.71,11.03,77.17
2020-01-02,0 days 13:04:00,00003.SZ,38.14,61.36,19.46,45.18,53.53,64.09
2020-01-02,0 days 13:05:00,00003.SZ,72.9,38.97,45.05,35.32,25.36,74.07
2020-01-02,0 days 13:06:00,00003.SZ,71.44,42.31,69.0,89.33,51.65,20.59
2020-01-02,0 days 13:07:00,00003.SZ,9.6,56.39,83.86,72.63,56.15,66.17
2020-01-02,0 days 13:08:00,00003.SZ,30.34,31.23,59.96,10.57,97.25,2.96
2020-01-02,0 days 13:09:00,00003.SZ,69.39,4.24,91.76,78.94,34.39,86.72
2020-01-02,0 days 13:10:00,00003.SZ,65.24,98.8,30.9,21.03,45.3,64.98
2020-01-02,0 days 13:11:00,00003.SZ,68.78,29.84,78.9,11.74,66.1,98.68
2020-01-02,0 days 13:12:00,00003.SZ,18.34,75.78,10.84,55.54,4.4,87.83
2020-01-02,0 days 13:13:00,00003.SZ,67.98,30.13,77.07,75.19,56.96,69.75
2020-01-02,0 days 13:14:00,00003.SZ,78.19,60.55,11.85,90.69,83.85,67.29
2020-01-02,0 days 13:15:00,00003.SZ,77.72,15.89,56.75,73.7,5.87,88.24
2020-01-02,0 days 13:16:00,00003.SZ,29.14,3.25,2.0,38.38,57.46,82.36
2020-01-02,0 days 13:17:00,00003.SZ,30.9,37.09,56.13,64.43,35.65,58.85
2020-01-02,0 days 13:18:00,00003.SZ,9.71,54.89,36.16,57.37,48.05,8.0
2020-01-02,0 days 13:19:00,00003.SZ,70.39,58.0,68.49,62.39,36.09,86.56
2020-01-02,0 days 13:20:00,00003.SZ,4.82,74.74,85.69,45.96,38.76,58.26
2020-01-02,0 days 13:21:00,00003.SZ,67.11,49.69,65.23,78.37,85.98,69.87
2020-01-02,0 days 13:22:00,00003.SZ,20.68,10.87,30.94,18.55,54.62,43.06
2020-01-02,0 days 13:23:00,00003.SZ,68.8,65.02,42.09,63.95,47.02,57.49
2020-01-02,0 days 13:24:00,00003.SZ,90.09,69.42,47.64,93.81,99.46,4.62
2020-01-02,0 days 13:25:00,00003.SZ,58.83,54.09,90.47,30.57,3.71,80.38
2020-01-02,0 days 13:26:00,00003.SZ,86.52,7.01,83.13,89.9,32.5,82.33
2020-01-02,0 days 13:27:00,00003.SZ,12.73,29.65,77.61,67.57,35.82,22.79
2020-01-02,0 days 13:28:00,00003.SZ,51.36,93.77,74.41,24.1,26.6,74.21
2020-01-02,0 days 13:29:00,00003.SZ,24.63,72.5,62.16,86.71,39.25,69.11
2020-01-02,0 days 13:30:00,00003.SZ,26.04,37.22,31.54,9.6,99.27,10.86
2020-01-02,0 days 13:31:00,00003.SZ,3.01,1.79,75.38,62.6,6.38,86.03
2020-01-02,0 days 13:32:00,00003.SZ,97.96,61.57,79.66,59.14,93.5,25.01
2020-01-02,0 days 13:33:00,00003.SZ,55.38,54.36,22.51,5.03,91.17,88.01
2020-01-02,0 days 13:34:00,00003.SZ,79.73,95.25,44.21,60.98,11.54,57.85
2020-01-02,0 days 13:35:00,00003.SZ,8.5,84.46,50.86,89.86,54.36,42.49
2020-01-02,0 days 13:36:00,00003.SZ,24.78,35.26,79.39,40.0,56.7,20.56
2020-01-02,0 days 13:37:00,00003.SZ,64.5,25.28,74.32,2.39,29.23,7.14
2020-01-02,0 days 13:38:00,00003.SZ,70.09,5.03,44.75,71.52,3.02,23.26
2020-01-02,0 days 13:39:00,00003.SZ,11.07,4.1,99.75,35.3,94.21,17.19
2020-01-02,0 days 13:40:00,00003.SZ,35.0,10.87,63.34,59.34,84.03,91.65
2020-01-02,0 days 13:41:00,00003.SZ,39.89,23.6,89.33,53.24,80.44,68.8
2020-01-02,0 days 13:42:00,00003.SZ,22.79,23.49,99.55,38.25,18.53,45.66
2020-01-02,0 days 13:43:00,00003.SZ,89.17,63.96,3.33,64.6,44.46,32.18
2020-01-02,0 days 13:44:00,00003.SZ,89.67,83.4,12.76,44.55,43.48,32.26
2020-01-02,0 days 13:45:00,00003.SZ,71.06,68.13,57.15,86.3,93.95,88.16
2020-01-02,0 days 13:46:00,00003.SZ,32.39,18.06,72.11,97.02,77.3,65.58
2020-01-02,0 days 13:47:00,00003.SZ,38.66,22.07,88.86,15.24,2.2,92.57
2020-01-02,0 days 13:48:00,00003.SZ,24.88,90.03,62.56,96.73,83.86,61.43
2020-01-02,0 days 13:49:00,00003.SZ,26.17,11.39,13.67,17.79,77.63,8.08
2020-01-02,0 days 13:50:00,00003.SZ,18.49,65.13,62.18,50.45,78.63,67.17
2020-01-02,0 days 13:51:00,00003.SZ,16.67,92.22,82.55,67.84,86.04,52.99
2020-01-02,0 days 13:52:00,00003.SZ,63.75,62.1,38.25,73.93,15.11,24.02
2020-01-02,0 days 13:53:00,00003.SZ,91.69,21.42,4.38,99.61,28.03,39.19
2020-01-02,0 days 13:54:00,00003.SZ,33.36,69.92,51.52,20.77,52.66,82.64
2020-01-02,0 days 13:55:00,00003.SZ,36.36,90.03,69.48,43.63,30.32,52.56
2020-01-02,0 days 13:56:00,00003.SZ,79.28,66.32,29.33,11.34,10.62,32.01
2020-01-02,0 days 13:57:00,00003.SZ,97.89,16.76,65.19,92.88,10.54,36.83
2020-01-02,0 days 13:58:00,00003.SZ,12.79,66.52,64.27,42.7,31.38,8.47
2020-01-02,0 days 13:59:00,00003.SZ,4.79,50.65,56.32,16.4,92.82,90.22
2020-01-02,0 days 14:00:00,00003.SZ,80.67,51.92,42.9,60.68,90.83,58.65
2020-01-02,0 days 14:01:00,00003.SZ,48.42,75.31,29.1,98.6,32.07,25.14
2020-01-02,0 days 14:02:00,00003.SZ,52.97,60.51,6.53,51.22,92.01,56.36
2020-01-02,0 days 14:03:00,00003.SZ,14.83,87.89,82.19,30.93,58.36,74.25
2020-01-02,0 days 14:04:00,00003.SZ,10.64,54.63,35.88,87.83,8.32,38.07
2020-01-02,0 days 14:05:00,00003.SZ,7.17,81.29,53.17,81.79,92.06,15.66
2020-01-02,0 days 14:06:00,00003.SZ,94.42,57.93,48.43,77.21,21.77,99.98
2020-01-02,0 days 14:07:00,00003.SZ,55.75,4.51,18.06,63.41,62.55,30.79
2020-01-02,0 days 14:08:00,00003.SZ,51.52,62.91,97.43,14.85,14.7,9.28
2020-01-02,0 days 14:09:00,00003.SZ,3.54,79.28,25.53,56.79,36.13,41.91
2020-01-02,0 days 14:10:00,00003.SZ,80.92,70.68,20.86,30.75,63.99,16.44
2020-01-02,0 days 14:11:00,00003.SZ,84.09,95.32,18.95,24.63,13.8,94.84
2020-01-02,0 days 14:12:00,00003.SZ,27.71,66.1,12.5,35.02,73.72,96.79
2020-01-02,0 days 14:13:00,00003.SZ,41.21,39.16,29.87,32.38,14.26,84.93
2020-01-02,0 days 14:14:00,00003.SZ,6.72,73.96,19.96,94.92,33.11,19.75
2020-01-02,0 days 14:15:00,00003.SZ,83.77,54.45,90.57,45.09,2.42,68.93
2020-01-02,0 days 14:16:00,00003.SZ,98.64,54.0,11.74,54.77,68.07,45.08
2020-01-02,0 days 14:17:00,00003.SZ,60.25,10.34,47.47,33.14,52.32,35.9
2020-01-02,0 days 14:18:00,00003.SZ,58.06,62.75,29.47,70.79,85.37,47.54
2020-01-02,0 days 14:19:00,00003.SZ,11.83,84.95,77.72,27.02,15.15,26.58
2020-01-02,0 days 14:20:00,00003.SZ,86.58,37.74,88.19,35.26,78.57,6.01
2020-01-02,0 days 14:21:00,00003.SZ,8.43,9.16,9.08,31.32,8.06,1.57
2020-01-02,0 days 14:22:00,00003.SZ,19.59,30.08,25.79,85.93,26.43,9.9
2020-01-02,0 days 14:23:00,00003.SZ,71.82,11.02,91.29,5.51,40.24,14.15
2020-01-02,0 days 14:24:00,00003.SZ,19.01,75.02,18.51,78.85,82.07,79.44
2020-01-02,0 days 14:25:00,00003.SZ,76.41,72.09,80.33,70.65,29.37,92.67
2020-01-02,0 days 14:26:00,00003.SZ,29.89,94.78,84.52,30.56,82.33,41.9
2020-01-02,0 days 14:27:00,00003.SZ,74.11,54.3,99.29,16.0,16.18,83.38
2020-01-02,0 days 14:28:00,00003.SZ,48.51,50.15,33.55,74.4,1.74,69.16
2020-01-02,0 days 14:29:00,00003.SZ,28.68,66.62,99.94,76.94,6.17,79.64
2020-01-02,0 days 14:30:00,00003.SZ,52.08,36.54,56.3,97.6,52.4,25.3
2020-01-02,0 days 14:31:00,00003.SZ,61.77,45.9,64.61,74.2,78.12,19.44
2020-01-02,0 days 14:32:00,00003.SZ,38.86,83.84,88.07,43.53,18.4,27.64
2020-01-02,0 days 14:33:00,00003.SZ,75.5,25.55,28.63,98.4,7.09,52.1
2020-01-02,0 days 14:34:00,00003.SZ,72.42,74.36,75.07,27.54,9.34,70.24
2020-01-02,0 days 14:35:00,00003.SZ,92.14,68.08,45.57,42.14,78.9,46.98
2020-01-02,0 days 14:36:00,00003.SZ,71.41,8.92,55.17,7.69,11.96,6.61
2020-01-02,0 days 14:37:00,00003.SZ,31.63,24.78,21.91,90.94,37.5,50.0
2020-01-02,0 days 14:38:00,00003.SZ,87.25,68.43,98.52,89.47,34.93,72.3
2020-01-02,0 days 14:39:00,00003.SZ,29.74,71.13,32.41,94.53,46.18,8.14
2020-01-02,0 days 14:40:00,00003.SZ,58.09,36.74,98.47,23.4,91.1,55.1
2020-01-02,0 days 14:41:00,00003.SZ,95.02,44.9,96.35,27.27,74.53,97.43
2020-01-02,0 days 14:42:00,00003.SZ,11.22,99.59,61.19,65.22,87.36,78.78
2020-01-02,0 days 14:43:00,00003.SZ,46.79,57.18,90.31,6.36,27.69,84.19
2020-01-02,0 days 14:44:00,00003.SZ,84.47,47.66,52.76,43.01,88.57,19.04
2020-01-02,0 days 14:45:00,00003.SZ,10.07,90.61,79.18,91.1,24.66,16.16
2020-01-02,0 days 14:46:00,00003.SZ,85.35,42.45,57.73,42.66,79.03,26.82
2020-01-02,0 days 14:47:00,00003.SZ,65.44,79.77,58.76,30.18,2.57,38.74
2020-01-02,0 days 14:48:00,00003.SZ,56.32,51.4,64.26,67.74,76.97,95.45
2020-01-02,0 days 14:49:00,00003.SZ,98.15,6.0,94.41,31.71,65.59,38.22
2020-01-02,0 days 14:50:00,00003.SZ,89.67,91.66,82.34,14.97,13.2,63.81
2020-01-02,0 days 14:51:00,00003.SZ,66.55,51.38,30.57,78.84,41.79,47.05
2020-01-02,0 days 14:52:00,00003.SZ,94.88,77.57,38.11,60.97,22.69,48.76
2020-01-02,0 days 14:53:00,00003.SZ,55.88,2.48,83.41,14.02,93.81,61.79
2020-01-02,0 days 14:54:00,00003.SZ,86.39,47.43,22.28,98.85,62.11,50.58
2020-01-02,0 days 14:55:00,00003.SZ,14.61,86.46,9.67,33.76,87.6,20.29
2020-01-02,0 days 14:56:00,00003.SZ,85.51,99.54,43.29,30.82,87.05,30.13
2020-01-02,0 days 14:57:00,00003.SZ,48.35,9.59,49.47,38.26,89.69,82.91
2020-01-02,0 days 15:00:00,00003.SZ,63.09,27.22,71.86,12.34,18.26,80.28
2020-01-02,0 days 09:25:00,00004.SZ,43.39,4.2,32.32,48.19,86.82,4.39
2020-01-02,0 days 09:31:00,00004.SZ,50.25,56.1,99.37,86.31,53.88,40.37
2020-01-02,0 days 09:32:00,00004.SZ,95.21,86.71,65.38,77.66,78.34,97.45
2020-01-02,0 days 09:33:00,00004.SZ,86.63,9.28,3.83,32.69,89.7,13.07
2020-01-02,0 days 09:34:00,00004.SZ,68.33,99.95,10.11,94.91,26.37,70.98
2020-01-02,0 days 09:35:00,00004.SZ,75.74,88.98,61.66,81.66,3.75,54.19
2020-01-02,0 days 09:36:00,00004.SZ,53.5,44.19,78.34,55.09,21.13,30.14
2020-01-02,0 days 09:37:00,00004.SZ,59.29,96.3,7.69,3.13,33.46,1.68
2020-01-02,0 days 09:38:00,00004.SZ,45.3,74.65,77.41,44.85,15.32,99.48
2020-01-02,0 days 09:39:00,00004.SZ,21.3,64.62,38.31,53.6,91.44,21.67
2020-01-02,0 days 09:40:00,00004.SZ,51.47,48.83,21.97,60.74,32.2,64.49
2020-01-02,0 days 09:41:00,00004.SZ,76.33,80.19,92.21,29.19,98.06,63.33
2020-01-02,0 days 09:42:00,00004.SZ,7.87,94.69,75.51,17.35,18.59,12.1
2020-01-02,0 days 09:43:00,00004.SZ,5.93,51.43,33.88,18.95,92.02,17.55
2020-01-02,0 days 09:44:00,00004.SZ,6.14,35.52,48.58,94.64,27.58,34.62
2020-01-02,0 days 09:45:00,00004.SZ,66.15,65.71,28.04,3.03,64.53,28.33
2020-01-02,0 days 09:46:00,00004.SZ,22.97,55.15,33.83,32.47,53.12,76.75
2020-01-02,0 days 09:47:00,00004.SZ,59.28,81.1,88.2,6.99,17.58,19.22
2020-01-02,0 days 09:48:00,00004.SZ,37.18,75.0,82.76,2.65,85.47,70.4
2020-01-02,0 days 09:49:00,00004.SZ,48.51,13.42,86.93,75.38,25.19,56.93
2020-01-02,0 days 09:50:00,00004.SZ,6.7,33.71,66.86,5.21,13.05,63.33
2020-01-02,0 days 09:51:00,00004.SZ,6.68,57.42,47.22,59.15,82.09,12.99
2020-01-02,0 days 09:52:00,00004.SZ,56.34,35.92,44.98,86.67,18.17,90.74
2020-01-02,0 days 09:53:00,00004.SZ,26.57,48.7,47.82,59.08,63.09,27.21
2020-01-02,0 days 09:54:00,00004.SZ,23.4,1.77,14.78,45.99,51.57,85.98
2020-01-02,0 days 09:55:00,00004.SZ,50.25,87.73,69.24,92.41,22.45,53.87
2020-01-02,0 days 09:56:00,00004.SZ,10.04,36.62,57.79,72.61,57.83,59.52
2020-01-02,0 days 09:57:00,00004.SZ,13.1,1.67,40.98,10.31,33.32,56.29
2020-01-02,0 days 09:58:00,00004.SZ,71.09,70.47,9.96,83.71,98.93,55.17
2020-01-02,0 days 09:59:00,00004.SZ,51.41,4.95,98.54,64.91,63.57,71.37
2020-01-02,0 days 10:00:00,00004.SZ,37.32,67.61,29.5,94.01,35.17,80.5
2020-01-02,0 days 10:01:00,00004.SZ,30.23,23.22,52.48,61.47,61.42,63.87
2020-01-02,0 days 10:02:00,00004.SZ,74.12,13.12,92.84,89.47,82.52,81.81
2020-01-02,0 days 10:03:00,00004.SZ,88.99,7.33,26.08,40.8,72.93,13.27
2020-01-02,0 days 10:04:00,00004.SZ,38.02,44.53,23.77,86.98,55.2,10.91
2020-01-02,0 days 10:05:00,00004.SZ,32.56,97.83,55.27,43.18,89.01,39.01
2020-01-02,0 days 10:06:00,00004.SZ,34.3,20.69,90.65,63.38,14.92,86.61
2020-01-02,0 days 10:07:00,00004.SZ,2.3,19.7,69.72,71.61,28.74,58.78
2020-01-02,0 days 10:08:00,00004.SZ,10.12,37.96,49.4,81.7,24.94,5.17
2020-01-02,0 days 10:09:00,00004.SZ,45.83,89.66,90.49,81.3,19.89,84.23
2020-01-02,0 days 10:10:00,00004.SZ,13.31,53.26,55.33,98.26,32.13,36.48
2020-01-02,0 days 10:11:00,00004.SZ,79.92,78.58,74.59,47.37,69.64,73.41
2020-01-02,0 days 10:12:00,00004.SZ,18.35,88.37,78.04,84.71,35.36,81.6
2020-01-02,0 days 10:13:00,00004.SZ,43.8,43.98,84.25,27.51,8.98,28.18
2020-01-02,0 days 10:14:00,00004.SZ,71.06,42.53,64.87,20.37,51.96,58.46
2020-01-02,0 days 10:15:00,00004.SZ,99.89,23.41,5.61,45.08,76.23,60.18
2020-01-02,0 days 10:16:00,00004.SZ,54.43,21.2,13.04,77.96,82.76,26.72
2020-01-02,0 days 10:17:00,00004.SZ,27.13,94.97,87.68,56.52,98.47,71.36
2020-01-02,0 days 10:18:00,00004.SZ,90.8,5.54,66.79,10.15,45.81,24.84
2020-01-02,0 days 10:19:00,00004.SZ,66.58,54.99,2.5,15.39,28.53,12.89
2020-01-02,0 days 10:20:00,00004.SZ,17.5,69.93,73.27,91.74,66.26,55.51
2020-01-02,0 days 10:21:00,00004.SZ,33.08,4.72,82.02,50.61,66.26,57.81
2020-01-02,0 days 10:22:00,00004.SZ,80.79,41.6,24.82,63.77,84.36,31.16
2020-01-02,0 days 10:23:00,00004.SZ,36.14,99.16,46.17,45.67,64.61,31.97
2020-01-02,0 days 10:24:00,00004.SZ,85.69,41.65,91.48,41.4,45.91,8.53
2020-01-02,0 days 10:25:00,00004.SZ,29.81,40.61,13.87,46.15,44.75,26.76
2020-01-02,0 days 10:26:00,00004.SZ,84.04,74.3,52.65,86.81,65.03,81.9
2020-01-02,0 days 10:27:00,00004.SZ,1.58,27.94,76.39,64.61,19.74,92.75
2020-01-02,0 days 10:28:00,00004.SZ,21.18,46.05,48.79,21.93,63.07,84.01
2020-01-02,0 days 10:29:00,00004.SZ,97.0,13.22,68.01,11.94,75.53,11.05
2020-01-02,0 days 10:30:00,00004.SZ,77.7,53.41,38.74,44.66,27.89,82.35
2020-01-02,0 days 10:31:00,00004.SZ,56.95,78.73,73.43,28.24,51.57,54.42
2020-01-02,0 days 10:32:00,00004.SZ,20.89,59.28,98.13,10.32,54.63,24.62
2020-01-02,0 days 10:33:00,00004.SZ,13.27,52.8,27.1,53.85,20.92,8.67
2020-01-02,0 days 10:34:00,00004.SZ,75.88,8.53,71.21,5.92,70.62,28.86
2020-01-02,0 days 10:35:00,00004.SZ,7.86,49.66,9.17,5.51,6.65,46.12
2020-01-02,0 days 10:36:00,00004.SZ,58.91,96.34,29.1,83.63,50.5,44.89
2020-01-02,0 days 10:37:00,00004.SZ,95.35,71.68,34.45,43.19,76.53,7.65
2020-01-02,0 days 10:38:00,00004.SZ,37.9,18.76,43.55,44.17,35.26,71.34
2020-01-02,0 days 10:39:00,00004.SZ,10.47,37.33,63.94,87.68,92.41,86.81
2020-01-02,0 days 10:40:00,00004.SZ,1.56,81.78,81.77,36.27,41.97,43.31
2020-01-02,0 days 10:41:00,00004.SZ,11.34,93.74,7.8,35.8,31.04,33.13
2020-01-02,0 days 10:42:00,00004.SZ,75.83,27.26,30.68,77.75,92.98,48.7
2020-01-02,0 days 10:43:00,00004.SZ,68.33,56.09,15.97,42.81,67.46,63.67
2020-01-02,0 days 10:44:00,00004.SZ,41.86,56.83,92.21,78.3,66.02,89.44
2020-01-02,0 days 10:45:00,00004.SZ,31.34,17.65,71.69,22.14,70.48,62.55
2020-01-02,0 days 10:46:00,00004.SZ,57.61,65.04,78.58,54.28,34.25,77.58
2020-01-02,0 days 10:47:00,00004.SZ,49.59,21.96,40.77,77.14,4.32,17.51
2020-01-02,0 days 10:48:00,00004.SZ,59.74,72.04,2.83,53.41,90.77,38.44
2020-01-02,0 days 10:49:00,00004.SZ,16.45,75.13,90.53,30.02,63.16,25.61
2020-01-02,0 days 10:50:00,00004.SZ,71.14,24.07,72.36,53.01,77.44,85.6
2020-01-02,0 days 10:51:00,00004.SZ,71.11,56.77,16.38,65.26,6.27,38.3
2020-01-02,0 days 10:52:00,00004.SZ,48.91,25.03,86.34,45.8,5.55,43.87
2020-01-02,0 days 10:53:00,00004.SZ,62.99,37.34,80.87,1.53,20.3,89.62
2020-01-02,0 days 10:54:00,00004.SZ,31.27,15.33,84.08,52.53,84.26,83.19
2020-01-02,0 days 10:55:00,00004.SZ,74.75,81.7,35.13,18.35,73.94,82.5
2020-01-02,0 days 10:56:00,00004.SZ,14.68,20.99,7.38,52.78,85.68,26.2
2020-01-02,0 days 10:57:00,00004.SZ,67.31,58.31,85.08,92.34,64.01,75.8
2020-01-02,0 days 10:58:00,00004.SZ,41.44,50.96,59.36,38.17,35.98,80.69
2020-01-02,0 days 10:59:00,00004.SZ,83.42,95.92,38.26,14.7,4.66,20.51
2020-01-02,0 days 11:00:00,00004.SZ,57.19,7.95,1.41,6.79,9.83,80.52
2020-01-02,0 days 11:01:00,00004.SZ,3.36,7.79,11.2,27.39,57.29,94.99
2020-01-02,0 days 11:02:00,00004.SZ,35.39,33.34,49.68,68.75,66.89,42.59
2020-01-02,0 days 11:03:00,00004.SZ,60.62,25.58,98.21,68.59,90.37,45.57
2020-01-02,0 days 11:04:00,00004.SZ,57.23,9.92,7.32,2.79,83.06,62.26
2020-01-02,0 days 11:05:00,00004.SZ,97.83,57.26,45.93,11.52,62.24,25.89
2020-01-02,0 days 11:06:00,00004.SZ,55.38,59.07,80.78,26.61,1.58,9.36
2020-01-02,0 days 11:07:00,00004.SZ,81.96,10.52,86.93,49.56,19.8,56.25
2020-01-02,0 days 11:08:00,00004.SZ,36.92,88.25,1.45,15.58,69.03,56.1
2020-01-02,0 days 11:09:00,00004.SZ,46.07,93.96,11.63,73.68,36.32,38.08
2020-01-02,0 days 11:10:00,00004.SZ,20.53,43.01,41.47,62.56,50.09,69.13
2020-01-02,0 days 11:11:00,00004.SZ,4.87,2.78,74.23,95.83,2.33,38.65
2020-01-02,0 days 11:12:00,00004.SZ,38.01,46.33,16.89,8.46,18.95,92.06
2020-01-02,0 days 11:13:00,00004.SZ,69.39,82.15,21.64,70.93,28.14,27.19
2020-01-02,0 days 11:14:00,00004.SZ,19.67,98.88,10.77,27.24,35.18,42.47
2020-01-02,0 days 11:15:00,00004.SZ,92.37,99.89,92.89,42.94,85.2,42.64
2020-01-02,0 days 11:16:00,00004.SZ,28.92,32.5,26.69,83.03,56.54,71.29
2020-01-02,0 days 11:17:00,00004.SZ,97.85,31.46,81.52,27.17,37.17,34.92
2020-01-02,0 days 11:18:00,00004.SZ,33.62,65.74,95.22,16.84,90.69,19.45
2020-01-02,0 days 11:19:00,00004.SZ,33.96,93.51,53.99,75.03,74.29,82.65
2020-01-02,0 days 11:20:00,00004.SZ,15.18,17.91,48.51,63.56,91.66,52.53
2020-01-02,0 days 11:21:00,00004.SZ,32.61,7.12,81.68,18.76,79.37,37.32
2020-01-02,0 days 11:22:00,00004.SZ,85.18,47.92,42.35,28.61,25.2,45.75
2020-01-02,0 days 11:23:00,00004.SZ,35.39,99.78,92.25,67.58,38.69,32.58
2020-01-02,0 days 11:24:00,00004.SZ,89.38,50.1,73.73,58.39,31.96,19.61
2020-01-02,0 days 11:25:00,00004.SZ,3.45,59.55,70.18,50.74,72.48,21.1
2020-01-02,0 days 11:26:00,00004.SZ,64.78,51.57,66.4,22.59,87.01,43.12
2020-01-02,0 days 11:27:00,00004.SZ,71.09,74.04,16.91,3.38,80.62,10.64
2020-01-02,0 days 11:28:00,00004.SZ,59.54,41.51,10.89,41.7,68.73,75.47
2020-01-02,0 days 11:29:00,00004.SZ,34.85,51.3,80.0,66.86,95.84,16.62
2020-01-02,0 days 11:30:00,00004.SZ,51.55,82.69,46.35,68.31,55.11,11.98
2020-01-02,0 days 13:01:00,00004.SZ,31.76,73.79,82.5,6.18,46.62,59.47
2020-01-02,0 days 13:02:00,00004.SZ,89.17,46.32,78.39,22.11,57.42,34.32
2020-01-02,0 days 13:03:00,00004.SZ,87.16,56.99,49.66,93.74,7.73,17.01
2020-01-02,0 days 13:04:00,00004.SZ,40.47,95.63,54.21,6.88,77.42,23.52
2020-01-02,0 days 13:05:00,00004.SZ,61.87,75.27,15.32,33.44,98.08,16.6
2020-01-02,0 days 13:06:00,00004.SZ,21.91,49.84,59.0,36.2,86.41,86.27
2020-01-02,0 days 13:07:00,00004.SZ,45.76,15.01,36.01,37.86,51.15,40.51
2020-01-02,0 days 13:08:00,00004.SZ,7.23,15.77,5.08,67.65,22.92,12.42
2020-01-02,0 days 13:09:00,00004.SZ,22.11,58.2,91.91,61.94,7.67,30.03
2020-01-02,0 days 13:10:00,00004.SZ,67.92,54.98,74.36,89.28,5.2,65.53
2020-01-02,0 days 13:11:00,00004.SZ,97.92,45.08,78.41,39.39,96.83,75.6
2020-01-02,0 days 13:12:00,00004.SZ,76.78,67.49,22.47,87.39,63.01,95.5
2020-01-02,0 days 13:13:00,00004.SZ,96.92,24.7,72.93,94.23,49.44,46.11
2020-01-02,0 days 13:14:00,00004.SZ,45.72,19.97,79.56,94.95,95.3,28.08
2020-01-02,0 days 13:15:00,00004.SZ,79.57,56.01,51.8,22.07,40.38,29.33
2020-01-02,0 days 13:16:00,00004.SZ,34.52,81.69,54.75,52.05,25.56,1.07
2020-01-02,0 days 13:17:00,00004.SZ,22.9,74.41,25.5,41.68,19.09,88.63
2020-01-02,0 days 13:18:00,00004.SZ,87.3,35.29,21.21,80.91,16.21,27.49
2020-01-02,0 days 13:19:00,00004.SZ,92.86,6.69,18.96,1.35,91.42,31.08
2020-01-02,0 days 13:20:00,00004.SZ,49.36,64.12,82.47,21.97,5.95,79.74
2020-01-02,0 days 13:21:00,00004.SZ,58.79,67.08,10.44,24.54,68.14,54.09
2020-01-02,0 days 13:22:00,00004.SZ,5.27,67.14,36.88,5.08,19.23,40.03
2020-01-02,0 days 13:23:00,00004.SZ,69.03,65.65,20.42,80.47,91.31,9.32
2020-01-02,0 days 13:24:00,00004.SZ,96.52,78.27,38.11,61.26,25.0,17.45
2020-01-02,0 days 13:25:00,00004.SZ,19.56,2.27,6.5,55.3,91.28,13.82
2020-01-02,0 days 13:26:00,00004.SZ,88.53,29.09,82.92,78.13,31.56,74.09
2020-01-02,0 days 13:27:00,00004.SZ,67.53,43.93,44.9,90.15,5.6,84.36
2020-01-02,0 days 13:28:00,00004.SZ,12.52,90.73,13.73,66.93,55.53,47.28
2020-01-02,0 days 13:29:00,00004.SZ,38.15,44.22,5.17,89.24,86.53,84.37
2020-01-02,0 days 13:30:00,00004.SZ,56.11,55.73,51.59,50.28,21.05,85.04
2020-01-02,0 days 13:31:00,00004.SZ,23.18,51.49,92.21,84.5,35.04,36.8
2020-01-02,0 days 13:32:00,00004.SZ,70.12,86.76,75.47,43.84,48.45,79.58
2020-01-02,0 days 13:33:00,00004.SZ,53.89,8.06,37.32,13.66,66.23,27.71
2020-01-02,0 days 13:34:00,00004.SZ,28.55,43.56,20.63,45.93,99.91,44.85
2020-01-02,0 days 13:35:00,00004.SZ,27.75,12.96,29.07,91.55,47.39,45.71
