2020-01-02,0 days 10:22:00,00002.SZ,56.68,76.05,13.23,91.32,73.66,29.13
2020-01-02,0 days 10:23:00,00002.SZ,13.63,31.3,44.32,96.08,13.27,78.51
2020-01-02,0 days 10:24:00,00002.SZ,82.74,54.72,40.37,39.32,17.74,81.81
2020-01-02,0 days 10:25:00,00002.SZ,58.06,50.67,45.55,99.08,91.65,48.13
2020-01-02,0 days 10:26:00,00002.SZ,38.1,76.3,87.7,64.93,97.19,18.54
2020-01-02,0 days 10:27:00,00002.SZ,36.5,88.67,50.4,47.3,6.07,9.92
2020-01-02,0 days 10:28:00,00002.SZ,59.9,75.12,77.27,52.6,24.19,68.87
2020-01-02,0 days 10:29:00,00002.SZ,14.94,95.88,7.19,34.1,45.75,92.15
2020-01-02,0 days 10:30:00,00002.SZ,47.32,21.74,13.09,68.83,67.09,52.66
2020-01-02,0 days 10:31:00,00002.SZ,15.34,68.97,9.72,87.94,69.48,88.05
2020-01-02,0 days 10:32:00,00002.SZ,27.19,83.6,69.77,38.3,35.09,72.01
2020-01-02,0 days 10:33:00,00002.SZ,92.81,13.64,62.93,22.9,70.41,3.77
2020-01-02,0 days 10:34:00,00002.SZ,41.74,68.7,67.97,43.4,74.44,29.74
2020-01-02,0 days 10:35:00,00002.SZ,38.2,93.11,78.34,2.31,98.54,46.67
2020-01-02,0 days 10:36:00,00002.SZ,29.89,78.58,58.63,32.31,84.01,21.02
2020-01-02,0 days 10:37:00,00002.SZ,29.36,51.36,64.75,25.16,36.54,10.84
2020-01-02,0 days 10:38:00,00002.SZ,6.92,3.87,15.96,53.11,90.48,15.67
2020-01-02,0 days 10:39:00,00002.SZ,39.54,63.64,69.71,41.76,92.53,16.4
2020-01-02,0 days 10:40:00,00002.SZ,51.36,8.26,84.79,33.03,33.75,86.49
2020-01-02,0 days 10:41:00,00002.SZ,46.19,62.29,31.5,20.27,52.13,55.55
2020-01-02,0 days 10:42:00,00002.SZ,61.51,25.41,14.56,48.28,92.82,31.3
2020-01-02,0 days 10:43:00,00002.SZ,62.17,4.43,16.07,64.51,40.55,89.69
2020-01-02,0 days 10:44:00,00002.SZ,15.16,18.36,4.42,64.87,92.66,8.04
2020-01-02,0 days 10:45:00,00002.SZ,37.7,83.1,74.71,50.26,36.84,37.18
2020-01-02,0 days 10:46:00,00002.SZ,60.1,70.0,8.16,42.82,88.64,89.74
2020-01-02,0 days 10:47:00,00002.SZ,58.49,89.63,64.78,31.6,18.6,94.8
2020-01-02,0 days 10:48:00,00002.SZ,56.24,25.52,26.29,27.43,44.67,33.03
2020-01-02,0 days 10:49:00,00002.SZ,64.63,35.34,18.95,20.55,78.04,64.67
2020-01-02,0 days 10:50:00,00002.SZ,27.45,73.88,48.72,62.42,25.63,95.69
2020-01-02,0 days 10:51:00,00002.SZ,33.69,53.16,10.95,1.41,3.33,76.29
2020-01-02,0 days 10:52:00,00002.SZ,92.61,60.93,54.82,52.19,36.53,91.46
2020-01-02,0 days 10:53:00,00002.SZ,53.09,40.22,52.31,11.61,81.97,37.97
2020-01-02,0 days 10:54:00,00002.SZ,62.52,61.68,22.34,99.73,28.14,68.85
2020-01-02,0 days 10:55:00,00002.SZ,7.38,20.49,59.73,72.0,10.93,30.33
2020-01-02,0 days 10:56:00,00002.SZ,70.98,92.03,92.93,16.41,45.6,79.96
2020-01-02,0 days 10:57:00,00002.SZ,34.31,3.59,98.48,35.5,91.09,85.2
2020-01-02,0 days 10:58:00,00002.SZ,16.61,38.38,49.52,91.84,34.66,29.35
2020-01-02,0 days 10:59:00,00002.SZ,7.45,99.88,49.28,9.48,68.54,37.41
2020-01-02,0 days 11:00:00,00002.SZ,39.37,58.59,77.81,84.94,17.11,48.57
2020-01-02,0 days 11:01:00,00002.SZ,83.48,98.08,42.32,96.36,55.54,80.29
2020-01-02,0 days 11:02:00,00002.SZ,33.48,68.95,52.64,65.36,47.93,10.28
2020-01-02,0 days 11:03:00,00002.SZ,66.98,65.35,69.02,10.57,85.57,43.42
2020-01-02,0 days 11:04:00,00002.SZ,8.77,76.83,59.56,34.68,95.74,95.99
2020-01-02,0 days 11:05:00,00002.SZ,8.4,4.97,73.56,10.4,80.92,37.63
2020-01-02,0 days 11:06:00,00002.SZ,49.12,45.62,37.41,21.33,4.0,34.69
2020-01-02,0 days 11:07:00,00002.SZ,41.69,35.79,12.7,92.29,64.87,60.67
2020-01-02,0 days 11:08:00,00002.SZ,84.64,32.33,15.97,79.31,44.77,32.94
2020-01-02,0 days 11:09:00,00002.SZ,18.44,46.31,6.9,57.83,81.3,89.63
2020-01-02,0 days 11:10:00,00002.SZ,11.34,78.35,99.95,20.59,10.95,20.27
2020-01-02,0 days 11:11:00,00002.SZ,25.69,52.21,96.36,72.8,45.92,68.62
2020-01-02,0 days 11:12:00,00002.SZ,44.99,31.1,34.51,35.39,71.58,82.98
2020-01-02,0 days 11:13:00,00002.SZ,39.98,67.4,45.43,24.16,81.05,10.29
2020-01-02,0 days 11:14:00,00002.SZ,76.16,78.23,7.35,86.47,22.62,74.08
2020-01-02,0 days 11:15:00,00002.SZ,96.91,97.89,69.57,99.0,72.51,30.39
2020-01-02,0 days 11:16:00,00002.SZ,4.44,61.57,55.01,54.95,46.11,37.02
2020-01-02,0 days 11:17:00,00002.SZ,55.82,14.42,73.43,71.72,59.04,75.76
2020-01-02,0 days 11:18:00,00002.SZ,98.82,17.2,12.72,33.88,39.39,72.99
2020-01-02,0 days 11:19:00,00002.SZ,66.58,96.61,26.77,77.75,75.18,42.46
2020-01-02,0 days 11:20:00,00002.SZ,89.88,71.84,31.86,27.4,64.52,21.29
2020-01-02,0 days 11:21:00,00002.SZ,94.28,60.73,36.37,25.6,24.49,39.01
2020-01-02,0 days 11:22:00,00002.SZ,79.38,47.7,3.88,78.3,3.08,76.46
2020-01-02,0 days 11:23:00,00002.SZ,20.58,8.31,27.8,29.44,49.64,83.01
2020-01-02,0 days 11:24:00,00002.SZ,50.02,27.07,64.54,52.88,57.14,27.45
2020-01-02,0 days 11:25:00,00002.SZ,48.67,46.55,50.43,42.42,26.77,51.21
2020-01-02,0 days 11:26:00,00002.SZ,67.63,5.84,82.48,98.1,63.31,51.69
2020-01-02,0 days 11:27:00,00002.SZ,8.57,75.37,30.76,50.15,66.83,98.65
2020-01-02,0 days 11:28:00,00002.SZ,44.6,83.98,69.39,6.73,99.19,24.38
2020-01-02,0 days 11:29:00,00002.SZ,36.91,32.63,67.11,85.99,16.91,58.63
2020-01-02,0 days 11:30:00,00002.SZ,50.16,60.28,97.38,49.01,19.57,76.83
2020-01-02,0 days 13:01:00,00002.SZ,29.22,80.19,91.58,85.53,80.35,73.2
2020-01-02,0 days 13:02:00,00002.SZ,30.04,9.53,90.75,3.11,74.06,3.74
2020-01-02,0 days 13:03:00,00002.SZ,18.64,94.83,56.6,48.08,31.2,99.79
2020-01-02,0 days 13:04:00,00002.SZ,50.4,60.11,18.5,7.34,69.29,11.59
2020-01-02,0 days 13:05:00,00002.SZ,12.94,38.11,21.86,77.5,91.47,54.42
2020-01-02,0 days 13:06:00,00002.SZ,49.69,36.82,55.04,27.11,44.75,77.17
2020-01-02,0 days 13:07:00,00002.SZ,39.62,2.49,10.81,27.59,81.87,54.81
2020-01-02,0 days 13:08:00,00002.SZ,29.81,91.28,44.4,76.37,24.59,98.28
2020-01-02,0 days 13:09:00,00002.SZ,48.99,39.17,19.29,20.06,35.99,56.72
2020-01-02,0 days 13:10:00,00002.SZ,74.78,11.08,2.23,12.42,85.65,81.19
2020-01-02,0 days 13:11:00,00002.SZ,3.25,79.61,15.85,9.58,54.13,76.49
2020-01-02,0 days 13:12:00,00002.SZ,21.57,35.23,91.87,62.01,78.92,91.25
2020-01-02,0 days 13:13:00,00002.SZ,12.69,1.89,47.99,49.35,76.77,46.7
2020-01-02,0 days 13:14:00,00002.SZ,56.44,27.1,38.64,51.75,58.7,17.85
2020-01-02,0 days 13:15:00,00002.SZ,37.7,3.9,16.24,78.96,38.14,23.8
2020-01-02,0 days 13:16:00,00002.SZ,84.16,8.64,39.67,2.41,29.04,48.25
2020-01-02,0 days 13:17:00,00002.SZ,94.38,25.49,86.21,8.35,61.87,36.03
2020-01-02,0 days 13:18:00,00002.SZ,23.51,1.65,11.08,63.53,82.62,38.68
2020-01-02,0 days 13:19:00,00002.SZ,21.21,69.19,37.69,4.0,41.72,33.55
2020-01-02,0 days 13:20:00,00002.SZ,75.66,94.83,85.38,89.37,98.76,31.15
2020-01-02,0 days 13:21:00,00002.SZ,10.95,74.48,72.71,68.14,92.55,25.59
2020-01-02,0 days 13:22:00,00002.SZ,1.3,51.57,58.76,89.03,27.7,77.26
2020-01-02,0 days 13:23:00,00002.SZ,14.94,92.66,61.24,73.5,64.08,17.32
2020-01-02,0 days 13:24:00,00002.SZ,81.84,59.27,57.46,63.5,46.31,47.17
2020-01-02,0 days 13:25:00,00002.SZ,57.05,52.22,33.62,18.66,49.2,69.78
2020-01-02,0 days 13:26:00,00002.SZ,58.41,68.75,35.49,40.02,47.54,84.65
2020-01-02,0 days 13:27:00,00002.SZ,16.76,6.95,10.52,37.71,64.75,2.38
2020-01-02,0 days 13:28:00,00002.SZ,71.03,36.86,90.21,70.68,85.11,90.73
2020-01-02,0 days 13:29:00,00002.SZ,20.2,44.06,96.74,39.39,91.83,90.25
2020-01-02,0 days 13:30:00,00002.SZ,71.07,66.34,14.97,94.64,93.03,77.01
2020-01-02,0 days 13:31:00,00002.SZ,21.67,54.75,21.87,32.01,40.51,29.63
2020-01-02,0 days 13:32:00,00002.SZ,31.78,11.6,72.53,37.36,97.86,15.23
2020-01-02,0 days 13:33:00,00002.SZ,65.18,45.35,83.61,93.01,64.72,58.58
2020-01-02,0 days 13:34:00,00002.SZ,62.41,86.28,94.93,62.13,37.5,14.43
2020-01-02,0 days 13:35:00,00002.SZ,23.68,58.99,1.32,95.61,93.32,26.1
2020-01-02,0 days 13:36:00,00002.SZ,39.3,69.66,93.61,2.53,55.57,77.3
2020-01-02,0 days 13:37:00,00002.SZ,71.89,58.22,1.97,77.8,18.95,68.76
2020-01-02,0 days 13:38:00,00002.SZ,63.56,6.22,67.9,59.7,6.07,28.49
2020-01-02,0 days 13:39:00,00002.SZ,95.52,28.25,17.47,71.23,28.25,92.83
2020-01-02,0 days 13:40:00,00002.SZ,73.94,40.48,93.09,39.69,99.45,26.07
2020-01-02,0 days 13:41:00,00002.SZ,36.4,86.21,50.05,85.6,10.76,21.23
2020-01-02,0 days 13:42:00,00002.SZ,85.96,90.61,29.3,58.15,27.75,26.18
2020-01-02,0 days 13:43:00,00002.SZ,85.21,11.71,23.42,59.21,86.36,47.97
2020-01-02,0 days 13:44:00,00002.SZ,6.37,43.17,19.15,32.73,64.9,10.66
2020-01-02,0 days 13:45:00,00002.SZ,79.52,77.65,21.95,24.4,51.07,27.98
2020-01-02,0 days 13:46:00,00002.SZ,2.06,89.94,28.14,94.9,4.67,76.28
2020-01-02,0 days 13:47:00,00002.SZ,42.74,64.45,70.57,31.09,1.7,50.35
2020-01-02,0 days 13:48:00,00002.SZ,63.73,25.31,61.6,81.87,64.49,74.58
2020-01-02,0 days 13:49:00,00002.SZ,65.75,66.04,43.07,91.6,88.43,37.5
2020-01-02,0 days 13:50:00,00002.SZ,75.82,70.47,90.15,96.54,51.78,35.86
2020-01-02,0 days 13:51:00,00002.SZ,74.19,82.01,39.95,4.79,20.7,47.3
2020-01-02,0 days 13:52:00,00002.SZ,67.92,31.17,76.23,8.58,68.09,42.46
2020-01-02,0 days 13:53:00,00002.SZ,58.57,79.96,12.39,92.99,47.7,20.15
2020-01-02,0 days 13:54:00,00002.SZ,44.8,71.82,97.27,74.01,16.9,41.2
2020-01-02,0 days 13:55:00,00002.SZ,45.31,44.91,34.23,72.81,81.93,26.23
2020-01-02,0 days 13:56:00,00002.SZ,36.49,52.69,44.16,13.38,13.23,30.09
2020-01-02,0 days 13:57:00,00002.SZ,57.02,59.84,44.54,77.42,76.76,76.84
2020-01-02,0 days 13:58:00,00002.SZ,86.62,28.13,89.99,89.36,95.89,13.52
2020-01-02,0 days 13:59:00,00002.SZ,79.19,46.71,94.11,29.46,55.85,18.12
2020-01-02,0 days 14:00:00,00002.SZ,25.08,30.42,39.09,10.45,50.25,81.25
2020-01-02,0 days 14:01:00,00002.SZ,93.04,13.37,56.69,30.89,53.96,59.78
2020-01-02,0 days 14:02:00,00002.SZ,72.33,1.28,25.67,21.81,77.53,8.53
2020-01-02,0 days 14:03:00,00002.SZ,85.78,28.98,15.58,89.89,90.07,17.71
2020-01-02,0 days 14:04:00,00002.SZ,42.32,87.14,93.18,87.56,50.33,33.17
2020-01-02,0 days 14:05:00,00002.SZ,29.92,87.35,64.15,37.1,71.4,6.45
2020-01-02,0 days 14:06:00,00002.SZ,35.73,90.15,10.04,69.96,57.03,80.12
2020-01-02,0 days 14:07:00,00002.SZ,81.02,25.03,93.04,79.32,8.08,27.72
2020-01-02,0 days 14:08:00,00002.SZ,72.27,60.47,27.48,74.75,26.83,85.33
2020-01-02,0 days 14:09:00,00002.SZ,70.85,16.29,79.82,15.65,61.63,87.76
2020-01-02,0 days 14:10:00,00002.SZ,67.3,38.57,28.43,58.46,8.3,58.98
2020-01-02,0 days 14:11:00,00002.SZ,95.0,6.24,8.62,83.29,32.91,26.88
2020-01-02,0 days 14:12:00,00002.SZ,15.75,84.03,14.81,37.98,9.44,53.89
2020-01-02,0 days 14:13:00,00002.SZ,2.65,77.46,21.83,19.18,65.63,5.4
2020-01-02,0 days 14:14:00,00002.SZ,47.42,78.31,18.44,45.45,77.82,19.89
2020-01-02,0 days 14:15:00,00002.SZ,51.24,10.34,41.53,40.5,81.99,11.44
2020-01-02,0 days 14:16:00,00002.SZ,52.16,4.89,90.62,39.69,42.88,48.2
2020-01-02,0 days 14:17:00,00002.SZ,38.86,61.15,92.01,65.15,13.58,48.68
2020-01-02,0 days 14:18:00,00002.SZ,80.56,19.42,32.11,68.82,33.25,88.57
2020-01-02,0 days 14:19:00,00002.SZ,14.32,11.59,31.5,47.2,76.18,21.53
2020-01-02,0 days 14:20:00,00002.SZ,93.3,30.71,30.87,31.82,29.3,58.65
2020-01-02,0 days 14:21:00,00002.SZ,57.43,76.18,52.26,89.53,33.27,78.35
2020-01-02,0 days 14:22:00,00002.SZ,91.05,43.7,81.43,1.96,71.23,62.19
2020-01-02,0 days 14:23:00,00002.SZ,46.96,62.84,5.85,33.61,31.57,72.0
2020-01-02,0 days 14:24:00,00002.SZ,34.03,54.8,74.03,48.56,31.32,82.81
2020-01-02,0 days 14:25:00,00002.SZ,12.99,60.79,16.07,86.61,28.16,80.71
2020-01-02,0 days 14:26:00,00002.SZ,66.84,25.34,10.41,47.91,51.48,91.34
2020-01-02,0 days 14:27:00,00002.SZ,83.84,28.94,51.87,40.58,29.23,15.93
2020-01-02,0 days 14:28:00,00002.SZ,66.88,71.52,73.48,85.71,61.49,99.6
2020-01-02,0 days 14:29:00,00002.SZ,34.76,24.91,99.58,69.05,11.9,93.43
2020-01-02,0 days 14:30:00,00002.SZ,47.69,14.0,56.19,18.61,26.01,49.62
2020-01-02,0 days 14:31:00,00002.SZ,46.96,39.56,65.76,96.41,39.97,16.18
2020-01-02,0 days 14:32:00,00002.SZ,98.32,57.48,54.22,59.54,9.14,17.0
2020-01-02,0 days 14:33:00,00002.SZ,84.83,26.79,76.93,66.98,1.81,52.98
2020-01-02,0 days 14:34:00,00002.SZ,51.4,92.03,77.17,41.75,41.31,22.26
2020-01-02,0 days 14:35:00,00002.SZ,16.41,89.78,86.66,59.92,27.33,82.87
2020-01-02,0 days 14:36:00,00002.SZ,84.95,75.08,54.68,98.16,95.29,41.3
2020-01-02,0 days 14:37:00,00002.SZ,67.68,68.29,2.2,67.25,52.49,26.41
2020-01-02,0 days 14:38:00,00002.SZ,63.77,44.65,35.28,92.15,73.92,28.04
2020-01-02,0 days 14:39:00,00002.SZ,98.13,6.26,75.44,55.04,64.74,90.34
2020-01-02,0 days 14:40:00,00002.SZ,22.13,39.5,32.72,92.97,26.03,39.99
2020-01-02,0 days 14:41:00,00002.SZ,55.0,64.35,11.0,24.86,79.1,42.7
2020-01-02,0 days 14:42:00,00002.SZ,94.91,66.91,18.81,63.65,64.52,51.18
2020-01-02,0 days 14:43:00,00002.SZ,25.24,74.62,80.46,95.58,71.02,88.23
2020-01-02,0 days 14:44:00,00002.SZ,32.43,64.39,19.58,65.16,14.56,7.39
2020-01-02,0 days 14:45:00,00002.SZ,67.0,98.32,52.83,29.18,49.97,8.83
2020-01-02,0 days 14:46:00,00002.SZ,4.07,51.67,32.58,12.09,48.75,41.93
2020-01-02,0 days 14:47:00,00002.SZ,68.98,70.94,87.34,64.51,37.42,96.72
2020-01-02,0 days 14:48:00,00002.SZ,77.37,55.83,54.84,54.26,89.52,19.64
2020-01-02,0 days 14:49:00,00002.SZ,76.93,38.33,9.83,87.91,24.58,24.73
2020-01-02,0 days 14:50:00,00002.SZ,46.37,67.8,72.31,35.49,45.53,22.43
2020-01-02,0 days 14:51:00,00002.SZ,56.49,64.81,9.93,42.27,65.28,37.12
2020-01-02,0 days 14:52:00,00002.SZ,36.35,28.81,48.77,72.29,96.47,90.62
2020-01-02,0 days 14:53:00,00002.SZ,62.8,94.38,84.97,67.04,68.49,51.31
2020-01-02,0 days 14:54:00,00002.SZ,62.91,98.07,85.81,71.38,40.95,96.35
2020-01-02,0 days 14:55:00,00002.SZ,73.33,96.21,1.67,11.13,36.62,30.99
2020-01-02,0 days 14:56:00,00002.SZ,35.79,24.26,83.63,32.91,57.31,41.89
2020-01-02,0 days 14:57:00,00002.SZ,99.26,3.04,2.09,45.19,77.96,74.36
2020-01-02,0 days 15:00:00,00002.SZ,51.19,30.92,25.46,42.99,76.06,76.45
2020-01-02,0 days 09:25:00,00003.SZ,81.68,84.64,1.22,48.37,18.96,23.04
2020-01-02,0 days 09:31:00,00003.SZ,86.26,25.37,61.94,92.25,53.03,45.23
2020-01-02,0 days 09:32:00,00003.SZ,77.26,39.68,14.1,55.18,11.07,39.34
2020-01-02,0 days 09:33:00,00003.SZ,20.32,47.44,30.6,72.84,1.34,44.47
2020-01-02,0 days 09:34:00,00003.SZ,41.49,42.03,8.95,54.44,92.53,88.16
2020-01-02,0 days 09:35:00,00003.SZ,21.97,89.38,89.15,90.9,69.03,56.74
2020-01-02,0 days 09:36:00,00003.SZ,43.21,35.62,39.42,95.1,72.89,8.71
2020-01-02,0 days 09:37:00,00003.SZ,17.42,12.44,10.83,91.9,67.94,51.91
2020-01-02,0 days 09:38:00,00003.SZ,58.27,88.29,68.02,58.17,18.26,53.01
2020-01-02,0 days 09:39:00,00003.SZ,59.49,79.99,24.04,92.77,77.43,45.58
2020-01-02,0 days 09:40:00,00003.SZ,47.79,8.58,63.43,54.21,20.73,75.21
2020-01-02,0 days 09:41:00,00003.SZ,27.27,13.62,25.25,64.12,25.42,74.42
2020-01-02,0 days 09:42:00,00003.SZ,95.7,61.64,70.85,6.57,65.07,86.06
2020-01-02,0 days 09:43:00,00003.SZ,66.18,12.94,37.39,66.83,42.67,99.23
2020-01-02,0 days 09:44:00,00003.SZ,12.32,91.87,27.45,81.85,89.8,37.98
2020-01-02,0 days 09:45:00,00003.SZ,76.77,22.62,70.47,6.93,51.56,17.36
2020-01-02,0 days 09:46:00,00003.SZ,89.42,51.62,22.54,63.13,27.79,72.24
2020-01-02,0 days 09:47:00,00003.SZ,38.56,3.98,8.78,6.7,87.24,11.02
2020-01-02,0 days 09:48:00,00003.SZ,22.2,94.32,25.63,96.17,52.3,6.14
2020-01-02,0 days 09:49:00,00003.SZ,69.95,3.93,68.23,63.34,39.95,72.08
2020-01-02,0 days 09:50:00,00003.SZ,91.43,84.92,37.71,99.42,97.02,34.09
2020-01-02,0 days 09:51:00,00003.SZ,49.85,99.84,94.27,82.49,17.33,13.05
2020-01-02,0 days 09:52:00,00003.SZ,36.05,88.28,73.66,32.07,14.82,22.79
2020-01-02,0 days 09:53:00,00003.SZ,38.33,15.13,48.73,26.71,35.86,24.18
2020-01-02,0 days 09:54:00,00003.SZ,98.36,4.36,95.75,26.18,63.92,97.81
2020-01-02,0 days 09:55:00,00003.SZ,68.13,85.11,34.25,55.81,55.66,86.43
2020-01-02,0 days 09:56:00,00003.SZ,20.13,58.71,69.87,91.48,11.99,97.46
2020-01-02,0 days 09:57:00,00003.SZ,25.79,96.7,22.38,85.36,79.87,93.53
2020-01-02,0 days 09:58:00,00003.SZ,84.48,63.11,59.88,46.41,6.06,62.81
2020-01-02,0 days 09:59:00,00003.SZ,48.26,26.01,71.58,80.65,89.55,70.49
2020-01-02,0 days 10:00:00,00003.SZ,35.74,22.99,32.61,25.97,36.45,22.44
2020-01-02,0 days 10:01:00,00003.SZ,88.81,4.24,9.07,34.18,96.03,29.37
2020-01-02,0 days 10:02:00,00003.SZ,91.78,18.31,5.17,77.14,11.65,34.25
2020-01-02,0 days 10:03:00,00003.SZ,3.05,76.46,65.39,29.53,9.72,82.98
2020-01-02,0 days 10:04:00,00003.SZ,3.61,65.8,52.02,66.72,53.04,57.42
2020-01-02,0 days 10:05:00,00003.SZ,7.23,96.24,65.23,87.43,3.78,91.76
2020-01-02,0 days 10:06:00,00003.SZ,33.2,29.28,16.06,6.92,23.13,56.75
2020-01-02,0 days 10:07:00,00003.SZ,39.31,36.44,41.69,86.04,92.25,58.61
2020-01-02,0 days 10:08:00,00003.SZ,44.12,7.82,5.6,58.83,18.61,67.25
2020-01-02,0 days 10:09:00,00003.SZ,28.77,20.45,99.83,46.1,91.58,7.25
2020-01-02,0 days 10:10:00,00003.SZ,14.23,74.69,22.22,86.01,7.01,26.5
2020-01-02,0 days 10:11:00,00003.SZ,80.41,16.57,94.99,60.11,75.34,45.4
2020-01-02,0 days 10:12:00,00003.SZ,22.67,59.31,75.49,83.47,2.44,23.89
2020-01-02,0 days 10:13:00,00003.SZ,14.2,20.47,19.57,95.78,90.75,92.31
2020-01-02,0 days 10:14:00,00003.SZ,81.78,51.76,2.32,93.79,52.75,89.51
2020-01-02,0 days 10:15:00,00003.SZ,56.57,52.01,63.63,77.73,38.96,71.48
2020-01-02,0 days 10:16:00,00003.SZ,73.56,92.66,6.97,13.58,39.03,22.08
2020-01-02,0 days 10:17:00,00003.SZ,38.89,71.06,92.17,52.23,94.68,52.28
2020-01-02,0 days 10:18:00,00003.SZ,39.56,8.9,89.43,86.81,29.21,51.35
2020-01-02,0 days 10:19:00,00003.SZ,32.21,4.18,92.95,36.68,20.7,54.7
2020-01-02,0 days 10:20:00,00003.SZ,79.56,11.4,84.2,30.25,67.62,90.68
2020-01-02,0 days 10:21:00,00003.SZ,1.15,72.51,59.72,59.58,80.34,10.84
2020-01-02,0 days 10:22:00,00003.SZ,99.42,71.85,74.81,1.4,7.4,68.2
2020-01-02,0 days 10:23:00,00003.SZ,1.4,37.52,19.51,32.34,15.07,74.73
2020-01-02,0 days 10:24:00,00003.SZ,45.53,77.76,86.98,62.32,83.4,39.33
2020-01-02,0 days 10:25:00,00003.SZ,72.41,80.31,94.04,3.77,17.46,61.53
2020-01-02,0 days 10:26:00,00003.SZ,1.78,16.76,2.38,73.01,89.7,96.68
2020-01-02,0 days 10:27:00,00003.SZ,33.95,99.99,21.61,71.57,99.46,75.35
2020-01-02,0 days 10:28:00,00003.SZ,46.92,36.27,28.78,39.42,76.35,67.61
2020-01-02,0 days 10:29:00,00003.SZ,80.73,77.73,23.25,90.58,82.14,16.73
2020-01-02,0 days 10:30:00,00003.SZ,78.95,4.72,47.57,82.96,49.68,5.59
2020-01-02,0 days 10:31:00,00003.SZ,26.36,35.09,14.62,6.38,36.31,34.84
2020-01-02,0 days 10:32:00,00003.SZ,12.88,29.09,30.38,95.76,77.49,1.6
2020-01-02,0 days 10:33:00,00003.SZ,3.64,18.94,53.92,90.11,68.19,53.59
2020-01-02,0 days 10:34:00,00003.SZ,48.64,44.63,77.6,95.46,12.72,58.59
2020-01-02,0 days 10:35:00,00003.SZ,97.77,5.14,57.18,96.09,90.1,47.27
2020-01-02,0 days 10:36:00,00003.SZ,24.69,50.6,58.18,52.16,71.07,76.0
2020-01-02,0 days 10:37:00,00003.SZ,22.75,98.04,74.74,28.34,18.83,37.61
2020-01-02,0 days 10:38:00,00003.SZ,28.97,1.58,55.81,56.41,97.97,94.53
2020-01-02,0 days 10:39:00,00003.SZ,32.99,50.81,54.89,82.74,51.27,92.71
2020-01-02,0 days 10:40:00,00003.SZ,14.14,34.61,36.46,53.44,16.38,75.42
2020-01-02,0 days 10:41:00,00003.SZ,80.43,23.65,56.16,47.29,25.99,95.34
2020-01-02,0 days 10:42:00,00003.SZ,5.76,50.82,74.25,14.01,24.1,35.75
2020-01-02,0 days 10:43:00,00003.SZ,37.33,30.95,24.63,98.33,16.05,5.65
2020-01-02,0 days 10:44:00,00003.SZ,13.75,4.15,77.52,81.04,80.78,85.29
2020-01-02,0 days 10:45:00,00003.SZ,65.45,9.12,27.27,65.94,21.45,67.45
2020-01-02,0 days 10:46:00,00003.SZ,57.15,9.82,74.05,87.73,24.79,76.97
2020-01-02,0 days 10:47:00,00003.SZ,19.96,30.19,55.16,89.5,48.22,38.01
2020-01-02,0 days 10:48:00,00003.SZ,58.06,38.72,19.37,63.79,26.77,50.97
2020-01-02,0 days 10:49:00,00003.SZ,39.12,19.51,15.25,77.64,27.38,48.48
2020-01-02,0 days 10:50:00,00003.SZ,49.24,80.41,29.34,70.7,52.38,77.9
2020-01-02,0 days 10:51:00,00003.SZ,94.11,99.8,18.81,42.41,11.41,83.26
2020-01-02,0 days 10:52:00,00003.SZ,31.23,18.3,29.0,74.36,21.84,67.49
2020-01-02,0 days 10:53:00,00003.SZ,12.17,57.5,84.94,15.74,30.52,24.27
2020-01-02,0 days 10:54:00,00003.SZ,71.26,99.08,87.78,22.46,47.07,76.79
2020-01-02,0 days 10:55:00,00003.SZ,41.8,19.51,85.57,11.83,25.27,89.29
2020-01-02,0 days 10:56:00,00003.SZ,19.51,85.01,24.68,11.0,16.12,45.08
2020-01-02,0 days 10:57:00,00003.SZ,94.21,36.92,25.74,69.46,64.77,66.01
2020-01-02,0 days 10:58:00,00003.SZ,78.62,46.27,33.47,33.27,55.94,66.18
2020-01-02,0 days 10:59:00,00003.SZ,62.51,15.46,84.89,6.02,38.59,31.14
2020-01-02,0 days 11:00:00,00003.SZ,46.63,96.92,18.29,16.0,64.33,78.16
2020-01-02,0 days 11:01:00,00003.SZ,17.31,10.35,52.62,15.4,34.23,35.69
2020-01-02,0 days 11:02:00,00003.SZ,57.7,53.72,16.47,55.11,42.46,85.24
2020-01-02,0 days 11:03:00,00003.SZ,84.02,1.63,71.96,14.87,50.21,60.88
2020-01-02,0 days 11:04:00,00003.SZ,31.93,81.46,67.36,58.18,23.07,9.53
2020-01-02,0 days 11:05:00,00003.SZ,76.98,88.94,27.69,58.78,62.71,21.26
2020-01-02,0 days 11:06:00,00003.SZ,77.17,70.26,86.13,74.26,89.91,60.52
2020-01-02,0 days 11:07:00,00003.SZ,20.7,29.83,55.65,76.24,78.2,86.69
2020-01-02,0 days 11:08:00,00003.SZ,96.25,43.63,38.09,22.11,80.65,74.04
2020-01-02,0 days 11:09:00,00003.SZ,55.58,88.86,51.05,87.38,64.69,86.27
2020-01-02,0 days 11:10:00,00003.SZ,44.31,23.75,74.17,65.42,9.3,54.66
2020-01-02,0 days 11:11:00,00003.SZ,68.55,87.85,26.67,10.54,13.4,55.38
2020-01-02,0 days 11:12:00,00003.SZ,66.13,5.99,26.67,70.54,70.36,89.02
2020-01-02,0 days 11:13:00,00003.SZ,44.96,87.72,35.16,61.73,64.74,15.64
