2020-01-02,0 days 11:14:00,00003.SZ,54.56,90.73,49.28,5.8,56.89,24.87
2020-01-02,0 days 11:15:00,00003.SZ,50.89,71.05,63.79,81.49,58.84,20.33
2020-01-02,0 days 11:16:00,00003.SZ,8.15,52.31,41.59,34.03,28.24,56.55
2020-01-02,0 days 11:17:00,00003.SZ,57.2,77.35,56.45,20.83,50.66,59.17
2020-01-02,0 days 11:18:00,00003.SZ,27.65,26.89,41.49,69.32,71.45,61.4
2020-01-02,0 days 11:19:00,00003.SZ,12.91,99.86,60.51,52.7,64.96,59.46
2020-01-02,0 days 11:20:00,00003.SZ,29.96,6.21,97.19,65.84,46.12,41.56
2020-01-02,0 days 11:21:00,00003.SZ,62.78,49.92,1.25,32.77,35.71,37.09
2020-01-02,0 days 11:22:00,00003.SZ,24.74,44.1,35.9,97.81,13.05,95.79
2020-01-02,0 days 11:23:00,00003.SZ,50.59,95.92,22.32,10.54,93.95,17.75
2020-01-02,0 days 11:24:00,00003.SZ,28.11,67.32,95.54,48.55,23.22,32.49
2020-01-02,0 days 11:25:00,00003.SZ,89.37,62.11,12.1,25.35,31.6,66.27
2020-01-02,0 days 11:26:00,00003.SZ,87.08,75.63,63.96,83.71,83.23,57.29
2020-01-02,0 days 11:27:00,00003.SZ,7.28,26.89,10.25,13.63,4.93,47.77
2020-01-02,0 days 11:28:00,00003.SZ,88.63,17.09,75.03,21.61,69.46,61.45
2020-01-02,0 days 11:29:00,00003.SZ,98.61,49.14,14.01,54.4,64.67,51.42
2020-01-02,0 days 11:30:00,00003.SZ,8.44,9.42,71.36,82.57,91.3,80.35
2020-01-02,0 days 13:01:00,00003.SZ,78.28,58.31,86.99,51.13,53.2,52.8
2020-01-02,0 days 13:02:00,00003.SZ,21.87,13.47,42.21,24.99,14.14,91.92
2020-01-02,0 days 13:03:00,00003.SZ,58.31,72.39,59.18,19.8,47.73,69.04
2020-01-02,0 days 13:04:00,00003.SZ,25.21,47.04,45.65,30.39,55.99,61.47
2020-01-02,0 days 13:05:00,00003.SZ,71.07,44.43,47.89,31.78,61.11,34.5
2020-01-02,0 days 13:06:00,00003.SZ,51.05,1.66,96.17,46.17,4.51,1.2
2020-01-02,0 days 13:07:00,00003.SZ,70.93,41.53,27.93,31.5,78.84,9.93
2020-01-02,0 days 13:08:00,00003.SZ,51.94,20.63,18.89,4.21,39.14,23.81
2020-01-02,0 days 13:09:00,00003.SZ,60.67,72.36,79.96,17.4,84.39,99.55
2020-01-02,0 days 13:10:00,00003.SZ,23.34,45.81,22.85,35.68,48.72,89.4
2020-01-02,0 days 13:11:00,00003.SZ,14.12,34.77,44.31,52.52,98.22,24.52
2020-01-02,0 days 13:12:00,00003.SZ,84.62,73.19,31.34,72.74,29.37,71.23
2020-01-02,0 days 13:13:00,00003.SZ,51.05,14.13,59.83,41.99,92.25,47.65
2020-01-02,0 days 13:14:00,00003.SZ,3.47,62.14,87.22,17.01,86.44,72.27
2020-01-02,0 days 13:15:00,00003.SZ,16.31,74.73,86.36,37.46,66.98,33.73
2020-01-02,0 days 13:16:00,00003.SZ,79.15,96.02,71.21,55.41,95.63,40.98
2020-01-02,0 days 13:17:00,00003.SZ,51.24,45.5,78.14,56.0,85.75,84.47
2020-01-02,0 days 13:18:00,00003.SZ,17.45,65.78,10.92,12.74,55.46,7.9
2020-01-02,0 days 13:19:00,00003.SZ,91.85,2.21,25.9,32.31,71.79,6.35
2020-01-02,0 days 13:20:00,00003.SZ,19.34,53.66,15.25,3.88,48.3,16.03
2020-01-02,0 days 13:21:00,00003.SZ,58.05,15.86,49.35,35.03,77.17,18.47
2020-01-02,0 days 13:22:00,00003.SZ,89.46,71.57,38.16,56.15,24.06,67.0
2020-01-02,0 days 13:23:00,00003.SZ,84.03,69.76,81.91,80.66,89.37,64.51
2020-01-02,0 days 13:24:00,00003.SZ,85.95,82.85,36.61,84.2,51.91,83.93
2020-01-02,0 days 13:25:00,00003.SZ,56.06,7.2,61.63,34.02,30.08,66.33
2020-01-02,0 days 13:26:00,00003.SZ,96.36,57.41,77.29,19.54,70.09,19.13
2020-01-02,0 days 13:27:00,00003.SZ,73.64,76.94,50.78,19.67,74.74,96.77
2020-01-02,0 days 13:28:00,00003.SZ,1.87,31.69,14.4,26.52,66.86,10.02
2020-01-02,0 days 13:29:00,00003.SZ,13.57,85.65,14.27,27.14,31.79,65.81
2020-01-02,0 days 13:30:00,00003.SZ,20.95,17.72,59.77,76.23,26.69,87.85
2020-01-02,0 days 13:31:00,00003.SZ,89.93,4.91,38.98,6.81,46.39,53.08
2020-01-02,0 days 13:32:00,00003.SZ,6.88,87.62,44.99,86.54,21.62,60.85
2020-01-02,0 days 13:33:00,00003.SZ,84.18,6.89,65.72,65.41,8.72,79.35
2020-01-02,0 days 13:34:00,00003.SZ,25.01,7.12,39.73,65.02,44.78,50.25
2020-01-02,0 days 13:35:00,00003.SZ,76.24,99.49,36.77,71.69,19.12,18.6
2020-01-02,0 days 13:36:00,00003.SZ,23.42,84.05,88.16,96.73,12.81,94.56
2020-01-02,0 days 13:37:00,00003.SZ,26.84,2.91,30.88,31.24,88.8,46.74
2020-01-02,0 days 13:38:00,00003.SZ,17.46,57.87,88.26,38.49,86.78,33.37
2020-01-02,0 days 13:39:00,00003.SZ,18.73,73.49,47.42,90.72,34.9,26.46
2020-01-02,0 days 13:40:00,00003.SZ,54.21,11.38,22.87,75.92,94.06,28.07
2020-01-02,0 days 13:41:00,00003.SZ,40.79,99.06,77.36,63.59,94.01,30.46
2020-01-02,0 days 13:42:00,00003.SZ,72.09,48.95,66.59,58.76,58.57,75.95
2020-01-02,0 days 13:43:00,00003.SZ,85.23,90.83,30.47,47.82,93.52,29.94
2020-01-02,0 days 13:44:00,00003.SZ,6.35,81.64,16.11,71.32,34.84,19.91
2020-01-02,0 days 13:45:00,00003.SZ,92.09,91.45,69.04,40.19,77.14,75.95
2020-01-02,0 days 13:46:00,00003.SZ,15.54,71.72,50.67,18.05,68.03,20.7
2020-01-02,0 days 13:47:00,00003.SZ,38.7,53.95,28.13,82.15,67.41,4.08
2020-01-02,0 days 13:48:00,00003.SZ,82.87,96.9,82.17,93.54,39.94,60.03
2020-01-02,0 days 13:49:00,00003.SZ,87.07,45.47,89.91,42.06,24.39,13.54
2020-01-02,0 days 13:50:00,00003.SZ,89.95,77.59,36.68,3.88,17.01,20.11
2020-01-02,0 days 13:51:00,00003.SZ,51.83,52.32,58.15,56.13,57.55,77.65
2020-01-02,0 days 13:52:00,00003.SZ,56.39,38.49,25.95,16.69,48.65,21.21
2020-01-02,0 days 13:53:00,00003.SZ,18.12,39.62,54.42,64.42,92.45,64.39
2020-01-02,0 days 13:54:00,00003.SZ,49.34,25.18,29.54,22.01,31.59,24.95
2020-01-02,0 days 13:55:00,00003.SZ,74.78,70.94,26.48,76.7,82.4,43.22
2020-01-02,0 days 13:56:00,00003.SZ,45.01,89.28,37.94,30.47,31.22,26.76
2020-01-02,0 days 13:57:00,00003.SZ,80.48,2.44,69.05,8.35,97.6,66.2
2020-01-02,0 days 13:58:00,00003.SZ,49.64,99.78,25.07,72.18,57.75,12.11
2020-01-02,0 days 13:59:00,00003.SZ,17.17,1.51,39.56,33.92,75.26,44.35
2020-01-02,0 days 14:00:00,00003.SZ,93.65,37.82,13.18,69.39,62.7,36.43
2020-01-02,0 days 14:01:00,00003.SZ,26.53,92.6,90.24,32.32,42.99,6.24
2020-01-02,0 days 14:02:00,00003.SZ,34.01,50.36,88.48,73.26,71.35,60.99
2020-01-02,0 days 14:03:00,00003.SZ,62.45,27.49,70.29,23.98,16.83,39.3
2020-01-02,0 days 14:04:00,00003.SZ,74.85,81.43,9.08,17.91,97.67,23.32
2020-01-02,0 days 14:05:00,00003.SZ,16.35,30.42,17.17,57.12,74.43,55.04
2020-01-02,0 days 14:06:00,00003.SZ,44.24,84.66,95.93,78.3,74.4,66.28
2020-01-02,0 days 14:07:00,00003.SZ,29.19,88.12,23.75,43.72,77.27,38.56
2020-01-02,0 days 14:08:00,00003.SZ,37.84,53.44,83.0,77.16,37.31,22.36
2020-01-02,0 days 14:09:00,00003.SZ,68.22,80.04,61.8,9.64,78.96,37.89
2020-01-02,0 days 14:10:00,00003.SZ,11.85,37.95,71.35,21.31,55.71,27.42
2020-01-02,0 days 14:11:00,00003.SZ,87.35,93.04,8.65,38.43,60.43,94.87
2020-01-02,0 days 14:12:00,00003.SZ,59.01,93.3,89.24,58.37,34.58,85.11
2020-01-02,0 days 14:13:00,00003.SZ,90.85,97.76,65.62,70.47,10.61,36.57
2020-01-02,0 days 14:14:00,00003.SZ,88.65,4.5,60.96,19.54,62.57,66.47
2020-01-02,0 days 14:15:00,00003.SZ,76.51,9.77,75.65,66.46,28.31,26.34
2020-01-02,0 days 14:16:00,00003.SZ,61.32,88.75,32.97,33.48,74.23,83.95
2020-01-02,0 days 14:17:00,00003.SZ,9.47,47.08,35.36,35.21,4.22,80.8
2020-01-02,0 days 14:18:00,00003.SZ,58.3,15.69,39.56,17.68,71.32,82.56
2020-01-02,0 days 14:19:00,00003.SZ,92.48,39.5,76.64,72.71,27.88,83.89
2020-01-02,0 days 14:20:00,00003.SZ,41.94,83.53,7.24,16.47,59.52,16.44
2020-01-02,0 days 14:21:00,00003.SZ,5.86,31.78,77.5,83.3,16.68,10.63
2020-01-02,0 days 14:22:00,00003.SZ,13.88,90.89,43.29,44.26,98.38,74.03
2020-01-02,0 days 14:23:00,00003.SZ,97.39,50.31,33.79,7.01,48.75,26.58
2020-01-02,0 days 14:24:00,00003.SZ,13.88,45.32,82.72,52.56,27.19,55.73
2020-01-02,0 days 14:25:00,00003.SZ,40.12,27.46,32.73,50.37,76.28,1.8
2020-01-02,0 days 14:26:00,00003.SZ,74.7,94.21,72.69,61.47,71.31,13.54
2020-01-02,0 days 14:27:00,00003.SZ,13.75,12.0,87.11,83.9,25.91,87.47
2020-01-02,0 days 14:28:00,00003.SZ,37.82,97.62,25.57,22.19,83.21,32.32
2020-01-02,0 days 14:29:00,00003.SZ,95.89,87.05,7.87,38.92,38.91,8.35
2020-01-02,0 days 14:30:00,00003.SZ,26.89,24.23,72.42,27.81,47.36,93.33
2020-01-02,0 days 14:31:00,00003.SZ,21.76,36.21,48.58,90.24,44.25,99.4
2020-01-02,0 days 14:32:00,00003.SZ,70.66,19.57,83.28,7.32,15.49,93.44
2020-01-02,0 days 14:33:00,00003.SZ,26.84,33.99,90.99,46.73,43.95,55.94
2020-01-02,0 days 14:34:00,00003.SZ,76.68,96.35,11.9,47.86,86.57,49.64
2020-01-02,0 days 14:35:00,00003.SZ,76.22,66.14,14.62,13.12,58.15,97.47
2020-01-02,0 days 14:36:00,00003.SZ,93.28,44.59,34.09,47.18,91.15,65.78
2020-01-02,0 days 14:37:00,00003.SZ,98.05,4.58,4.99,44.36,54.71,40.06
2020-01-02,0 days 14:38:00,00003.SZ,6.86,44.97,60.06,37.62,69.18,21.13
2020-01-02,0 days 14:39:00,00003.SZ,8.45,93.42,67.18,76.31,47.16,75.72
2020-01-02,0 days 14:40:00,00003.SZ,65.15,57.35,80.29,90.08,39.72,24.2
2020-01-02,0 days 14:41:00,00003.SZ,88.88,77.09,25.0,44.72,78.08,66.71
2020-01-02,0 days 14:42:00,00003.SZ,49.37,2.12,18.95,92.29,52.3,24.4
2020-01-02,0 days 14:43:00,00003.SZ,31.38,67.71,91.18,42.51,20.71,44.39
2020-01-02,0 days 14:44:00,00003.SZ,86.22,48.5,13.38,41.53,26.67,38.82
2020-01-02,0 days 14:45:00,00003.SZ,64.37,9.75,16.66,42.12,65.86,53.08
2020-01-02,0 days 14:46:00,00003.SZ,9.67,69.02,71.58,91.58,27.81,9.93
2020-01-02,0 days 14:47:00,00003.SZ,13.09,82.9,90.41,94.94,78.27,76.23
2020-01-02,0 days 14:48:00,00003.SZ,98.31,89.52,22.78,44.52,18.61,40.45
2020-01-02,0 days 14:49:00,00003.SZ,33.87,85.93,56.89,81.44,2.82,92.72
2020-01-02,0 days 14:50:00,00003.SZ,83.05,8.23,2.22,86.4,1.23,3.37
2020-01-02,0 days 14:51:00,00003.SZ,19.03,90.47,99.23,10.57,4.37,9.62
2020-01-02,0 days 14:52:00,00003.SZ,31.25,45.23,61.43,79.63,70.85,67.82
2020-01-02,0 days 14:53:00,00003.SZ,87.0,72.71,39.93,92.44,74.95,7.8
2020-01-02,0 days 14:54:00,00003.SZ,4.59,61.43,41.62,91.01,14.8,66.52
2020-01-02,0 days 14:55:00,00003.SZ,96.1,7.13,66.48,98.35,65.45,9.59
2020-01-02,0 days 14:56:00,00003.SZ,36.1,56.44,26.7,72.21,31.2,79.66
2020-01-02,0 days 14:57:00,00003.SZ,50.37,95.96,66.43,50.61,67.76,26.05
2020-01-02,0 days 15:00:00,00003.SZ,89.64,86.32,39.71,64.49,50.16,2.17
2020-01-02,0 days 09:25:00,00004.SZ,96.67,79.82,5.9,32.5,8.98,99.17
2020-01-02,0 days 09:31:00,00004.SZ,36.06,93.32,64.11,45.64,45.94,93.89
2020-01-02,0 days 09:32:00,00004.SZ,85.23,5.61,74.19,1.99,15.47,34.42
2020-01-02,0 days 09:33:00,00004.SZ,8.51,10.21,55.64,8.51,13.17,32.16
2020-01-02,0 days 09:34:00,00004.SZ,86.71,49.76,68.9,48.29,78.47,12.84
2020-01-02,0 days 09:35:00,00004.SZ,44.32,78.05,91.99,77.5,45.11,13.29
2020-01-02,0 days 09:36:00,00004.SZ,57.92,64.9,94.33,86.63,39.22,26.32
2020-01-02,0 days 09:37:00,00004.SZ,69.47,80.51,16.47,96.84,60.85,27.88
2020-01-02,0 days 09:38:00,00004.SZ,17.71,71.61,82.01,72.51,73.17,79.57
2020-01-02,0 days 09:39:00,00004.SZ,96.18,99.97,25.67,38.29,50.47,8.3
2020-01-02,0 days 09:40:00,00004.SZ,22.43,10.91,84.23,48.12,45.63,43.83
2020-01-02,0 days 09:41:00,00004.SZ,16.83,18.94,90.64,48.56,18.83,89.09
2020-01-02,0 days 09:42:00,00004.SZ,30.74,42.4,42.82,78.27,99.35,6.95
2020-01-02,0 days 09:43:00,00004.SZ,26.99,64.67,24.62,14.28,16.93,17.98
2020-01-02,0 days 09:44:00,00004.SZ,52.41,8.0,6.96,74.89,53.57,90.6
2020-01-02,0 days 09:45:00,00004.SZ,92.84,1.4,15.41,97.78,26.33,97.99
2020-01-02,0 days 09:46:00,00004.SZ,17.99,80.16,64.53,8.67,34.79,62.79
2020-01-02,0 days 09:47:00,00004.SZ,5.73,5.71,54.33,28.0,34.87,30.91
2020-01-02,0 days 09:48:00,00004.SZ,61.55,1.9,75.8,74.56,9.61,75.99
2020-01-02,0 days 09:49:00,00004.SZ,13.4,85.31,74.32,57.01,33.65,28.68
2020-01-02,0 days 09:50:00,00004.SZ,95.9,85.31,36.83,72.65,73.39,34.16
2020-01-02,0 days 09:51:00,00004.SZ,26.64,76.13,42.78,9.47,71.06,68.08
2020-01-02,0 days 09:52:00,00004.SZ,10.73,92.52,92.62,72.78,25.6,56.16
2020-01-02,0 days 09:53:00,00004.SZ,69.31,29.27,60.54,90.67,38.34,32.3
2020-01-02,0 days 09:54:00,00004.SZ,32.72,94.44,13.38,62.55,67.33,80.76
2020-01-02,0 days 09:55:00,00004.SZ,25.27,80.39,78.68,57.05,24.72,37.05
2020-01-02,0 days 09:56:00,00004.SZ,87.62,47.02,63.77,12.61,34.55,75.08
2020-01-02,0 days 09:57:00,00004.SZ,11.37,82.39,68.38,69.69,73.5,84.81
2020-01-02,0 days 09:58:00,00004.SZ,71.88,27.84,2.18,33.85,47.04,41.14
2020-01-02,0 days 09:59:00,00004.SZ,28.7,12.28,83.03,40.87,97.38,26.4
2020-01-02,0 days 10:00:00,00004.SZ,14.86,69.96,41.46,96.44,64.17,96.66
2020-01-02,0 days 10:01:00,00004.SZ,26.99,44.68,14.43,9.79,15.02,58.94
2020-01-02,0 days 10:02:00,00004.SZ,14.74,90.61,31.5,68.49,88.08,19.89
2020-01-02,0 days 10:03:00,00004.SZ,45.0,45.44,56.72,78.43,99.86,42.75
2020-01-02,0 days 10:04:00,00004.SZ,1.64,3.65,82.42,39.63,77.11,29.48
2020-01-02,0 days 10:05:00,00004.SZ,26.36,98.07,40.66,5.01,23.53,14.32
2020-01-02,0 days 10:06:00,00004.SZ,48.11,50.98,24.62,28.08,62.36,13.01
2020-01-02,0 days 10:07:00,00004.SZ,3.39,85.6,92.78,63.49,6.9,94.02
2020-01-02,0 days 10:08:00,00004.SZ,62.26,54.09,25.84,17.61,58.7,70.34
2020-01-02,0 days 10:09:00,00004.SZ,62.94,82.09,65.2,19.95,18.53,90.37
2020-01-02,0 days 10:10:00,00004.SZ,86.33,73.83,67.25,46.05,67.62,67.43
2020-01-02,0 days 10:11:00,00004.SZ,93.22,76.58,70.73,1.26,81.01,9.05
2020-01-02,0 days 10:12:00,00004.SZ,94.53,8.81,60.61,93.31,3.91,18.65
2020-01-02,0 days 10:13:00,00004.SZ,67.83,48.62,35.28,47.15,10.83,47.73
2020-01-02,0 days 10:14:00,00004.SZ,76.1,80.65,94.38,9.08,24.88,34.18
2020-01-02,0 days 10:15:00,00004.SZ,67.85,33.51,76.07,50.11,8.75,8.71
2020-01-02,0 days 10:16:00,00004.SZ,28.81,49.32,67.07,38.37,39.59,64.66
2020-01-02,0 days 10:17:00,00004.SZ,33.19,7.0,68.07,81.59,37.15,98.48
2020-01-02,0 days 10:18:00,00004.SZ,64.14,9.19,32.54,75.79,93.34,18.69
2020-01-02,0 days 10:19:00,00004.SZ,36.45,87.41,47.08,60.56,60.81,14.28
2020-01-02,0 days 10:20:00,00004.SZ,82.12,68.75,83.2,53.61,62.21,52.9
2020-01-02,0 days 10:21:00,00004.SZ,67.98,45.43,15.56,71.27,31.6,27.69
2020-01-02,0 days 10:22:00,00004.SZ,67.52,21.81,97.16,23.63,97.76,97.73
2020-01-02,0 days 10:23:00,00004.SZ,4.28,79.31,77.5,31.94,95.53,37.75
2020-01-02,0 days 10:24:00,00004.SZ,38.45,58.89,54.34,80.77,30.1,17.16
2020-01-02,0 days 10:25:00,00004.SZ,24.89,97.17,8.38,73.05,12.98,92.88
2020-01-02,0 days 10:26:00,00004.SZ,21.69,48.17,11.83,16.88,74.27,6.42
2020-01-02,0 days 10:27:00,00004.SZ,69.95,5.38,49.46,95.3,32.69,1.2
2020-01-02,0 days 10:28:00,00004.SZ,5.09,90.62,1.95,1.58,58.68,4.1
2020-01-02,0 days 10:29:00,00004.SZ,13.15,70.78,67.5,55.49,65.75,68.32
2020-01-02,0 days 10:30:00,00004.SZ,85.54,56.32,76.23,41.25,34.73,54.37
2020-01-02,0 days 10:31:00,00004.SZ,71.46,37.49,53.08,80.95,98.33,64.5
2020-01-02,0 days 10:32:00,00004.SZ,54.44,44.99,17.59,81.25,83.96,82.74
2020-01-02,0 days 10:33:00,00004.SZ,86.87,41.21,58.66,74.42,14.73,99.71
2020-01-02,0 days 10:34:00,00004.SZ,38.01,38.92,17.58,63.3,43.98,63.1
2020-01-02,0 days 10:35:00,00004.SZ,13.87,49.33,96.05,49.77,35.26,51.34
2020-01-02,0 days 10:36:00,00004.SZ,95.03,41.11,84.72,30.31,94.6,57.94
2020-01-02,0 days 10:37:00,00004.SZ,81.06,10.34,73.79,43.08,59.42,28.48
2020-01-02,0 days 10:38:00,00004.SZ,29.54,20.45,3.42,72.32,41.79,63.77
2020-01-02,0 days 10:39:00,00004.SZ,26.52,21.21,88.4,32.2,79.74,18.01
2020-01-02,0 days 10:40:00,00004.SZ,49.13,4.38,44.59,86.15,8.4,61.02
2020-01-02,0 days 10:41:00,00004.SZ,61.17,59.4,6.62,71.95,52.85,88.93
2020-01-02,0 days 10:42:00,00004.SZ,31.91,86.68,24.96,1.93,36.62,44.57
2020-01-02,0 days 10:43:00,00004.SZ,91.84,2.27,67.9,10.74,84.18,1.27
2020-01-02,0 days 10:44:00,00004.SZ,99.83,36.73,45.33,52.05,30.35,45.53
2020-01-02,0 days 10:45:00,00004.SZ,93.0,82.69,82.89,39.89,29.56,28.68
2020-01-02,0 days 10:46:00,00004.SZ,9.02,85.79,52.97,55.13,82.03,92.57
2020-01-02,0 days 10:47:00,00004.SZ,97.6,38.01,62.65,68.35,61.16,66.18
2020-01-02,0 days 10:48:00,00004.SZ,35.71,2.15,95.05,24.36,50.77,92.72
2020-01-02,0 days 10:49:00,00004.SZ,37.34,61.24,47.11,86.11,15.15,10.65
2020-01-02,0 days 10:50:00,00004.SZ,20.59,15.74,54.26,26.05,32.24,81.73
2020-01-02,0 days 10:51:00,00004.SZ,21.79,88.44,76.16,57.35,26.72,68.86
2020-01-02,0 days 10:52:00,00004.SZ,86.51,72.34,57.94,23.85,53.0,90.18
2020-01-02,0 days 10:53:00,00004.SZ,13.71,46.74,91.98,58.75,97.75,25.49
2020-01-02,0 days 10:54:00,00004.SZ,61.89,20.74,81.98,4.22,98.22,52.36
2020-01-02,0 days 10:55:00,00004.SZ,35.52,93.76,44.48,37.31,1.16,13.2
2020-01-02,0 days 10:56:00,00004.SZ,97.35,2.53,57.4,69.79,72.05,88.34
2020-01-02,0 days 10:57:00,00004.SZ,31.06,23.89,21.94,27.58,23.75,33.29
2020-01-02,0 days 10:58:00,00004.SZ,62.9,81.88,92.07,85.14,68.21,27.37
2020-01-02,0 days 10:59:00,00004.SZ,49.41,44.27,35.56,52.22,38.11,34.57
2020-01-02,0 days 11:00:00,00004.SZ,38.09,5.74,78.51,43.5,76.91,38.58
2020-01-02,0 days 11:01:00,00004.SZ,51.18,81.31,35.21,5.13,79.75,40.51
2020-01-02,0 days 11:02:00,00004.SZ,59.51,15.8,54.42,65.02,25.79,67.17
2020-01-02,0 days 11:03:00,00004.SZ,80.67,88.37,86.05,98.82,18.96,43.52
2020-01-02,0 days 11:04:00,00004.SZ,98.72,42.73,11.24,1.28,91.33,45.46
2020-01-02,0 days 11:05:00,00004.SZ,52.2,49.67,40.87,36.5,62.18,61.25
2020-01-02,0 days 11:06:00,00004.SZ,86.42,60.52,55.79,72.32,80.01,85.99
2020-01-02,0 days 11:07:00,00004.SZ,99.8,34.47,72.79,93.0,11.75,22.43
2020-01-02,0 days 11:08:00,00004.SZ,30.01,86.33,43.8,8.53,82.99,96.09
2020-01-02,0 days 11:09:00,00004.SZ,21.25,74.11,89.78,44.48,17.39,28.1
2020-01-02,0 days 11:10:00,00004.SZ,65.1,54.85,99.11,82.38,20.67,74.39
2020-01-02,0 days 11:11:00,00004.SZ,77.97,57.33,69.35,98.79,70.25,74.34
2020-01-02,0 days 11:12:00,00004.SZ,5.49,26.72,15.1,42.4,98.65,68.67
2020-01-02,0 days 11:13:00,00004.SZ,74.43,44.72,68.05,28.29,44.81,74.84
2020-01-02,0 days 11:14:00,00004.SZ,57.91,73.85,8.59,35.64,33.57,3.15
2020-01-02,0 days 11:15:00,00004.SZ,58.07,99.85,86.87,23.33,37.34,17.4
2020-01-02,0 days 11:16:00,00004.SZ,86.87,15.82,93.0,45.5,31.07,26.93
2020-01-02,0 days 11:17:00,00004.SZ,98.17,63.66,53.82,4.01,15.24,7.11
2020-01-02,0 days 11:18:00,00004.SZ,93.86,20.32,16.95,72.9,62.79,86.75
2020-01-02,0 days 11:19:00,00004.SZ,59.67,23.64,78.52,23.66,50.38,68.44
2020-01-02,0 days 11:20:00,00004.SZ,99.23,15.05,69.16,92.56,97.14,4.01
2020-01-02,0 days 11:21:00,00004.SZ,50.59,88.41,49.09,95.2,32.05,5.74
2020-01-02,0 days 11:22:00,00004.SZ,66.3,75.24,29.27,71.38,3.98,4.17
2020-01-02,0 days 11:23:00,00004.SZ,81.09,25.06,15.5,67.26,32.82,59.99
2020-01-02,0 days 11:24:00,00004.SZ,44.03,23.77,12.06,23.72,96.7,96.36
2020-01-02,0 days 11:25:00,00004.SZ,28.79,68.65,34.7,37.02,26.54,38.77
2020-01-02,0 days 11:26:00,00004.SZ,22.21,33.1,27.46,29.77,9.88,55.94
2020-01-02,0 days 11:27:00,00004.SZ,77.44,44.58,48.15,81.76,24.5,9.27
2020-01-02,0 days 11:28:00,00004.SZ,66.68,89.02,32.48,89.42,61.6,76.01
2020-01-02,0 days 11:29:00,00004.SZ,70.13,19.68,80.69,50.63,83.6,84.98
2020-01-02,0 days 11:30:00,00004.SZ,50.34,73.11,28.64,25.84,64.23,40.19
2020-01-02,0 days 13:01:00,00004.SZ,42.08,10.54,16.76,28.81,7.29,86.68
2020-01-02,0 days 13:02:00,00004.SZ,20.14,15.63,98.86,41.52,97.62,93.24
2020-01-02,0 days 13:03:00,00004.SZ,36.31,82.89,23.85,34.49,27.15,28.87
2020-01-02,0 days 13:04:00,00004.SZ,95.59,90.32,99.48,87.63,80.2,41.75
2020-01-02,0 days 13:05:00,00004.SZ,59.85,3.09,36.2,45.61,24.91,81.67
2020-01-02,0 days 13:06:00,00004.SZ,86.73,58.68,15.36,91.24,98.02,74.11
2020-01-02,0 days 13:07:00,00004.SZ,41.13,65.63,77.57,93.15,32.28,70.67
2020-01-02,0 days 13:08:00,00004.SZ,38.69,88.54,14.24,77.16,55.03,36.43
2020-01-02,0 days 13:09:00,00004.SZ,81.38,30.58,15.82,65.98,20.22,91.53
2020-01-02,0 days 13:10:00,00004.SZ,18.54,19.72,96.2,11.26,70.56,17.79
2020-01-02,0 days 13:11:00,00004.SZ,57.2,21.55,62.61,97.09,29.33,91.14
2020-01-02,0 days 13:12:00,00004.SZ,24.21,62.04,50.52,62.62,86.55,94.34
2020-01-02,0 days 13:13:00,00004.SZ,53.48,87.81,97.22,91.43,18.86,47.29
2020-01-02,0 days 13:14:00,00004.SZ,32.73,69.49,82.78,61.59,96.56,10.43
2020-01-02,0 days 13:15:00,00004.SZ,68.11,65.48,42.79,52.28,26.37,96.83
2020-01-02,0 days 13:16:00,00004.SZ,75.03,32.28,20.56,16.04,15.05,80.06
2020-01-02,0 days 13:17:00,00004.SZ,62.73,28.73,98.09,78.32,88.05,79.07
2020-01-02,0 days 13:18:00,00004.SZ,43.47,56.82,62.53,78.79,77.5,16.38
2020-01-02,0 days 13:19:00,00004.SZ,75.33,77.26,57.73,72.99,93.51,6.35
2020-01-02,0 days 13:20:00,00004.SZ,58.34,43.52,87.24,42.28,15.34,14.36
2020-01-02,0 days 13:21:00,00004.SZ,9.46,77.18,88.97,41.14,55.51,98.75
2020-01-02,0 days 13:22:00,00004.SZ,11.94,92.66,46.44,7.32,99.59,17.66
2020-01-02,0 days 13:23:00,00004.SZ,25.97,76.48,10.95,18.89,44.26,31.32
2020-01-02,0 days 13:24:00,00004.SZ,70.36,58.58,27.93,20.91,40.85,11.17
2020-01-02,0 days 13:25:00,00004.SZ,12.35,45.75,68.86,55.55,29.73,62.5
2020-01-02,0 days 13:26:00,00004.SZ,52.85,26.38,45.5,1.02,6.89,44.05
2020-01-02,0 days 13:27:00,00004.SZ,12.56,5.25,25.5,6.04,73.93,75.19
2020-01-02,0 days 13:28:00,00004.SZ,29.32,97.84,13.35,71.57,40.71,23.74
2020-01-02,0 days 13:29:00,00004.SZ,34.0,58.58,62.02,60.02,63.66,54.9
2020-01-02,0 days 13:30:00,00004.SZ,21.32,56.14,95.39,50.3,16.79,20.27
2020-01-02,0 days 13:31:00,00004.SZ,21.75,70.18,4.22,66.55,32.08,13.88
2020-01-02,0 days 13:32:00,00004.SZ,45.99,19.68,57.77,77.03,90.18,53.12
2020-01-02,0 days 13:33:00,00004.SZ,13.1,5.78,42.06,54.76,55.52,80.51
2020-01-02,0 days 13:34:00,00004.SZ,48.73,42.8,65.68,75.51,78.51,57.93
2020-01-02,0 days 13:35:00,00004.SZ,70.16,81.84,11.44,50.29,67.67,97.19
