2020-01-02,0 days 10:22:00,00002.SZ,1.31,62.44,96.86,39.75,64.09,77.42
2020-01-02,0 days 10:23:00,00002.SZ,41.71,25.26,38.22,90.36,78.17,73.03
2020-01-02,0 days 10:24:00,00002.SZ,4.24,57.61,75.48,41.09,33.76,70.02
2020-01-02,0 days 10:25:00,00002.SZ,8.94,85.56,31.06,71.19,76.24,69.8
2020-01-02,0 days 10:26:00,00002.SZ,67.23,8.38,48.95,42.85,34.49,26.27
2020-01-02,0 days 10:27:00,00002.SZ,7.22,71.92,50.2,24.18,27.66,1.28
2020-01-02,0 days 10:28:00,00002.SZ,99.44,34.94,45.8,70.63,31.97,49.12
2020-01-02,0 days 10:29:00,00002.SZ,81.76,74.25,37.55,69.64,11.74,92.93
2020-01-02,0 days 10:30:00,00002.SZ,77.21,73.23,14.1,57.94,82.64,7.07
2020-01-02,0 days 10:31:00,00002.SZ,42.22,83.63,80.65,69.73,6.89,16.95
2020-01-02,0 days 10:32:00,00002.SZ,15.92,79.61,33.36,74.31,26.33,9.32
2020-01-02,0 days 10:33:00,00002.SZ,64.4,80.62,36.68,40.61,12.39,82.23
2020-01-02,0 days 10:34:00,00002.SZ,45.18,60.94,27.34,52.36,6.85,49.27
2020-01-02,0 days 10:35:00,00002.SZ,34.12,93.75,80.61,4.89,94.72,28.38
2020-01-02,0 days 10:36:00,00002.SZ,41.56,66.01,71.84,62.23,11.21,60.64
2020-01-02,0 days 10:37:00,00002.SZ,70.94,72.78,28.04,52.7,90.19,91.41
2020-01-02,0 days 10:38:00,00002.SZ,97.21,49.96,52.65,71.92,85.53,7.92
2020-01-02,0 days 10:39:00,00002.SZ,35.53,97.94,73.75,57.04,54.27,42.14
2020-01-02,0 days 10:40:00,00002.SZ,91.13,35.77,70.89,42.78,3.57,21.65
2020-01-02,0 days 10:41:00,00002.SZ,46.71,61.85,80.58,83.67,52.77,95.55
2020-01-02,0 days 10:42:00,00002.SZ,79.04,20.97,4.91,80.07,43.29,11.24
2020-01-02,0 days 10:43:00,00002.SZ,42.01,71.5,12.97,68.75,62.92,60.15
2020-01-02,0 days 10:44:00,00002.SZ,23.77,97.88,26.4,81.35,49.98,18.19
2020-01-02,0 days 10:45:00,00002.SZ,31.2,76.51,88.89,96.76,65.71,67.83
2020-01-02,0 days 10:46:00,00002.SZ,86.72,18.59,92.25,92.14,91.26,27.34
2020-01-02,0 days 10:47:00,00002.SZ,95.3,13.42,60.07,42.38,43.47,70.4
2020-01-02,0 days 10:48:00,00002.SZ,51.24,93.26,29.59,79.41,56.0,50.27
2020-01-02,0 days 10:49:00,00002.SZ,82.28,34.86,89.48,60.58,34.79,56.69
2020-01-02,0 days 10:50:00,00002.SZ,37.16,31.08,70.54,19.37,3.76,59.03
2020-01-02,0 days 10:51:00,00002.SZ,64.18,60.31,75.63,85.85,89.57,85.04
2020-01-02,0 days 10:52:00,00002.SZ,12.89,38.7,46.33,30.09,13.51,69.62
2020-01-02,0 days 10:53:00,00002.SZ,37.2,93.59,40.3,50.21,37.74,2.62
2020-01-02,0 days 10:54:00,00002.SZ,51.93,2.58,40.13,39.96,90.26,40.94
2020-01-02,0 days 10:55:00,00002.SZ,6.6,53.58,98.16,11.07,3.59,32.08
2020-01-02,0 days 10:56:00,00002.SZ,87.18,59.16,63.09,85.21,16.61,89.14
2020-01-02,0 days 10:57:00,00002.SZ,28.49,82.17,17.68,4.57,48.55,95.96
2020-01-02,0 days 10:58:00,00002.SZ,58.57,25.71,20.31,89.91,20.85,97.76
2020-01-02,0 days 10:59:00,00002.SZ,54.55,70.17,27.41,97.2,43.9,47.43
2020-01-02,0 days 11:00:00,00002.SZ,40.12,76.47,5.58,65.42,22.49,41.55
2020-01-02,0 days 11:01:00,00002.SZ,66.52,31.91,1.6,58.25,59.74,32.46
2020-01-02,0 days 11:02:00,00002.SZ,14.29,57.98,2.38,30.48,46.11,52.44
2020-01-02,0 days 11:03:00,00002.SZ,48.71,88.68,98.39,78.6,16.92,78.35
2020-01-02,0 days 11:04:00,00002.SZ,49.01,46.47,12.14,14.28,96.68,55.44
2020-01-02,0 days 11:05:00,00002.SZ,27.31,50.09,71.28,25.77,88.74,61.59
2020-01-02,0 days 11:06:00,00002.SZ,85.92,50.47,47.18,22.95,82.97,17.75
2020-01-02,0 days 11:07:00,00002.SZ,18.2,42.92,33.02,26.81,83.3,88.9
2020-01-02,0 days 11:08:00,00002.SZ,40.65,19.28,56.98,74.5,33.06,96.98
2020-01-02,0 days 11:09:00,00002.SZ,89.05,72.88,73.91,6.09,50.6,43.22
2020-01-02,0 days 11:10:00,00002.SZ,78.31,69.35,21.46,76.69,69.96,94.2
2020-01-02,0 days 11:11:00,00002.SZ,21.08,14.71,53.66,8.88,15.96,5.35
2020-01-02,0 days 11:12:00,00002.SZ,46.41,62.75,5.34,63.64,37.24,26.11
2020-01-02,0 days 11:13:00,00002.SZ,86.81,42.66,37.19,82.25,10.5,25.39
2020-01-02,0 days 11:14:00,00002.SZ,56.17,93.92,46.68,84.13,4.75,86.25
2020-01-02,0 days 11:15:00,00002.SZ,7.14,95.36,92.52,85.27,20.43,73.95
2020-01-02,0 days 11:16:00,00002.SZ,58.19,87.91,26.86,93.08,4.25,26.55
2020-01-02,0 days 11:17:00,00002.SZ,11.03,79.38,33.03,79.78,48.63,83.21
2020-01-02,0 days 11:18:00,00002.SZ,64.08,80.73,58.07,81.02,15.27,29.8
2020-01-02,0 days 11:19:00,00002.SZ,47.74,38.41,19.3,42.61,51.56,59.09
2020-01-02,0 days 11:20:00,00002.SZ,42.08,99.55,51.37,42.5,37.25,63.48
2020-01-02,0 days 11:21:00,00002.SZ,75.34,54.87,57.37,59.33,83.89,50.8
2020-01-02,0 days 11:22:00,00002.SZ,86.82,81.41,15.16,24.71,60.96,31.43
2020-01-02,0 days 11:23:00,00002.SZ,97.2,7.28,31.09,1.45,30.73,77.18
2020-01-02,0 days 11:24:00,00002.SZ,16.03,41.72,68.25,84.64,12.44,76.47
2020-01-02,0 days 11:25:00,00002.SZ,12.72,84.46,44.92,48.84,80.64,76.11
2020-01-02,0 days 11:26:00,00002.SZ,44.28,20.96,28.14,47.99,47.96,8.58
2020-01-02,0 days 11:27:00,00002.SZ,64.62,37.75,6.07,74.51,32.08,44.89
2020-01-02,0 days 11:28:00,00002.SZ,94.77,87.76,23.84,53.15,19.64,86.23
2020-01-02,0 days 11:29:00,00002.SZ,22.52,91.08,32.64,54.39,57.94,27.53
2020-01-02,0 days 11:30:00,00002.SZ,53.55,94.76,26.31,38.11,5.03,8.11
2020-01-02,0 days 13:01:00,00002.SZ,51.21,84.4,28.43,20.19,75.74,92.73
2020-01-02,0 days 13:02:00,00002.SZ,69.84,71.75,16.3,4.48,6.29,26.11
2020-01-02,0 days 13:03:00,00002.SZ,49.16,35.79,19.69,26.82,74.24,56.12
2020-01-02,0 days 13:04:00,00002.SZ,48.82,44.37,99.28,1.45,18.7,33.4
2020-01-02,0 days 13:05:00,00002.SZ,5.62,42.37,8.65,8.16,28.63,93.27
2020-01-02,0 days 13:06:00,00002.SZ,43.06,96.74,38.56,51.27,59.26,73.84
2020-01-02,0 days 13:07:00,00002.SZ,97.93,49.28,46.4,98.46,34.15,57.46
2020-01-02,0 days 13:08:00,00002.SZ,64.02,1.04,64.79,87.74,41.81,53.99
2020-01-02,0 days 13:09:00,00002.SZ,54.75,60.15,15.71,50.22,4.93,10.0
2020-01-02,0 days 13:10:00,00002.SZ,30.46,35.47,88.36,97.87,6.89,34.71
2020-01-02,0 days 13:11:00,00002.SZ,4.11,94.38,99.57,39.34,77.85,32.09
2020-01-02,0 days 13:12:00,00002.SZ,92.55,70.6,75.82,72.08,90.8,45.13
2020-01-02,0 days 13:13:00,00002.SZ,52.37,10.94,59.1,21.49,78.58,66.19
2020-01-02,0 days 13:14:00,00002.SZ,21.8,5.65,52.25,91.06,58.87,28.65
2020-01-02,0 days 13:15:00,00002.SZ,29.86,86.79,85.4,59.6,65.49,65.53
2020-01-02,0 days 13:16:00,00002.SZ,55.53,18.23,29.19,31.45,40.25,92.09
2020-01-02,0 days 13:17:00,00002.SZ,37.04,32.68,89.77,44.41,42.44,21.71
2020-01-02,0 days 13:18:00,00002.SZ,56.13,77.31,95.67,34.16,3.04,18.17
2020-01-02,0 days 13:19:00,00002.SZ,65.56,48.11,82.11,1.96,45.92,3.71
2020-01-02,0 days 13:20:00,00002.SZ,59.12,78.94,60.26,33.68,52.25,48.37
2020-01-02,0 days 13:21:00,00002.SZ,28.36,54.93,17.73,16.46,78.66,47.97
2020-01-02,0 days 13:22:00,00002.SZ,87.71,74.04,19.81,56.54,33.3,60.63
2020-01-02,0 days 13:23:00,00002.SZ,30.9,96.31,41.18,21.06,80.33,66.18
2020-01-02,0 days 13:24:00,00002.SZ,3.1,19.12,75.43,38.62,65.39,22.52
2020-01-02,0 days 13:25:00,00002.SZ,95.43,33.14,43.16,43.86,3.12,49.75
2020-01-02,0 days 13:26:00,00002.SZ,98.09,90.67,45.99,60.82,11.79,81.01
2020-01-02,0 days 13:27:00,00002.SZ,95.77,39.96,12.63,64.91,91.17,47.83
2020-01-02,0 days 13:28:00,00002.SZ,32.19,16.83,14.21,49.28,83.41,86.52
2020-01-02,0 days 13:29:00,00002.SZ,49.87,14.39,44.58,78.76,26.41,86.84
2020-01-02,0 days 13:30:00,00002.SZ,8.16,1.94,25.9,71.26,38.32,48.37
2020-01-02,0 days 13:31:00,00002.SZ,8.51,67.42,95.16,36.73,22.12,47.45
2020-01-02,0 days 13:32:00,00002.SZ,83.68,1.04,46.66,12.3,65.04,34.97
2020-01-02,0 days 13:33:00,00002.SZ,62.89,13.36,14.83,76.92,35.65,77.99
2020-01-02,0 days 13:34:00,00002.SZ,67.9,7.33,37.83,5.97,29.26,95.49
2020-01-02,0 days 13:35:00,00002.SZ,65.95,76.15,84.78,86.86,43.58,89.55
2020-01-02,0 days 13:36:00,00002.SZ,57.19,72.67,29.03,40.58,17.12,4.75
2020-01-02,0 days 13:37:00,00002.SZ,16.6,63.97,54.18,96.66,91.72,81.29
2020-01-02,0 days 13:38:00,00002.SZ,41.61,11.01,16.22,27.2,63.14,88.91
2020-01-02,0 days 13:39:00,00002.SZ,8.0,54.55,38.48,53.72,75.6,31.61
2020-01-02,0 days 13:40:00,00002.SZ,86.85,11.06,79.93,42.72,17.24,34.18
2020-01-02,0 days 13:41:00,00002.SZ,23.68,82.03,22.45,74.6,53.24,75.6
2020-01-02,0 days 13:42:00,00002.SZ,4.72,89.4,38.08,31.35,14.74,82.11
2020-01-02,0 days 13:43:00,00002.SZ,18.9,83.55,24.71,30.02,64.15,27.16
2020-01-02,0 days 13:44:00,00002.SZ,74.26,52.83,49.04,72.16,39.05,84.07
2020-01-02,0 days 13:45:00,00002.SZ,23.12,97.48,97.98,97.62,53.39,24.3
2020-01-02,0 days 13:46:00,00002.SZ,35.68,83.89,35.96,53.44,38.92,18.8
2020-01-02,0 days 13:47:00,00002.SZ,62.66,72.79,46.99,16.38,84.77,70.8
2020-01-02,0 days 13:48:00,00002.SZ,74.46,81.22,26.94,48.4,16.81,38.3
2020-01-02,0 days 13:49:00,00002.SZ,33.08,54.76,54.89,27.59,28.14,27.69
2020-01-02,0 days 13:50:00,00002.SZ,2.74,65.96,4.36,50.82,40.51,49.95
2020-01-02,0 days 13:51:00,00002.SZ,63.5,89.24,49.2,3.63,2.49,12.28
2020-01-02,0 days 13:52:00,00002.SZ,96.1,17.67,38.16,62.49,83.95,12.11
2020-01-02,0 days 13:53:00,00002.SZ,49.42,54.64,36.41,77.32,85.41,19.32
2020-01-02,0 days 13:54:00,00002.SZ,68.87,57.33,53.18,65.85,25.31,2.7
2020-01-02,0 days 13:55:00,00002.SZ,6.41,19.54,58.88,68.72,33.36,95.35
2020-01-02,0 days 13:56:00,00002.SZ,26.95,20.94,77.77,82.26,30.68,69.21
2020-01-02,0 days 13:57:00,00002.SZ,75.54,88.24,97.81,92.24,61.12,96.44
2020-01-02,0 days 13:58:00,00002.SZ,49.31,36.52,74.3,54.73,89.4,1.65
2020-01-02,0 days 13:59:00,00002.SZ,88.31,21.43,55.75,35.55,60.19,49.07
2020-01-02,0 days 14:00:00,00002.SZ,59.4,95.52,98.18,41.3,43.97,12.69
2020-01-02,0 days 14:01:00,00002.SZ,51.15,3.17,72.06,35.38,70.12,41.98
2020-01-02,0 days 14:02:00,00002.SZ,72.63,68.25,25.82,16.89,75.42,17.38
2020-01-02,0 days 14:03:00,00002.SZ,2.16,8.05,65.48,84.42,74.22,88.48
2020-01-02,0 days 14:04:00,00002.SZ,63.4,34.82,75.49,89.42,34.27,66.96
2020-01-02,0 days 14:05:00,00002.SZ,91.84,4.8,80.75,91.5,44.43,40.0
2020-01-02,0 days 14:06:00,00002.SZ,97.49,98.15,35.86,69.38,69.72,64.46
2020-01-02,0 days 14:07:00,00002.SZ,26.76,27.06,54.13,78.21,66.36,94.17
2020-01-02,0 days 14:08:00,00002.SZ,64.42,11.92,17.01,52.7,64.2,22.45
2020-01-02,0 days 14:09:00,00002.SZ,57.68,59.14,60.55,90.91,63.53,81.6
2020-01-02,0 days 14:10:00,00002.SZ,55.3,64.36,49.39,17.58,68.28,3.17
2020-01-02,0 days 14:11:00,00002.SZ,95.7,74.06,36.21,4.8,86.6,32.63
2020-01-02,0 days 14:12:00,00002.SZ,14.84,81.73,90.05,73.36,75.07,66.46
2020-01-02,0 days 14:13:00,00002.SZ,87.82,53.43,36.38,90.26,42.98,55.77
2020-01-02,0 days 14:14:00,00002.SZ,57.84,62.79,41.17,4.81,65.02,73.01
2020-01-02,0 days 14:15:00,00002.SZ,35.15,31.48,45.75,65.79,13.6,96.5
2020-01-02,0 days 14:16:00,00002.SZ,11.97,35.78,53.27,2.73,65.29,60.21
2020-01-02,0 days 14:17:00,00002.SZ,38.26,6.22,56.54,55.47,78.61,93.72
2020-01-02,0 days 14:18:00,00002.SZ,82.36,2.13,38.7,38.86,11.26,50.13
2020-01-02,0 days 14:19:00,00002.SZ,33.18,2.57,55.49,26.51,70.2,45.61
2020-01-02,0 days 14:20:00,00002.SZ,46.69,17.26,86.0,92.58,21.58,8.01
2020-01-02,0 days 14:21:00,00002.SZ,28.23,31.37,97.01,90.01,75.63,59.41
2020-01-02,0 days 14:22:00,00002.SZ,18.32,74.51,95.63,64.97,64.6,42.07
2020-01-02,0 days 14:23:00,00002.SZ,45.5,68.14,73.78,8.55,84.25,90.12
2020-01-02,0 days 14:24:00,00002.SZ,19.0,18.43,69.76,99.25,14.12,46.66
2020-01-02,0 days 14:25:00,00002.SZ,12.87,62.54,38.22,26.7,17.21,57.87
2020-01-02,0 days 14:26:00,00002.SZ,70.96,96.59,26.82,69.49,75.51,9.69
2020-01-02,0 days 14:27:00,00002.SZ,71.41,65.32,83.87,63.77,80.23,86.8
2020-01-02,0 days 14:28:00,00002.SZ,27.44,51.77,7.12,78.23,70.59,34.6
2020-01-02,0 days 14:29:00,00002.SZ,65.24,99.87,8.23,26.55,91.37,97.09
2020-01-02,0 days 14:30:00,00002.SZ,96.34,59.07,29.84,64.76,90.2,48.12
2020-01-02,0 days 14:31:00,00002.SZ,40.94,2.44,73.32,64.34,6.58,60.21
2020-01-02,0 days 14:32:00,00002.SZ,37.34,55.16,96.06,50.84,65.14,79.13
2020-01-02,0 days 14:33:00,00002.SZ,25.87,11.98,50.29,26.97,55.18,59.39
2020-01-02,0 days 14:34:00,00002.SZ,63.45,21.77,14.38,50.94,96.56,89.54
2020-01-02,0 days 14:35:00,00002.SZ,46.74,77.74,4.58,35.27,9.11,10.61
2020-01-02,0 days 14:36:00,00002.SZ,25.58,17.22,39.08,19.21,49.6,16.22
2020-01-02,0 days 14:37:00,00002.SZ,33.37,97.49,31.52,89.32,69.97,78.03
2020-01-02,0 days 14:38:00,00002.SZ,63.86,47.66,60.81,63.37,72.06,91.9
2020-01-02,0 days 14:39:00,00002.SZ,31.17,58.75,33.61,24.14,12.98,5.71
2020-01-02,0 days 14:40:00,00002.SZ,82.83,44.28,74.59,99.66,81.94,46.37
2020-01-02,0 days 14:41:00,00002.SZ,5.95,2.81,11.51,26.4,64.2,47.11
2020-01-02,0 days 14:42:00,00002.SZ,99.07,22.98,88.92,18.59,64.8,3.16
2020-01-02,0 days 14:43:00,00002.SZ,36.4,99.14,9.74,7.52,8.67,92.95
2020-01-02,0 days 14:44:00,00002.SZ,66.44,77.63,78.87,9.12,42.35,83.65
2020-01-02,0 days 14:45:00,00002.SZ,25.23,76.85,60.52,91.06,22.56,34.84
2020-01-02,0 days 14:46:00,00002.SZ,24.93,93.62,78.2,6.69,94.61,33.71
2020-01-02,0 days 14:47:00,00002.SZ,98.82,44.02,50.49,76.04,8.57,93.12
2020-01-02,0 days 14:48:00,00002.SZ,99.35,13.76,62.25,37.73,36.94,76.72
2020-01-02,0 days 14:49:00,00002.SZ,88.82,20.02,93.2,20.75,9.72,26.47
2020-01-02,0 days 14:50:00,00002.SZ,64.4,55.55,50.83,38.64,31.45,24.96
2020-01-02,0 days 14:51:00,00002.SZ,39.3,39.87,84.83,91.41,24.67,1.86
2020-01-02,0 days 14:52:00,00002.SZ,72.65,34.85,18.04,4.4,56.23,46.41
2020-01-02,0 days 14:53:00,00002.SZ,28.68,61.75,76.18,18.57,34.36,3.8
2020-01-02,0 days 14:54:00,00002.SZ,17.0,22.8,79.16,51.73,82.96,67.93
2020-01-02,0 days 14:55:00,00002.SZ,90.9,15.31,93.97,15.59,3.06,1.44
2020-01-02,0 days 14:56:00,00002.SZ,63.79,9.19,68.98,22.94,42.89,20.72
2020-01-02,0 days 14:57:00,00002.SZ,76.76,62.82,63.66,5.31,15.44,22.76
2020-01-02,0 days 15:00:00,00002.SZ,81.54,25.17,53.2,26.73,85.72,64.24
2020-01-02,0 days 09:25:00,00003.SZ,5.83,15.77,96.2,12.63,31.44,68.64
2020-01-02,0 days 09:31:00,00003.SZ,97.59,85.41,73.99,14.04,87.05,37.46
2020-01-02,0 days 09:32:00,00003.SZ,27.83,52.6,75.77,2.25,1.15,87.9
2020-01-02,0 days 09:33:00,00003.SZ,20.0,90.63,84.39,30.23,75.99,23.86
2020-01-02,0 days 09:34:00,00003.SZ,11.88,2.8,54.28,79.29,3.99,7.88
2020-01-02,0 days 09:35:00,00003.SZ,10.66,38.39,51.22,90.68,39.38,20.75
2020-01-02,0 days 09:36:00,00003.SZ,8.86,78.52,82.78,10.95,34.84,9.14
2020-01-02,0 days 09:37:00,00003.SZ,41.38,12.97,24.18,39.97,69.12,9.3
2020-01-02,0 days 09:38:00,00003.SZ,98.34,74.53,6.71,81.39,79.12,41.93
2020-01-02,0 days 09:39:00,00003.SZ,12.86,81.75,87.24,26.95,28.71,18.91
2020-01-02,0 days 09:40:00,00003.SZ,14.19,70.4,25.15,13.17,87.32,40.13
2020-01-02,0 days 09:41:00,00003.SZ,17.28,79.89,35.38,28.86,39.84,41.57
2020-01-02,0 days 09:42:00,00003.SZ,24.91,28.71,5.11,85.4,60.98,90.43
2020-01-02,0 days 09:43:00,00003.SZ,24.6,82.0,97.72,4.55,84.92,59.03
2020-01-02,0 days 09:44:00,00003.SZ,95.4,2.21,62.75,45.1,63.49,39.17
2020-01-02,0 days 09:45:00,00003.SZ,64.26,2.84,49.49,60.12,23.37,53.35
2020-01-02,0 days 09:46:00,00003.SZ,63.73,6.77,49.18,37.32,13.38,18.25
2020-01-02,0 days 09:47:00,00003.SZ,17.89,61.32,66.64,4.68,36.33,96.46
2020-01-02,0 days 09:48:00,00003.SZ,99.37,95.49,47.92,71.74,90.27,25.91
2020-01-02,0 days 09:49:00,00003.SZ,79.69,86.29,42.43,64.18,2.68,58.69
2020-01-02,0 days 09:50:00,00003.SZ,29.61,49.38,93.29,68.08,50.58,43.31
2020-01-02,0 days 09:51:00,00003.SZ,8.75,71.28,87.75,90.4,9.48,95.17
2020-01-02,0 days 09:52:00,00003.SZ,63.41,57.6,88.01,45.69,40.98,23.93
2020-01-02,0 days 09:53:00,00003.SZ,51.5,26.23,72.01,14.47,6.08,77.83
2020-01-02,0 days 09:54:00,00003.SZ,67.18,82.99,7.13,89.16,67.05,92.62
2020-01-02,0 days 09:55:00,00003.SZ,79.2,70.33,54.31,42.41,60.5,85.51
2020-01-02,0 days 09:56:00,00003.SZ,45.18,74.39,27.92,33.14,58.77,49.24
2020-01-02,0 days 09:57:00,00003.SZ,92.88,5.32,80.62,15.73,14.6,44.58
2020-01-02,0 days 09:58:00,00003.SZ,43.93,71.39,1.76,93.61,14.99,1.65
2020-01-02,0 days 09:59:00,00003.SZ,48.64,34.88,48.52,62.07,80.9,98.34
2020-01-02,0 days 10:00:00,00003.SZ,98.98,96.88,70.67,4.41,47.75,4.86
2020-01-02,0 days 10:01:00,00003.SZ,4.19,37.02,3.89,81.18,44.48,31.49
2020-01-02,0 days 10:02:00,00003.SZ,31.61,30.84,82.63,13.04,4.19,28.83
2020-01-02,0 days 10:03:00,00003.SZ,43.66,82.49,18.25,83.01,75.78,85.64
2020-01-02,0 days 10:04:00,00003.SZ,53.62,41.81,86.43,72.19,35.94,19.06
2020-01-02,0 days 10:05:00,00003.SZ,21.2,11.66,45.75,59.42,53.2,82.1
2020-01-02,0 days 10:06:00,00003.SZ,23.06,16.52,96.41,5.48,80.87,32.67
2020-01-02,0 days 10:07:00,00003.SZ,46.32,52.64,29.7,67.45,57.94,52.78
2020-01-02,0 days 10:08:00,00003.SZ,76.75,92.12,31.09,51.3,87.79,95.19
2020-01-02,0 days 10:09:00,00003.SZ,18.77,60.55,85.31,49.99,45.5,88.56
2020-01-02,0 days 10:10:00,00003.SZ,79.73,63.9,47.18,81.06,55.26,77.28
2020-01-02,0 days 10:11:00,00003.SZ,73.03,29.34,95.8,64.46,53.31,45.65
2020-01-02,0 days 10:12:00,00003.SZ,41.07,50.41,29.13,11.33,54.2,12.33
2020-01-02,0 days 10:13:00,00003.SZ,44.49,50.67,96.86,64.69,20.43,84.43
2020-01-02,0 days 10:14:00,00003.SZ,12.58,99.44,69.99,39.02,41.41,11.36
2020-01-02,0 days 10:15:00,00003.SZ,13.96,25.88,11.54,83.91,2.7,77.02
2020-01-02,0 days 10:16:00,00003.SZ,94.99,42.14,99.6,2.77,67.59,33.29
2020-01-02,0 days 10:17:00,00003.SZ,53.18,51.22,50.3,42.39,81.22,74.51
2020-01-02,0 days 10:18:00,00003.SZ,7.44,51.86,62.87,26.73,24.6,56.07
2020-01-02,0 days 10:19:00,00003.SZ,27.46,56.74,33.39,5.79,31.62,25.48
2020-01-02,0 days 10:20:00,00003.SZ,17.8,93.88,84.92,24.32,79.45,30.33
2020-01-02,0 days 10:21:00,00003.SZ,7.1,54.06,44.48,69.73,15.98,29.97
2020-01-02,0 days 10:22:00,00003.SZ,76.94,93.68,13.21,69.3,1.81,54.02
2020-01-02,0 days 10:23:00,00003.SZ,20.59,94.26,40.62,48.79,4.4,9.43
2020-01-02,0 days 10:24:00,00003.SZ,32.6,31.8,99.0,55.34,49.81,90.87
2020-01-02,0 days 10:25:00,00003.SZ,68.12,6.04,68.71,99.78,25.64,97.42
2020-01-02,0 days 10:26:00,00003.SZ,99.74,34.92,11.54,92.45,38.23,72.02
2020-01-02,0 days 10:27:00,00003.SZ,53.5,79.34,94.48,57.29,16.19,80.55
2020-01-02,0 days 10:28:00,00003.SZ,89.61,37.41,9.52,91.93,94.98,76.99
2020-01-02,0 days 10:29:00,00003.SZ,8.0,32.37,34.73,80.89,43.18,84.64
2020-01-02,0 days 10:30:00,00003.SZ,80.19,4.07,76.99,71.1,75.29,88.17
2020-01-02,0 days 10:31:00,00003.SZ,29.97,27.9,95.32,95.3,39.19,20.17
2020-01-02,0 days 10:32:00,00003.SZ,77.38,3.56,43.64,71.92,96.21,14.32
2020-01-02,0 days 10:33:00,00003.SZ,58.56,52.55,99.29,10.88,72.56,97.26
2020-01-02,0 days 10:34:00,00003.SZ,80.04,5.95,11.22,31.48,25.49,27.07
2020-01-02,0 days 10:35:00,00003.SZ,71.83,5.94,68.34,28.23,11.36,84.36
2020-01-02,0 days 10:36:00,00003.SZ,49.49,1.6,88.72,89.83,27.11,96.62
2020-01-02,0 days 10:37:00,00003.SZ,79.68,28.44,46.18,90.0,6.74,82.48
2020-01-02,0 days 10:38:00,00003.SZ,55.42,66.6,16.59,80.36,74.18,97.95
2020-01-02,0 days 10:39:00,00003.SZ,90.72,4.99,16.91,51.87,81.8,71.41
2020-01-02,0 days 10:40:00,00003.SZ,45.66,35.86,74.74,95.99,38.94,37.19
2020-01-02,0 days 10:41:00,00003.SZ,27.71,55.08,17.01,56.63,1.81,82.51
2020-01-02,0 days 10:42:00,00003.SZ,48.22,62.41,17.81,75.68,20.91,56.09
2020-01-02,0 days 10:43:00,00003.SZ,26.93,41.93,60.09,73.77,72.61,38.59
2020-01-02,0 days 10:44:00,00003.SZ,9.87,90.33,4.91,73.22,8.41,6.49
2020-01-02,0 days 10:45:00,00003.SZ,46.61,96.36,13.83,20.63,58.98,57.27
2020-01-02,0 days 10:46:00,00003.SZ,56.78,3.14,87.82,22.15,15.52,78.72
2020-01-02,0 days 10:47:00,00003.SZ,12.7,91.1,33.37,99.7,63.78,88.02
2020-01-02,0 days 10:48:00,00003.SZ,43.13,49.66,66.17,33.83,55.97,50.15
2020-01-02,0 days 10:49:00,00003.SZ,71.22,83.26,9.47,49.7,70.8,61.41
2020-01-02,0 days 10:50:00,00003.SZ,57.58,69.42,89.67,30.35,37.93,41.61
2020-01-02,0 days 10:51:00,00003.SZ,29.99,94.59,46.62,31.46,48.87,53.69
2020-01-02,0 days 10:52:00,00003.SZ,14.98,29.97,55.75,15.59,89.42,4.69
2020-01-02,0 days 10:53:00,00003.SZ,64.1,78.85,59.11,73.94,57.44,73.55
2020-01-02,0 days 10:54:00,00003.SZ,77.34,14.89,72.82,6.89,43.75,35.02
2020-01-02,0 days 10:55:00,00003.SZ,26.3,44.54,80.32,4.58,85.3,89.99
2020-01-02,0 days 10:56:00,00003.SZ,93.6,18.67,18.67,11.33,58.35,19.31
2020-01-02,0 days 10:57:00,00003.SZ,3.57,17.44,31.67,46.79,32.48,67.29
2020-01-02,0 days 10:58:00,00003.SZ,78.17,11.02,5.2,73.39,89.3,89.91
2020-01-02,0 days 10:59:00,00003.SZ,56.29,79.33,64.39,90.69,61.8,30.91
2020-01-02,0 days 11:00:00,00003.SZ,20.66,95.85,86.5,38.36,87.2,65.83
2020-01-02,0 days 11:01:00,00003.SZ,56.85,44.84,28.33,33.68,5.34,4.33
2020-01-02,0 days 11:02:00,00003.SZ,27.38,83.43,41.61,17.07,48.93,97.39
2020-01-02,0 days 11:03:00,00003.SZ,47.43,8.51,7.5,60.38,35.1,81.59
2020-01-02,0 days 11:04:00,00003.SZ,39.09,67.69,83.03,41.2,73.71,12.93
2020-01-02,0 days 11:05:00,00003.SZ,95.21,47.97,51.16,40.54,3.48,87.25
2020-01-02,0 days 11:06:00,00003.SZ,91.73,61.69,9.32,25.34,33.92,3.31
2020-01-02,0 days 11:07:00,00003.SZ,44.35,80.62,23.29,40.45,18.16,93.51
2020-01-02,0 days 11:08:00,00003.SZ,75.91,16.05,68.98,29.82,66.59,59.54
2020-01-02,0 days 11:09:00,00003.SZ,92.43,56.57,49.31,16.2,23.74,56.71
2020-01-02,0 days 11:10:00,00003.SZ,95.02,5.28,81.26,97.38,15.83,73.84
2020-01-02,0 days 11:11:00,00003.SZ,31.33,49.81,76.18,86.28,41.98,24.96
2020-01-02,0 days 11:12:00,00003.SZ,16.23,12.2,9.23,45.65,71.12,91.83
2020-01-02,0 days 11:13:00,00003.SZ,77.82,58.83,25.01,17.85,3.99,14.39
