2020-01-02,0 days 10:50:00,00001.SZ,52.89,56.37,96.83,62.71,66.11,15.73
2020-01-02,0 days 10:51:00,00001.SZ,57.05,83.87,10.06,86.45,93.04,32.55
2020-01-02,0 days 10:52:00,00001.SZ,84.11,85.38,81.21,68.43,84.89,98.18
2020-01-02,0 days 10:53:00,00001.SZ,21.94,45.78,91.3,96.17,8.34,57.89
2020-01-02,0 days 10:54:00,00001.SZ,65.66,60.7,49.18,95.27,28.2,71.07
2020-01-02,0 days 10:55:00,00001.SZ,96.89,74.12,26.04,35.31,50.53,62.18
2020-01-02,0 days 10:56:00,00001.SZ,68.49,8.67,93.04,5.69,68.05,28.55
2020-01-02,0 days 10:57:00,00001.SZ,91.44,40.96,89.51,86.4,12.81,4.1
2020-01-02,0 days 10:58:00,00001.SZ,85.77,83.96,57.37,60.17,91.51,98.84
2020-01-02,0 days 10:59:00,00001.SZ,4.52,65.89,78.18,86.87,61.79,56.0
2020-01-02,0 days 11:00:00,00001.SZ,5.77,7.17,11.85,91.14,72.61,4.19
2020-01-02,0 days 11:01:00,00001.SZ,48.79,76.01,85.43,70.06,28.04,59.07
2020-01-02,0 days 11:02:00,00001.SZ,55.21,30.19,3.64,57.19,83.26,74.53
2020-01-02,0 days 11:03:00,00001.SZ,60.25,21.64,61.54,22.53,29.27,56.06
2020-01-02,0 days 11:04:00,00001.SZ,20.97,87.54,63.37,80.7,52.69,13.59
2020-01-02,0 days 11:05:00,00001.SZ,35.71,42.5,96.01,77.99,62.83,37.33
2020-01-02,0 days 11:06:00,00001.SZ,86.18,7.66,3.41,84.53,53.57,17.72
2020-01-02,0 days 11:07:00,00001.SZ,96.02,61.27,36.41,63.47,44.8,58.04
2020-01-02,0 days 11:08:00,00001.SZ,13.85,29.63,29.35,53.38,28.58,97.88
2020-01-02,0 days 11:09:00,00001.SZ,83.62,82.3,14.96,18.66,73.22,33.12
2020-01-02,0 days 11:10:00,00001.SZ,25.19,14.82,47.07,81.64,91.79,76.0
2020-01-02,0 days 11:11:00,00001.SZ,38.79,77.61,14.4,50.45,70.6,92.89
2020-01-02,0 days 11:12:00,00001.SZ,49.29,22.67,51.42,52.15,35.46,29.63
2020-01-02,0 days 11:13:00,00001.SZ,77.85,46.22,36.97,45.24,5.11,16.59
2020-01-02,0 days 11:14:00,00001.SZ,12.22,87.91,90.25,14.83,22.63,83.25
2020-01-02,0 days 11:15:00,00001.SZ,32.62,19.72,73.77,23.52,27.07,23.45
2020-01-02,0 days 11:16:00,00001.SZ,30.65,25.7,92.76,34.04,49.58,81.11
2020-01-02,0 days 11:17:00,00001.SZ,77.07,58.66,75.99,5.36,41.42,16.9
2020-01-02,0 days 11:18:00,00001.SZ,84.97,72.16,57.38,65.79,2.39,65.7
2020-01-02,0 days 11:19:00,00001.SZ,40.74,35.26,84.59,62.88,49.42,4.35
2020-01-02,0 days 11:20:00,00001.SZ,41.37,87.15,75.14,98.69,27.21,57.5
2020-01-02,0 days 11:21:00,00001.SZ,41.65,59.99,80.03,2.4,46.45,48.34
2020-01-02,0 days 11:22:00,00001.SZ,97.73,92.21,35.01,48.26,30.1,10.07
2020-01-02,0 days 11:23:00,00001.SZ,61.84,85.98,24.78,44.84,77.6,97.9
2020-01-02,0 days 11:24:00,00001.SZ,33.14,70.27,11.63,84.44,19.35,66.82
2020-01-02,0 days 11:25:00,00001.SZ,59.34,52.21,36.29,80.5,7.56,99.9
2020-01-02,0 days 11:26:00,00001.SZ,56.97,1.13,31.59,24.31,77.97,85.04
2020-01-02,0 days 11:27:00,00001.SZ,9.91,93.81,92.03,3.42,27.71,30.29
2020-01-02,0 days 11:28:00,00001.SZ,29.44,35.19,27.57,5.24,23.94,18.51
2020-01-02,0 days 11:29:00,00001.SZ,23.73,83.51,43.41,98.66,28.88,19.98
2020-01-02,0 days 11:30:00,00001.SZ,81.59,26.59,76.31,6.35,55.7,78.28
2020-01-02,0 days 13:01:00,00001.SZ,57.54,10.27,62.1,67.61,80.74,58.96
2020-01-02,0 days 13:02:00,00001.SZ,16.36,52.11,39.07,50.58,85.24,7.23
2020-01-02,0 days 13:03:00,00001.SZ,73.25,58.1,30.13,74.53,7.25,39.66
2020-01-02,0 days 13:04:00,00001.SZ,36.63,24.78,46.72,50.92,82.17,60.65
2020-01-02,0 days 13:05:00,00001.SZ,10.71,43.26,50.96,55.24,33.45,73.1
2020-01-02,0 days 13:06:00,00001.SZ,84.21,62.06,47.11,58.34,20.37,10.28
2020-01-02,0 days 13:07:00,00001.SZ,57.05,90.43,30.61,14.05,86.29,98.2
2020-01-02,0 days 13:08:00,00001.SZ,92.93,97.22,39.52,37.41,58.19,69.03
2020-01-02,0 days 13:09:00,00001.SZ,42.53,6.24,96.83,54.8,7.84,56.1
2020-01-02,0 days 13:10:00,00001.SZ,88.38,70.02,25.63,81.01,57.36,23.1
2020-01-02,0 days 13:11:00,00001.SZ,34.65,88.08,97.73,73.91,80.16,68.56
2020-01-02,0 days 13:12:00,00001.SZ,11.85,79.09,44.79,37.0,96.2,5.63
2020-01-02,0 days 13:13:00,00001.SZ,98.66,97.57,45.9,59.7,27.98,63.82
2020-01-02,0 days 13:14:00,00001.SZ,71.76,78.21,94.98,50.79,60.79,56.63
2020-01-02,0 days 13:15:00,00001.SZ,37.71,31.96,54.34,95.37,28.97,17.26
2020-01-02,0 days 13:16:00,00001.SZ,14.21,92.97,13.34,40.86,10.32,84.81
2020-01-02,0 days 13:17:00,00001.SZ,65.02,25.69,61.21,20.3,39.14,16.57
2020-01-02,0 days 13:18:00,00001.SZ,55.99,86.49,49.73,46.81,36.37,86.71
2020-01-02,0 days 13:19:00,00001.SZ,23.65,16.6,70.55,86.81,39.46,47.88
2020-01-02,0 days 13:20:00,00001.SZ,39.09,91.07,63.29,57.96,13.56,56.11
2020-01-02,0 days 13:21:00,00001.SZ,8.39,60.01,19.53,31.65,92.0,72.4
2020-01-02,0 days 13:22:00,00001.SZ,42.5,67.82,6.23,18.73,17.89,5.08
2020-01-02,0 days 13:23:00,00001.SZ,97.52,21.75,69.66,91.63,5.71,11.75
2020-01-02,0 days 13:24:00,00001.SZ,89.18,91.26,93.64,69.03,25.38,4.23
2020-01-02,0 days 13:25:00,00001.SZ,90.05,59.65,19.34,47.08,25.94,68.89
2020-01-02,0 days 13:26:00,00001.SZ,62.19,35.5,96.69,37.07,81.45,8.31
2020-01-02,0 days 13:27:00,00001.SZ,16.24,14.48,94.37,86.82,60.39,76.22
2020-01-02,0 days 13:28:00,00001.SZ,28.78,59.05,74.88,3.33,88.46,69.86
2020-01-02,0 days 13:29:00,00001.SZ,9.0,27.88,20.32,82.89,16.61,31.92
2020-01-02,0 days 13:30:00,00001.SZ,53.58,16.94,36.75,54.57,19.41,21.24
2020-01-02,0 days 13:31:00,00001.SZ,66.58,44.96,60.75,97.11,76.71,94.1
2020-01-02,0 days 13:32:00,00001.SZ,31.9,18.39,71.01,46.26,82.78,52.18
2020-01-02,0 days 13:33:00,00001.SZ,18.76,85.59,41.77,95.79,37.83,92.55
2020-01-02,0 days 13:34:00,00001.SZ,88.93,30.52,32.93,52.61,83.46,97.63
2020-01-02,0 days 13:35:00,00001.SZ,89.66,6.48,54.22,83.63,3.73,42.25
2020-01-02,0 days 13:36:00,00001.SZ,40.85,5.2,12.2,72.73,72.35,69.78
2020-01-02,0 days 13:37:00,00001.SZ,58.66,94.74,47.81,94.14,73.69,73.35
2020-01-02,0 days 13:38:00,00001.SZ,77.8,27.87,55.68,86.28,13.12,5.1
2020-01-02,0 days 13:39:00,00001.SZ,50.74,15.98,82.0,76.61,11.99,50.28
2020-01-02,0 days 13:40:00,00001.SZ,52.06,7.05,79.6,59.28,90.56,78.69
2020-01-02,0 days 13:41:00,00001.SZ,62.9,53.36,24.7,87.21,8.82,58.88
2020-01-02,0 days 13:42:00,00001.SZ,32.63,81.89,62.05,15.48,10.66,11.44
2020-01-02,0 days 13:43:00,00001.SZ,6.95,4.4,38.62,78.34,88.38,65.0
2020-01-02,0 days 13:44:00,00001.SZ,93.59,89.67,96.3,21.84,93.48,95.88
2020-01-02,0 days 13:45:00,00001.SZ,2.53,45.45,33.83,64.45,55.06,44.9
2020-01-02,0 days 13:46:00,00001.SZ,42.33,16.79,3.5,44.97,72.41,51.63
2020-01-02,0 days 13:47:00,00001.SZ,23.79,48.66,27.14,53.53,82.27,46.1
2020-01-02,0 days 13:48:00,00001.SZ,31.24,59.99,14.68,78.3,7.22,78.98
2020-01-02,0 days 13:49:00,00001.SZ,30.14,34.66,21.17,74.79,13.1,57.27
2020-01-02,0 days 13:50:00,00001.SZ,80.76,18.99,92.98,25.29,21.08,51.75
2020-01-02,0 days 13:51:00,00001.SZ,26.3,97.59,86.55,52.17,23.5,13.83
2020-01-02,0 days 13:52:00,00001.SZ,88.12,85.23,49.53,43.29,17.34,9.01
2020-01-02,0 days 13:53:00,00001.SZ,6.34,29.87,8.45,19.26,18.74,13.96
2020-01-02,0 days 13:54:00,00001.SZ,50.08,31.64,86.98,23.39,88.96,95.55
2020-01-02,0 days 13:55:00,00001.SZ,50.91,3.45,42.41,63.33,85.95,40.81
2020-01-02,0 days 13:56:00,00001.SZ,3.92,73.45,65.88,13.31,56.02,59.82
2020-01-02,0 days 13:57:00,00001.SZ,70.83,60.98,95.97,52.88,61.97,98.84
2020-01-02,0 days 13:58:00,00001.SZ,34.91,85.29,2.7,53.36,77.58,48.27
2020-01-02,0 days 13:59:00,00001.SZ,58.15,96.2,28.53,46.38,86.79,81.71
2020-01-02,0 days 14:00:00,00001.SZ,62.45,60.74,62.4,39.94,81.36,14.53
2020-01-02,0 days 14:01:00,00001.SZ,29.18,64.0,70.62,94.7,7.48,9.67
2020-01-02,0 days 14:02:00,00001.SZ,60.55,62.15,6.51,1.55,36.08,56.5
2020-01-02,0 days 14:03:00,00001.SZ,63.53,79.03,68.41,1.2,61.74,53.7
2020-01-02,0 days 14:04:00,00001.SZ,31.73,97.32,69.96,7.21,54.74,22.04
2020-01-02,0 days 14:05:00,00001.SZ,25.19,4.89,74.98,91.89,3.0,9.86
2020-01-02,0 days 14:06:00,00001.SZ,64.45,58.34,55.46,90.35,83.64,10.44
2020-01-02,0 days 14:07:00,00001.SZ,32.92,61.23,50.57,75.47,81.9,78.57
2020-01-02,0 days 14:08:00,00001.SZ,74.95,20.52,96.68,80.38,93.93,79.53
2020-01-02,0 days 14:09:00,00001.SZ,5.14,36.43,76.52,84.18,93.05,90.56
2020-01-02,0 days 14:10:00,00001.SZ,48.9,11.39,26.2,88.02,85.44,15.43
2020-01-02,0 days 14:11:00,00001.SZ,86.86,31.32,10.63,92.23,82.39,2.49
2020-01-02,0 days 14:12:00,00001.SZ,64.32,21.08,24.06,90.6,14.41,14.21
2020-01-02,0 days 14:13:00,00001.SZ,94.19,48.56,71.77,80.84,54.82,87.2
2020-01-02,0 days 14:14:00,00001.SZ,62.79,57.15,14.8,75.34,50.49,30.83
2020-01-02,0 days 14:15:00,00001.SZ,51.48,87.41,5.27,77.32,52.31,83.91
2020-01-02,0 days 14:16:00,00001.SZ,87.95,96.6,18.03,99.93,83.56,47.34
2020-01-02,0 days 14:17:00,00001.SZ,99.15,73.74,54.68,50.76,55.87,7.27
2020-01-02,0 days 14:18:00,00001.SZ,66.82,26.54,69.16,3.48,57.74,24.9
2020-01-02,0 days 14:19:00,00001.SZ,9.71,97.19,30.59,59.56,64.53,51.16
2020-01-02,0 days 14:20:00,00001.SZ,67.92,72.5,52.74,73.21,87.52,28.04
2020-01-02,0 days 14:21:00,00001.SZ,85.97,38.86,41.63,74.84,36.91,44.0
2020-01-02,0 days 14:22:00,00001.SZ,86.3,46.57,35.05,55.97,34.97,30.46
2020-01-02,0 days 14:23:00,00001.SZ,65.78,55.95,2.0,1.12,53.63,59.14
2020-01-02,0 days 14:24:00,00001.SZ,12.97,90.53,84.63,20.21,15.24,43.78
2020-01-02,0 days 14:25:00,00001.SZ,33.81,16.73,93.86,29.53,13.83,67.32
2020-01-02,0 days 14:26:00,00001.SZ,36.76,66.36,42.94,66.17,82.02,33.54
2020-01-02,0 days 14:27:00,00001.SZ,93.45,15.05,7.01,72.82,44.7,72.21
2020-01-02,0 days 14:28:00,00001.SZ,21.55,25.69,25.63,67.25,45.43,97.25
2020-01-02,0 days 14:29:00,00001.SZ,52.86,52.89,62.86,46.52,74.96,16.27
2020-01-02,0 days 14:30:00,00001.SZ,83.46,40.56,26.82,86.3,1.44,40.75
2020-01-02,0 days 14:31:00,00001.SZ,79.99,13.07,27.92,55.55,75.31,93.45
2020-01-02,0 days 14:32:00,00001.SZ,17.02,14.13,48.93,23.08,94.59,30.57
2020-01-02,0 days 14:33:00,00001.SZ,70.54,72.67,15.93,77.29,60.12,15.47
2020-01-02,0 days 14:34:00,00001.SZ,82.38,34.54,5.34,71.34,42.4,4.87
2020-01-02,0 days 14:35:00,00001.SZ,55.17,48.08,96.41,24.26,51.47,84.98
2020-01-02,0 days 14:36:00,00001.SZ,58.69,18.2,71.77,65.0,31.15,31.59
2020-01-02,0 days 14:37:00,00001.SZ,83.21,89.54,36.91,67.0,91.26,77.63
2020-01-02,0 days 14:38:00,00001.SZ,52.07,84.3,32.04,99.71,99.41,67.17
2020-01-02,0 days 14:39:00,00001.SZ,58.14,64.57,98.99,46.11,17.32,31.21
2020-01-02,0 days 14:40:00,00001.SZ,6.76,40.57,27.89,89.39,84.93,47.85
2020-01-02,0 days 14:41:00,00001.SZ,15.59,82.31,48.84,86.56,49.64,19.06
2020-01-02,0 days 14:42:00,00001.SZ,42.95,25.4,81.15,56.65,54.05,50.92
2020-01-02,0 days 14:43:00,00001.SZ,65.24,22.38,99.11,67.62,7.99,32.81
2020-01-02,0 days 14:44:00,00001.SZ,57.54,11.2,30.34,95.9,73.4,13.43
2020-01-02,0 days 14:45:00,00001.SZ,20.59,67.81,53.47,68.51,39.21,39.74
2020-01-02,0 days 14:46:00,00001.SZ,1.34,68.67,12.34,26.39,69.55,64.33
2020-01-02,0 days 14:47:00,00001.SZ,24.53,82.64,35.64,10.73,85.8,35.47
2020-01-02,0 days 14:48:00,00001.SZ,76.34,52.28,30.12,89.94,53.27,63.18
2020-01-02,0 days 14:49:00,00001.SZ,1.29,52.19,49.61,47.56,82.31,63.01
2020-01-02,0 days 14:50:00,00001.SZ,42.75,94.44,49.15,75.0,91.5,65.04
2020-01-02,0 days 14:51:00,00001.SZ,36.61,99.32,74.56,72.94,9.89,33.61
2020-01-02,0 days 14:52:00,00001.SZ,61.92,80.74,19.58,46.84,99.91,44.52
2020-01-02,0 days 14:53:00,00001.SZ,77.62,48.87,95.02,48.2,27.81,12.64
2020-01-02,0 days 14:54:00,00001.SZ,14.23,25.85,16.91,12.55,67.48,31.06
2020-01-02,0 days 14:55:00,00001.SZ,56.86,79.24,77.94,97.13,2.42,31.9
2020-01-02,0 days 14:56:00,00001.SZ,20.43,24.68,92.72,26.59,86.15,6.06
2020-01-02,0 days 14:57:00,00001.SZ,99.91,25.3,61.89,21.38,52.05,61.06
2020-01-02,0 days 15:00:00,00001.SZ,46.81,41.58,17.59,18.49,29.6,14.29
2020-01-02,0 days 09:25:00,00002.SZ,62.23,79.22,67.96,98.86,90.25,15.91
2020-01-02,0 days 09:31:00,00002.SZ,88.54,55.75,67.09,14.33,97.72,99.05
2020-01-02,0 days 09:32:00,00002.SZ,17.08,5.0,22.61,67.07,64.52,79.49
2020-01-02,0 days 09:33:00,00002.SZ,45.13,19.28,77.41,82.32,69.07,79.27
2020-01-02,0 days 09:34:00,00002.SZ,66.81,64.14,52.31,92.42,55.32,35.3
2020-01-02,0 days 09:35:00,00002.SZ,18.08,84.65,36.72,67.28,42.34,17.07
2020-01-02,0 days 09:36:00,00002.SZ,7.7,41.31,72.99,79.73,43.79,69.37
2020-01-02,0 days 09:37:00,00002.SZ,23.67,78.33,83.72,25.67,76.32,97.97
2020-01-02,0 days 09:38:00,00002.SZ,86.53,6.62,91.25,54.51,77.02,9.15
2020-01-02,0 days 09:39:00,00002.SZ,54.55,56.54,91.71,78.47,18.29,64.81
2020-01-02,0 days 09:40:00,00002.SZ,59.31,5.63,52.39,2.38,81.84,13.26
2020-01-02,0 days 09:41:00,00002.SZ,57.9,68.24,28.97,62.7,61.22,20.35
2020-01-02,0 days 09:42:00,00002.SZ,17.91,32.35,15.45,28.11,6.89,29.53
2020-01-02,0 days 09:43:00,00002.SZ,60.98,54.25,69.61,61.92,12.55,57.99
2020-01-02,0 days 09:44:00,00002.SZ,58.92,1.44,46.47,69.52,78.29,91.12
2020-01-02,0 days 09:45:00,00002.SZ,89.51,64.69,23.96,40.52,17.66,26.43
2020-01-02,0 days 09:46:00,00002.SZ,51.51,10.11,32.29,35.49,60.48,79.64
2020-01-02,0 days 09:47:00,00002.SZ,14.1,85.59,35.59,57.68,48.44,23.1
2020-01-02,0 days 09:48:00,00002.SZ,85.57,69.94,46.6,48.71,37.12,90.67
2020-01-02,0 days 09:49:00,00002.SZ,21.76,33.2,98.39,82.45,36.13,70.24
2020-01-02,0 days 09:50:00,00002.SZ,92.97,56.23,79.83,44.7,75.65,61.22
2020-01-02,0 days 09:51:00,00002.SZ,25.27,25.11,97.25,8.76,16.7,74.28
2020-01-02,0 days 09:52:00,00002.SZ,80.54,19.87,19.95,21.83,6.23,17.84
2020-01-02,0 days 09:53:00,00002.SZ,96.8,59.98,88.4,73.75,72.2,36.62
2020-01-02,0 days 09:54:00,00002.SZ,43.0,92.28,61.77,22.45,89.85,97.7
2020-01-02,0 days 09:55:00,00002.SZ,47.7,27.09,77.95,80.16,2.65,36.44
2020-01-02,0 days 09:56:00,00002.SZ,17.85,35.47,88.51,89.16,54.42,63.54
2020-01-02,0 days 09:57:00,00002.SZ,66.28,88.98,18.91,67.0,54.16,42.51
2020-01-02,0 days 09:58:00,00002.SZ,79.09,27.51,40.8,90.78,98.31,22.09
2020-01-02,0 days 09:59:00,00002.SZ,46.44,2.36,67.8,84.45,84.96,3.69
2020-01-02,0 days 10:00:00,00002.SZ,75.7,10.91,28.17,3.53,75.74,11.56
2020-01-02,0 days 10:01:00,00002.SZ,59.49,86.32,63.67,40.42,26.29,20.95
2020-01-02,0 days 10:02:00,00002.SZ,53.23,88.46,48.06,30.19,32.12,7.76
2020-01-02,0 days 10:03:00,00002.SZ,14.18,45.59,96.01,51.02,53.22,22.97
2020-01-02,0 days 10:04:00,00002.SZ,98.43,66.23,90.23,47.82,25.69,50.67
2020-01-02,0 days 10:05:00,00002.SZ,76.16,42.57,3.2,91.44,25.92,64.36
2020-01-02,0 days 10:06:00,00002.SZ,46.68,10.45,20.12,81.99,58.39,3.28
2020-01-02,0 days 10:07:00,00002.SZ,9.82,56.06,6.86,16.67,66.08,5.02
2020-01-02,0 days 10:08:00,00002.SZ,2.45,81.61,61.24,95.3,36.78,53.7
2020-01-02,0 days 10:09:00,00002.SZ,99.37,30.8,40.29,24.1,75.73,55.05
2020-01-02,0 days 10:10:00,00002.SZ,26.9,55.59,24.01,29.75,94.91,10.87
2020-01-02,0 days 10:11:00,00002.SZ,97.69,96.97,65.9,48.48,3.53,28.27
2020-01-02,0 days 10:12:00,00002.SZ,39.86,28.81,6.06,66.8,40.34,57.26
2020-01-02,0 days 10:13:00,00002.SZ,40.24,11.2,16.1,14.8,23.16,19.54
2020-01-02,0 days 10:14:00,00002.SZ,3.23,61.42,40.0,90.2,47.16,3.93
2020-01-02,0 days 10:15:00,00002.SZ,48.08,76.63,60.71,80.01,31.94,23.76
2020-01-02,0 days 10:16:00,00002.SZ,46.73,82.72,40.43,30.16,16.39,44.37
2020-01-02,0 days 10:17:00,00002.SZ,63.46,86.51,90.44,5.28,47.71,20.29
2020-01-02,0 days 10:18:00,00002.SZ,30.31,23.26,73.22,72.75,99.65,48.73
2020-01-02,0 days 10:19:00,00002.SZ,44.83,49.15,5.49,3.82,43.21,33.66
2020-01-02,0 days 10:20:00,00002.SZ,68.62,23.42,64.54,27.37,2.56,80.71
2020-01-02,0 days 10:21:00,00002.SZ,72.51,29.83,31.19,77.81,41.75,81.71
