2020-01-02,0 days 10:22:00,00002.SZ,26.97,75.55,22.7,94.61,36.2,97.43
2020-01-02,0 days 10:23:00,00002.SZ,16.2,27.05,33.54,22.52,5.14,93.02
2020-01-02,0 days 10:24:00,00002.SZ,98.1,80.09,76.88,49.84,13.87,29.76
2020-01-02,0 days 10:25:00,00002.SZ,4.77,27.89,79.4,9.32,1.26,81.39
2020-01-02,0 days 10:26:00,00002.SZ,99.82,42.51,60.7,3.97,83.59,78.16
2020-01-02,0 days 10:27:00,00002.SZ,17.93,46.09,15.54,43.27,64.79,71.83
2020-01-02,0 days 10:28:00,00002.SZ,69.14,18.85,60.13,68.55,82.33,51.09
2020-01-02,0 days 10:29:00,00002.SZ,98.57,23.53,54.89,53.47,47.0,52.82
2020-01-02,0 days 10:30:00,00002.SZ,94.93,33.14,11.92,46.33,6.17,67.99
2020-01-02,0 days 10:31:00,00002.SZ,90.31,53.07,4.95,82.18,23.26,18.88
2020-01-02,0 days 10:32:00,00002.SZ,94.57,84.5,64.02,44.58,53.55,80.79
2020-01-02,0 days 10:33:00,00002.SZ,94.86,64.61,62.87,79.97,30.32,66.61
2020-01-02,0 days 10:34:00,00002.SZ,59.19,14.67,96.41,91.46,66.94,49.03
2020-01-02,0 days 10:35:00,00002.SZ,4.09,5.12,69.05,81.85,12.01,78.9
2020-01-02,0 days 10:36:00,00002.SZ,3.29,59.08,7.22,82.93,24.16,28.68
2020-01-02,0 days 10:37:00,00002.SZ,57.6,95.51,32.85,35.77,2.68,10.48
2020-01-02,0 days 10:38:00,00002.SZ,35.44,35.8,24.23,36.52,1.25,79.88
2020-01-02,0 days 10:39:00,00002.SZ,14.88,75.43,42.13,55.36,75.56,51.92
2020-01-02,0 days 10:40:00,00002.SZ,23.83,60.28,61.95,4.67,62.66,82.28
2020-01-02,0 days 10:41:00,00002.SZ,64.35,57.47,51.64,28.03,58.3,51.48
2020-01-02,0 days 10:42:00,00002.SZ,94.43,81.19,8.91,80.6,82.47,19.09
2020-01-02,0 days 10:43:00,00002.SZ,94.5,69.87,83.12,32.98,44.74,71.14
2020-01-02,0 days 10:44:00,00002.SZ,8.49,22.74,55.2,47.75,93.21,51.12
2020-01-02,0 days 10:45:00,00002.SZ,45.62,21.83,15.75,15.62,75.54,27.16
2020-01-02,0 days 10:46:00,00002.SZ,38.82,92.09,70.68,96.06,69.2,3.05
2020-01-02,0 days 10:47:00,00002.SZ,94.6,51.15,19.28,2.57,62.27,49.63
2020-01-02,0 days 10:48:00,00002.SZ,56.77,96.42,46.42,50.92,20.98,61.49
2020-01-02,0 days 10:49:00,00002.SZ,67.98,51.7,28.77,57.62,43.63,69.54
2020-01-02,0 days 10:50:00,00002.SZ,36.67,42.2,74.22,85.85,65.82,34.9
2020-01-02,0 days 10:51:00,00002.SZ,90.22,17.4,5.91,52.81,12.95,10.34
2020-01-02,0 days 10:52:00,00002.SZ,13.8,51.46,35.38,18.29,14.28,65.26
2020-01-02,0 days 10:53:00,00002.SZ,73.19,27.02,81.18,6.99,96.94,22.55
2020-01-02,0 days 10:54:00,00002.SZ,33.1,97.11,78.08,44.66,91.43,46.19
2020-01-02,0 days 10:55:00,00002.SZ,40.82,82.01,95.08,19.16,99.37,17.32
2020-01-02,0 days 10:56:00,00002.SZ,54.37,27.84,46.48,53.91,63.33,62.38
2020-01-02,0 days 10:57:00,00002.SZ,60.63,31.56,15.19,15.46,50.9,15.89
2020-01-02,0 days 10:58:00,00002.SZ,76.51,12.85,83.38,50.7,36.99,53.42
2020-01-02,0 days 10:59:00,00002.SZ,5.31,81.63,32.81,94.09,36.13,9.94
2020-01-02,0 days 11:00:00,00002.SZ,59.78,65.93,96.63,42.66,20.85,68.08
2020-01-02,0 days 11:01:00,00002.SZ,92.35,69.57,28.62,32.41,57.78,60.03
2020-01-02,0 days 11:02:00,00002.SZ,77.89,51.2,70.2,56.53,96.5,21.27
2020-01-02,0 days 11:03:00,00002.SZ,78.08,49.35,28.08,3.02,26.02,90.73
2020-01-02,0 days 11:04:00,00002.SZ,56.32,79.25,23.84,38.1,86.63,35.6
2020-01-02,0 days 11:05:00,00002.SZ,46.01,44.63,12.78,17.42,77.25,73.16
2020-01-02,0 days 11:06:00,00002.SZ,16.83,49.09,28.92,64.52,35.96,85.69
2020-01-02,0 days 11:07:00,00002.SZ,59.4,52.12,46.24,28.4,36.36,33.27
2020-01-02,0 days 11:08:00,00002.SZ,2.49,5.76,20.1,33.91,71.51,46.28
2020-01-02,0 days 11:09:00,00002.SZ,68.22,5.46,27.1,10.17,77.57,62.4
2020-01-02,0 days 11:10:00,00002.SZ,30.39,89.89,29.36,99.71,62.78,59.9
2020-01-02,0 days 11:11:00,00002.SZ,84.37,68.89,99.29,30.23,84.93,35.46
2020-01-02,0 days 11:12:00,00002.SZ,13.47,11.53,48.78,53.94,20.81,94.64
2020-01-02,0 days 11:13:00,00002.SZ,17.25,45.01,85.78,74.08,46.23,88.5
2020-01-02,0 days 11:14:00,00002.SZ,39.95,60.59,59.0,53.63,28.93,96.53
2020-01-02,0 days 11:15:00,00002.SZ,11.55,81.96,23.16,58.63,24.62,16.96
2020-01-02,0 days 11:16:00,00002.SZ,33.06,28.39,24.15,68.49,71.84,36.13
2020-01-02,0 days 11:17:00,00002.SZ,14.18,17.92,70.76,8.04,69.64,11.28
2020-01-02,0 days 11:18:00,00002.SZ,68.98,79.15,57.92,17.03,26.08,68.52
2020-01-02,0 days 11:19:00,00002.SZ,74.7,43.68,20.92,61.45,7.18,5.45
2020-01-02,0 days 11:20:00,00002.SZ,90.06,68.08,61.25,16.9,89.72,50.16
2020-01-02,0 days 11:21:00,00002.SZ,64.69,49.84,4.43,24.71,31.38,17.06
2020-01-02,0 days 11:22:00,00002.SZ,76.0,5.48,65.73,44.69,82.25,27.58
2020-01-02,0 days 11:23:00,00002.SZ,76.7,47.89,91.92,1.56,83.48,10.48
2020-01-02,0 days 11:24:00,00002.SZ,78.85,35.85,52.2,11.95,66.34,17.36
2020-01-02,0 days 11:25:00,00002.SZ,39.02,43.01,54.18,86.99,50.29,74.49
2020-01-02,0 days 11:26:00,00002.SZ,45.36,53.15,62.61,84.36,36.07,51.07
2020-01-02,0 days 11:27:00,00002.SZ,75.58,78.95,13.04,57.28,14.03,9.4
2020-01-02,0 days 11:28:00,00002.SZ,21.17,41.36,3.29,9.76,77.77,4.95
2020-01-02,0 days 11:29:00,00002.SZ,94.97,26.8,1.71,4.25,69.05,96.48
2020-01-02,0 days 11:30:00,00002.SZ,7.3,88.12,12.23,63.77,7.42,83.53
2020-01-02,0 days 13:01:00,00002.SZ,70.7,63.19,83.33,44.18,68.41,60.49
2020-01-02,0 days 13:02:00,00002.SZ,54.06,42.11,88.32,89.22,55.06,77.25
2020-01-02,0 days 13:03:00,00002.SZ,91.38,81.12,19.81,43.97,60.69,34.02
2020-01-02,0 days 13:04:00,00002.SZ,87.2,11.63,11.05,5.08,34.52,41.02
2020-01-02,0 days 13:05:00,00002.SZ,8.77,93.09,25.25,56.5,66.94,32.95
2020-01-02,0 days 13:06:00,00002.SZ,27.41,42.13,49.34,48.63,53.17,2.34
2020-01-02,0 days 13:07:00,00002.SZ,86.17,71.52,10.01,8.57,38.85,31.51
2020-01-02,0 days 13:08:00,00002.SZ,43.42,82.47,7.24,63.82,16.34,48.53
2020-01-02,0 days 13:09:00,00002.SZ,71.59,2.63,2.15,14.46,34.24,64.35
2020-01-02,0 days 13:10:00,00002.SZ,23.61,88.07,72.31,2.02,37.31,78.29
2020-01-02,0 days 13:11:00,00002.SZ,25.11,24.97,10.3,16.46,8.1,52.34
2020-01-02,0 days 13:12:00,00002.SZ,68.62,22.35,26.61,61.67,58.11,86.56
2020-01-02,0 days 13:13:00,00002.SZ,59.48,3.1,68.33,5.13,57.87,99.46
2020-01-02,0 days 13:14:00,00002.SZ,35.41,61.63,48.7,2.95,78.94,7.43
2020-01-02,0 days 13:15:00,00002.SZ,57.93,40.23,84.32,63.23,40.2,31.03
2020-01-02,0 days 13:16:00,00002.SZ,71.12,76.74,89.14,97.02,31.08,84.78
2020-01-02,0 days 13:17:00,00002.SZ,95.41,63.32,98.01,78.74,17.02,79.33
2020-01-02,0 days 13:18:00,00002.SZ,88.24,24.66,32.07,50.11,69.87,72.41
2020-01-02,0 days 13:19:00,00002.SZ,52.83,73.46,42.58,64.08,35.27,11.3
2020-01-02,0 days 13:20:00,00002.SZ,40.02,82.56,76.58,64.25,97.06,22.66
2020-01-02,0 days 13:21:00,00002.SZ,80.88,31.16,37.76,50.04,13.87,82.25
2020-01-02,0 days 13:22:00,00002.SZ,43.11,89.35,22.51,16.71,34.65,85.93
2020-01-02,0 days 13:23:00,00002.SZ,19.24,37.38,87.19,36.61,94.8,82.3
2020-01-02,0 days 13:24:00,00002.SZ,11.25,53.23,62.64,41.39,85.19,58.95
2020-01-02,0 days 13:25:00,00002.SZ,83.14,74.32,85.07,25.52,18.52,23.99
2020-01-02,0 days 13:26:00,00002.SZ,14.66,49.67,33.34,71.66,94.03,11.36
2020-01-02,0 days 13:27:00,00002.SZ,88.83,41.18,31.08,33.13,14.03,72.15
2020-01-02,0 days 13:28:00,00002.SZ,41.2,60.07,85.16,47.16,13.83,71.53
2020-01-02,0 days 13:29:00,00002.SZ,9.24,14.77,26.17,55.86,83.43,74.03
2020-01-02,0 days 13:30:00,00002.SZ,33.78,48.72,21.85,70.03,34.43,28.74
2020-01-02,0 days 13:31:00,00002.SZ,71.28,93.84,70.98,4.68,87.36,16.42
2020-01-02,0 days 13:32:00,00002.SZ,98.86,77.89,27.52,43.63,45.34,6.84
2020-01-02,0 days 13:33:00,00002.SZ,43.99,66.56,30.36,37.29,96.36,77.41
2020-01-02,0 days 13:34:00,00002.SZ,15.57,15.47,30.12,6.89,62.4,28.76
2020-01-02,0 days 13:35:00,00002.SZ,11.42,12.31,70.11,34.22,53.93,31.88
2020-01-02,0 days 13:36:00,00002.SZ,38.38,41.57,61.59,60.29,19.41,22.13
2020-01-02,0 days 13:37:00,00002.SZ,62.53,9.07,60.03,5.75,74.36,54.01
2020-01-02,0 days 13:38:00,00002.SZ,44.95,50.41,93.99,85.82,45.14,86.44
2020-01-02,0 days 13:39:00,00002.SZ,53.04,81.06,60.88,7.77,88.68,2.86
2020-01-02,0 days 13:40:00,00002.SZ,23.97,23.93,4.35,98.6,71.31,8.94
2020-01-02,0 days 13:41:00,00002.SZ,96.79,43.17,45.26,81.28,26.62,44.8
2020-01-02,0 days 13:42:00,00002.SZ,35.41,84.41,1.5,6.45,83.88,58.68
2020-01-02,0 days 13:43:00,00002.SZ,39.85,87.82,74.13,98.43,24.31,68.17
2020-01-02,0 days 13:44:00,00002.SZ,96.59,13.42,50.46,42.35,24.07,9.7
2020-01-02,0 days 13:45:00,00002.SZ,49.59,27.34,40.51,87.92,29.13,65.83
2020-01-02,0 days 13:46:00,00002.SZ,62.83,7.34,2.22,75.05,75.29,23.25
2020-01-02,0 days 13:47:00,00002.SZ,35.57,73.96,76.48,39.75,33.27,51.7
2020-01-02,0 days 13:48:00,00002.SZ,70.58,73.38,96.59,6.64,75.8,71.36
2020-01-02,0 days 13:49:00,00002.SZ,14.71,6.41,66.75,9.13,65.43,84.11
2020-01-02,0 days 13:50:00,00002.SZ,30.14,69.95,92.35,72.6,90.32,81.41
2020-01-02,0 days 13:51:00,00002.SZ,93.21,78.5,9.12,15.28,37.67,80.76
2020-01-02,0 days 13:52:00,00002.SZ,89.69,18.03,67.06,45.52,22.35,33.33
2020-01-02,0 days 13:53:00,00002.SZ,72.85,38.92,74.93,62.34,5.69,69.62
2020-01-02,0 days 13:54:00,00002.SZ,55.3,12.43,76.25,53.88,86.85,59.89
2020-01-02,0 days 13:55:00,00002.SZ,28.18,15.22,25.68,36.6,3.41,69.52
2020-01-02,0 days 13:56:00,00002.SZ,56.53,4.24,49.49,66.39,82.0,84.86
2020-01-02,0 days 13:57:00,00002.SZ,46.8,71.75,82.93,98.3,4.19,95.93
2020-01-02,0 days 13:58:00,00002.SZ,97.94,30.76,41.01,73.69,28.0,19.96
2020-01-02,0 days 13:59:00,00002.SZ,62.78,35.89,24.02,99.06,88.91,33.29
2020-01-02,0 days 14:00:00,00002.SZ,89.73,56.34,40.94,22.45,18.44,92.17
2020-01-02,0 days 14:01:00,00002.SZ,54.84,59.28,16.66,61.04,33.63,40.56
2020-01-02,0 days 14:02:00,00002.SZ,32.92,32.99,37.21,83.78,85.74,65.05
2020-01-02,0 days 14:03:00,00002.SZ,74.11,15.63,46.21,65.29,52.26,81.86
2020-01-02,0 days 14:04:00,00002.SZ,50.29,28.46,91.28,69.08,26.7,80.66
2020-01-02,0 days 14:05:00,00002.SZ,40.05,67.63,97.21,27.25,30.4,39.62
2020-01-02,0 days 14:06:00,00002.SZ,37.41,45.56,59.73,81.69,38.37,27.28
2020-01-02,0 days 14:07:00,00002.SZ,90.5,32.57,99.59,49.01,21.77,70.67
2020-01-02,0 days 14:08:00,00002.SZ,28.11,93.96,48.62,16.99,43.9,2.29
2020-01-02,0 days 14:09:00,00002.SZ,19.11,69.15,38.88,86.68,56.83,21.15
2020-01-02,0 days 14:10:00,00002.SZ,71.25,76.75,86.55,87.84,62.97,52.61
2020-01-02,0 days 14:11:00,00002.SZ,81.91,3.11,21.13,24.61,98.87,26.66
2020-01-02,0 days 14:12:00,00002.SZ,19.57,11.45,69.85,16.23,53.96,64.39
2020-01-02,0 days 14:13:00,00002.SZ,98.75,85.49,3.22,50.08,88.63,44.0
2020-01-02,0 days 14:14:00,00002.SZ,44.92,33.06,68.95,47.03,22.75,45.36
2020-01-02,0 days 14:15:00,00002.SZ,23.16,4.05,70.7,33.3,58.28,61.81
2020-01-02,0 days 14:16:00,00002.SZ,89.62,94.85,82.28,93.21,51.57,43.08
2020-01-02,0 days 14:17:00,00002.SZ,14.89,34.01,82.09,41.74,15.29,36.45
2020-01-02,0 days 14:18:00,00002.SZ,26.46,16.82,97.84,65.98,82.42,60.74
2020-01-02,0 days 14:19:00,00002.SZ,58.06,81.42,43.78,10.4,41.78,3.36
2020-01-02,0 days 14:20:00,00002.SZ,86.73,49.96,48.57,36.5,53.39,29.05
2020-01-02,0 days 14:21:00,00002.SZ,18.34,44.74,70.88,91.28,15.46,46.24
2020-01-02,0 days 14:22:00,00002.SZ,4.87,77.27,18.71,91.38,91.0,94.2
2020-01-02,0 days 14:23:00,00002.SZ,21.04,58.77,48.6,37.01,60.39,84.32
2020-01-02,0 days 14:24:00,00002.SZ,83.89,18.9,41.24,1.86,16.18,48.82
2020-01-02,0 days 14:25:00,00002.SZ,52.59,81.1,41.22,86.62,26.84,37.85
2020-01-02,0 days 14:26:00,00002.SZ,39.22,29.66,40.41,22.68,45.0,24.02
2020-01-02,0 days 14:27:00,00002.SZ,34.98,64.97,19.54,76.18,3.83,7.33
2020-01-02,0 days 14:28:00,00002.SZ,48.74,90.94,19.67,51.34,43.49,16.52
2020-01-02,0 days 14:29:00,00002.SZ,70.2,8.68,45.34,44.68,25.52,17.3
2020-01-02,0 days 14:30:00,00002.SZ,73.85,50.1,55.84,65.49,99.38,11.35
2020-01-02,0 days 14:31:00,00002.SZ,18.92,32.65,86.49,8.35,35.93,28.26
2020-01-02,0 days 14:32:00,00002.SZ,41.13,9.67,22.14,6.28,79.84,89.97
2020-01-02,0 days 14:33:00,00002.SZ,61.94,77.45,2.26,2.66,29.73,1.32
2020-01-02,0 days 14:34:00,00002.SZ,19.32,18.33,57.41,3.15,88.08,92.41
2020-01-02,0 days 14:35:00,00002.SZ,90.13,23.13,53.96,12.64,55.34,58.39
2020-01-02,0 days 14:36:00,00002.SZ,17.48,17.33,31.3,5.06,78.19,8.79
2020-01-02,0 days 14:37:00,00002.SZ,59.76,5.78,46.0,68.47,57.95,94.17
2020-01-02,0 days 14:38:00,00002.SZ,42.55,84.63,54.24,15.09,21.68,74.28
2020-01-02,0 days 14:39:00,00002.SZ,10.02,22.93,96.74,34.78,78.77,58.39
2020-01-02,0 days 14:40:00,00002.SZ,55.36,18.69,58.48,12.69,59.91,63.1
2020-01-02,0 days 14:41:00,00002.SZ,62.62,8.32,98.82,97.27,3.25,87.1
2020-01-02,0 days 14:42:00,00002.SZ,16.22,79.12,59.96,37.38,12.29,8.0
2020-01-02,0 days 14:43:00,00002.SZ,37.31,81.76,69.97,62.27,24.17,87.51
2020-01-02,0 days 14:44:00,00002.SZ,35.7,92.93,34.02,94.68,59.91,57.87
2020-01-02,0 days 14:45:00,00002.SZ,69.09,12.74,16.24,35.17,91.19,80.25
2020-01-02,0 days 14:46:00,00002.SZ,32.04,91.74,19.71,89.83,72.41,70.43
2020-01-02,0 days 14:47:00,00002.SZ,5.04,35.25,23.23,44.75,85.79,9.63
2020-01-02,0 days 14:48:00,00002.SZ,76.34,45.85,89.21,89.12,57.29,21.03
2020-01-02,0 days 14:49:00,00002.SZ,59.39,98.23,69.45,82.05,96.15,75.1
2020-01-02,0 days 14:50:00,00002.SZ,88.18,7.81,64.27,70.27,99.21,37.45
2020-01-02,0 days 14:51:00,00002.SZ,68.99,24.79,90.88,77.71,75.46,53.43
2020-01-02,0 days 14:52:00,00002.SZ,69.69,60.9,35.57,22.28,94.43,81.57
2020-01-02,0 days 14:53:00,00002.SZ,44.55,70.65,16.24,38.44,13.01,87.01
2020-01-02,0 days 14:54:00,00002.SZ,8.42,81.89,92.13,39.94,35.7,57.57
2020-01-02,0 days 14:55:00,00002.SZ,31.07,92.99,76.32,24.29,69.84,43.44
2020-01-02,0 days 14:56:00,00002.SZ,17.16,42.56,24.65,84.69,8.84,2.57
2020-01-02,0 days 14:57:00,00002.SZ,65.99,56.72,96.21,55.78,66.31,11.05
2020-01-02,0 days 15:00:00,00002.SZ,64.77,16.09,77.96,78.41,46.55,27.96
2020-01-02,0 days 09:25:00,00003.SZ,91.83,95.08,66.82,83.81,36.02,39.15
2020-01-02,0 days 09:31:00,00003.SZ,22.71,19.3,57.04,14.94,87.22,27.52
2020-01-02,0 days 09:32:00,00003.SZ,6.81,65.99,89.41,40.52,91.08,38.03
2020-01-02,0 days 09:33:00,00003.SZ,92.36,7.88,34.7,98.99,61.64,15.93
2020-01-02,0 days 09:34:00,00003.SZ,92.36,39.53,84.58,60.29,22.44,76.26
2020-01-02,0 days 09:35:00,00003.SZ,17.9,99.73,86.51,42.31,66.01,2.84
2020-01-02,0 days 09:36:00,00003.SZ,33.15,15.15,70.45,50.7,40.69,58.23
2020-01-02,0 days 09:37:00,00003.SZ,80.58,18.57,63.0,1.5,68.66,50.93
2020-01-02,0 days 09:38:00,00003.SZ,62.65,61.04,40.41,79.52,49.74,24.53
2020-01-02,0 days 09:39:00,00003.SZ,37.56,72.63,95.91,16.44,54.83,59.42
2020-01-02,0 days 09:40:00,00003.SZ,66.29,70.11,94.15,97.5,54.92,98.09
2020-01-02,0 days 09:41:00,00003.SZ,37.8,84.46,78.61,91.15,85.7,64.14
2020-01-02,0 days 09:42:00,00003.SZ,85.37,47.24,6.66,39.37,95.65,78.1
2020-01-02,0 days 09:43:00,00003.SZ,82.49,65.42,53.56,68.3,35.84,64.6
2020-01-02,0 days 09:44:00,00003.SZ,70.93,71.44,50.82,20.57,56.06,83.09
2020-01-02,0 days 09:45:00,00003.SZ,42.81,86.52,48.9,98.48,4.7,16.27
2020-01-02,0 days 09:46:00,00003.SZ,23.49,95.55,89.84,8.45,36.54,24.82
2020-01-02,0 days 09:47:00,00003.SZ,95.84,11.54,42.62,22.26,77.91,49.24
2020-01-02,0 days 09:48:00,00003.SZ,4.3,9.16,53.97,41.37,63.56,7.42
2020-01-02,0 days 09:49:00,00003.SZ,22.54,5.9,24.35,3.37,13.17,12.35
2020-01-02,0 days 09:50:00,00003.SZ,69.78,50.38,49.47,52.63,60.19,52.2
2020-01-02,0 days 09:51:00,00003.SZ,81.43,46.56,34.67,99.03,51.32,53.39
2020-01-02,0 days 09:52:00,00003.SZ,20.07,36.65,21.47,39.58,30.91,84.03
2020-01-02,0 days 09:53:00,00003.SZ,15.02,90.93,93.93,62.44,28.19,54.99
2020-01-02,0 days 09:54:00,00003.SZ,66.0,25.18,38.46,65.14,97.55,90.08
2020-01-02,0 days 09:55:00,00003.SZ,87.12,39.83,48.73,26.51,51.15,7.88
2020-01-02,0 days 09:56:00,00003.SZ,92.27,47.81,99.08,34.51,16.86,67.66
2020-01-02,0 days 09:57:00,00003.SZ,88.32,86.78,54.61,83.64,91.82,35.69
2020-01-02,0 days 09:58:00,00003.SZ,86.72,49.56,17.35,42.46,12.23,15.54
2020-01-02,0 days 09:59:00,00003.SZ,78.87,39.25,55.08,85.98,66.66,62.64
2020-01-02,0 days 10:00:00,00003.SZ,79.96,82.45,66.57,11.23,56.79,97.95
2020-01-02,0 days 10:01:00,00003.SZ,23.99,86.45,6.47,31.93,92.07,31.33
2020-01-02,0 days 10:02:00,00003.SZ,93.51,26.33,33.79,50.5,22.99,82.45
2020-01-02,0 days 10:03:00,00003.SZ,91.25,49.79,84.84,46.83,45.25,65.12
2020-01-02,0 days 10:04:00,00003.SZ,76.02,4.21,13.81,36.99,30.95,14.71
2020-01-02,0 days 10:05:00,00003.SZ,33.72,14.58,66.77,7.69,98.19,71.26
2020-01-02,0 days 10:06:00,00003.SZ,44.41,34.22,85.23,89.81,64.07,89.87
2020-01-02,0 days 10:07:00,00003.SZ,63.65,45.75,61.54,3.71,88.41,98.46
2020-01-02,0 days 10:08:00,00003.SZ,61.66,9.26,25.61,83.33,70.0,57.35
2020-01-02,0 days 10:09:00,00003.SZ,71.95,91.97,21.86,54.95,46.63,6.1
2020-01-02,0 days 10:10:00,00003.SZ,96.52,84.0,96.51,56.63,22.97,71.01
2020-01-02,0 days 10:11:00,00003.SZ,38.73,12.3,70.51,44.32,92.47,61.12
2020-01-02,0 days 10:12:00,00003.SZ,29.4,5.87,50.38,33.56,87.7,81.62
2020-01-02,0 days 10:13:00,00003.SZ,60.84,18.13,7.5,16.79,5.71,34.15
2020-01-02,0 days 10:14:00,00003.SZ,54.6,91.06,25.66,70.29,9.98,72.86
2020-01-02,0 days 10:15:00,00003.SZ,61.44,93.86,89.11,73.72,44.12,88.03
2020-01-02,0 days 10:16:00,00003.SZ,43.18,62.23,80.59,23.03,76.42,58.87
2020-01-02,0 days 10:17:00,00003.SZ,40.21,66.04,33.59,55.06,14.03,74.21
2020-01-02,0 days 10:18:00,00003.SZ,76.99,50.05,89.27,56.63,45.84,63.84
2020-01-02,0 days 10:19:00,00003.SZ,43.3,25.34,65.34,12.03,52.01,63.79
2020-01-02,0 days 10:20:00,00003.SZ,20.97,87.17,87.53,52.71,97.25,20.54
2020-01-02,0 days 10:21:00,00003.SZ,16.87,13.67,71.27,48.66,5.25,23.28
2020-01-02,0 days 10:22:00,00003.SZ,26.09,3.38,37.68,69.56,59.16,81.21
2020-01-02,0 days 10:23:00,00003.SZ,99.02,21.51,36.61,89.08,35.99,98.55
2020-01-02,0 days 10:24:00,00003.SZ,40.93,54.66,82.45,34.25,95.27,88.79
2020-01-02,0 days 10:25:00,00003.SZ,4.76,80.48,84.34,6.62,60.13,51.1
2020-01-02,0 days 10:26:00,00003.SZ,78.21,64.66,54.07,32.7,32.62,21.8
2020-01-02,0 days 10:27:00,00003.SZ,33.81,2.8,51.57,43.9,48.71,77.61
2020-01-02,0 days 10:28:00,00003.SZ,69.5,35.38,86.96,21.49,55.7,57.63
2020-01-02,0 days 10:29:00,00003.SZ,62.09,34.17,49.65,77.06,31.76,77.03
2020-01-02,0 days 10:30:00,00003.SZ,63.73,62.51,11.56,89.15,72.17,81.1
2020-01-02,0 days 10:31:00,00003.SZ,89.28,81.68,2.3,27.64,8.6,92.55
2020-01-02,0 days 10:32:00,00003.SZ,88.6,73.96,17.39,83.56,13.78,8.14
2020-01-02,0 days 10:33:00,00003.SZ,79.65,1.3,51.52,53.55,50.96,66.14
2020-01-02,0 days 10:34:00,00003.SZ,59.72,49.28,47.27,31.82,42.7,12.13
2020-01-02,0 days 10:35:00,00003.SZ,23.73,52.15,16.29,2.25,2.33,75.12
2020-01-02,0 days 10:36:00,00003.SZ,26.9,67.29,62.03,33.61,20.76,65.97
2020-01-02,0 days 10:37:00,00003.SZ,24.48,7.46,48.88,78.76,74.16,71.21
2020-01-02,0 days 10:38:00,00003.SZ,62.69,63.16,44.07,79.0,36.79,69.47
2020-01-02,0 days 10:39:00,00003.SZ,56.31,67.51,58.12,44.86,73.0,42.83
2020-01-02,0 days 10:40:00,00003.SZ,65.02,30.04,8.79,23.96,67.87,56.85
2020-01-02,0 days 10:41:00,00003.SZ,88.98,22.55,26.94,43.29,18.82,82.33
2020-01-02,0 days 10:42:00,00003.SZ,19.5,8.75,27.89,50.72,70.45,70.35
2020-01-02,0 days 10:43:00,00003.SZ,29.15,51.47,33.87,83.12,82.88,40.86
2020-01-02,0 days 10:44:00,00003.SZ,93.78,54.1,18.84,4.93,27.03,16.25
2020-01-02,0 days 10:45:00,00003.SZ,58.0,16.32,93.5,52.49,47.97,6.65
2020-01-02,0 days 10:46:00,00003.SZ,27.59,10.01,88.02,78.98,39.02,65.7
2020-01-02,0 days 10:47:00,00003.SZ,45.02,49.33,42.49,49.51,75.92,1.56
2020-01-02,0 days 10:48:00,00003.SZ,34.14,89.15,86.43,25.06,4.81,93.51
2020-01-02,0 days 10:49:00,00003.SZ,27.3,78.05,43.99,32.35,88.67,45.12
2020-01-02,0 days 10:50:00,00003.SZ,10.73,58.34,67.1,98.92,91.83,96.42
2020-01-02,0 days 10:51:00,00003.SZ,4.22,57.04,34.88,72.75,84.9,55.37
2020-01-02,0 days 10:52:00,00003.SZ,70.07,80.52,29.33,50.31,14.45,44.66
2020-01-02,0 days 10:53:00,00003.SZ,71.82,6.57,65.21,47.84,4.77,30.25
2020-01-02,0 days 10:54:00,00003.SZ,62.94,13.26,83.38,79.46,20.05,50.56
2020-01-02,0 days 10:55:00,00003.SZ,29.52,41.14,54.01,31.12,86.13,29.01
2020-01-02,0 days 10:56:00,00003.SZ,16.77,55.94,22.34,36.29,80.18,95.06
2020-01-02,0 days 10:57:00,00003.SZ,69.4,29.74,63.21,7.62,74.45,63.46
2020-01-02,0 days 10:58:00,00003.SZ,57.42,75.08,14.89,70.81,12.51,18.48
2020-01-02,0 days 10:59:00,00003.SZ,54.39,26.86,27.99,41.53,21.5,4.92
2020-01-02,0 days 11:00:00,00003.SZ,65.56,78.27,69.19,91.17,35.59,92.8
2020-01-02,0 days 11:01:00,00003.SZ,41.83,75.55,51.3,99.76,34.3,21.73
2020-01-02,0 days 11:02:00,00003.SZ,56.8,56.66,64.1,2.42,72.26,65.49
2020-01-02,0 days 11:03:00,00003.SZ,69.7,28.12,12.26,74.57,38.81,2.25
2020-01-02,0 days 11:04:00,00003.SZ,91.56,41.82,61.17,27.05,33.05,35.72
2020-01-02,0 days 11:05:00,00003.SZ,16.7,16.08,11.85,51.57,64.35,48.76
2020-01-02,0 days 11:06:00,00003.SZ,67.27,26.87,2.95,42.63,98.31,95.46
2020-01-02,0 days 11:07:00,00003.SZ,61.27,42.64,72.62,68.06,39.47,64.07
2020-01-02,0 days 11:08:00,00003.SZ,40.19,55.13,94.15,79.64,80.62,60.07
2020-01-02,0 days 11:09:00,00003.SZ,6.93,50.06,37.56,37.74,16.35,12.02
2020-01-02,0 days 11:10:00,00003.SZ,33.37,14.18,97.22,97.66,78.14,77.45
2020-01-02,0 days 11:11:00,00003.SZ,98.91,7.06,28.08,96.68,17.6,10.17
2020-01-02,0 days 11:12:00,00003.SZ,92.19,36.51,62.35,73.82,36.09,98.03
2020-01-02,0 days 11:13:00,00003.SZ,85.19,38.94,68.53,31.09,38.83,28.4
