2020-01-02,0 days 11:14:00,00003.SZ,52.39,67.13,13.47,69.26,96.38,58.1
2020-01-02,0 days 11:15:00,00003.SZ,82.99,74.95,65.53,35.02,77.94,82.46
2020-01-02,0 days 11:16:00,00003.SZ,14.92,94.57,94.66,45.62,7.77,91.66
2020-01-02,0 days 11:17:00,00003.SZ,27.99,7.75,4.05,6.87,61.01,2.82
2020-01-02,0 days 11:18:00,00003.SZ,50.48,84.52,77.8,76.32,82.09,62.51
2020-01-02,0 days 11:19:00,00003.SZ,82.51,87.53,86.25,84.87,32.47,64.95
2020-01-02,0 days 11:20:00,00003.SZ,77.7,76.33,37.32,95.1,90.85,49.14
2020-01-02,0 days 11:21:00,00003.SZ,51.9,28.92,37.07,15.64,15.31,24.93
2020-01-02,0 days 11:22:00,00003.SZ,1.23,79.16,79.85,45.8,70.55,7.45
2020-01-02,0 days 11:23:00,00003.SZ,88.14,35.86,67.33,52.3,21.94,16.29
2020-01-02,0 days 11:24:00,00003.SZ,64.05,15.72,39.58,24.54,21.95,21.35
2020-01-02,0 days 11:25:00,00003.SZ,78.77,15.27,46.36,50.54,84.95,48.57
2020-01-02,0 days 11:26:00,00003.SZ,69.68,68.81,97.68,26.94,46.64,30.29
2020-01-02,0 days 11:27:00,00003.SZ,40.82,64.55,18.05,79.74,81.44,25.74
2020-01-02,0 days 11:28:00,00003.SZ,81.03,93.53,74.12,67.5,28.97,48.96
2020-01-02,0 days 11:29:00,00003.SZ,10.27,94.59,4.49,56.86,62.84,61.21
2020-01-02,0 days 11:30:00,00003.SZ,90.18,13.27,84.69,29.62,11.34,2.54
2020-01-02,0 days 13:01:00,00003.SZ,53.02,67.29,98.97,20.16,76.59,91.27
2020-01-02,0 days 13:02:00,00003.SZ,76.82,73.31,65.95,53.51,29.6,64.81
2020-01-02,0 days 13:03:00,00003.SZ,87.1,96.84,45.52,37.7,44.57,38.8
2020-01-02,0 days 13:04:00,00003.SZ,22.83,10.74,48.7,4.62,88.57,27.76
2020-01-02,0 days 13:05:00,00003.SZ,30.08,21.29,3.58,66.26,6.35,32.28
2020-01-02,0 days 13:06:00,00003.SZ,58.59,62.23,39.44,93.12,24.57,83.73
2020-01-02,0 days 13:07:00,00003.SZ,15.51,12.07,14.62,49.3,30.14,81.42
2020-01-02,0 days 13:08:00,00003.SZ,31.98,54.84,59.32,30.66,86.28,25.15
2020-01-02,0 days 13:09:00,00003.SZ,5.52,93.04,75.83,63.01,43.75,39.73
2020-01-02,0 days 13:10:00,00003.SZ,65.4,13.02,58.43,38.59,31.86,84.17
2020-01-02,0 days 13:11:00,00003.SZ,9.32,25.88,42.64,47.68,62.14,87.27
2020-01-02,0 days 13:12:00,00003.SZ,27.54,84.49,21.61,50.05,78.87,24.75
2020-01-02,0 days 13:13:00,00003.SZ,57.21,75.04,63.9,88.91,67.16,91.02
2020-01-02,0 days 13:14:00,00003.SZ,1.18,16.68,42.27,20.01,55.22,49.56
2020-01-02,0 days 13:15:00,00003.SZ,43.27,12.49,51.03,41.52,41.73,81.56
2020-01-02,0 days 13:16:00,00003.SZ,60.87,13.7,8.29,72.6,69.28,25.65
2020-01-02,0 days 13:17:00,00003.SZ,12.03,10.38,14.64,32.21,30.3,86.03
2020-01-02,0 days 13:18:00,00003.SZ,20.09,85.46,29.37,70.5,86.79,19.27
2020-01-02,0 days 13:19:00,00003.SZ,10.37,44.45,61.4,67.58,25.72,13.33
2020-01-02,0 days 13:20:00,00003.SZ,5.7,66.19,27.55,4.1,51.98,39.94
2020-01-02,0 days 13:21:00,00003.SZ,59.85,31.32,33.82,98.81,48.2,95.06
2020-01-02,0 days 13:22:00,00003.SZ,24.69,79.82,34.72,5.89,9.84,4.36
2020-01-02,0 days 13:23:00,00003.SZ,88.47,82.68,7.5,7.8,72.38,5.6
2020-01-02,0 days 13:24:00,00003.SZ,35.53,11.57,36.93,11.38,97.94,91.36
2020-01-02,0 days 13:25:00,00003.SZ,11.15,18.03,88.59,32.57,24.02,7.87
2020-01-02,0 days 13:26:00,00003.SZ,90.88,13.12,92.71,15.44,85.64,85.13
2020-01-02,0 days 13:27:00,00003.SZ,11.92,97.42,9.62,62.26,79.41,69.12
2020-01-02,0 days 13:28:00,00003.SZ,29.47,85.26,49.24,82.07,29.54,22.44
2020-01-02,0 days 13:29:00,00003.SZ,14.06,77.73,65.08,77.68,49.44,32.3
2020-01-02,0 days 13:30:00,00003.SZ,79.78,22.73,67.18,62.09,43.92,82.68
2020-01-02,0 days 13:31:00,00003.SZ,21.32,97.02,54.69,82.96,53.21,89.2
2020-01-02,0 days 13:32:00,00003.SZ,60.11,88.56,74.7,54.08,75.92,8.54
2020-01-02,0 days 13:33:00,00003.SZ,73.87,14.8,51.82,15.32,98.95,48.41
2020-01-02,0 days 13:34:00,00003.SZ,83.84,35.66,1.2,13.48,41.32,92.05
2020-01-02,0 days 13:35:00,00003.SZ,13.32,35.09,90.12,30.78,14.84,52.39
2020-01-02,0 days 13:36:00,00003.SZ,14.19,51.77,39.75,98.78,92.02,70.17
2020-01-02,0 days 13:37:00,00003.SZ,5.9,25.21,1.14,53.11,57.51,26.09
2020-01-02,0 days 13:38:00,00003.SZ,81.06,36.51,55.76,40.2,87.12,86.79
2020-01-02,0 days 13:39:00,00003.SZ,9.86,54.26,22.71,96.84,95.38,78.74
2020-01-02,0 days 13:40:00,00003.SZ,56.98,96.97,15.78,9.14,37.49,88.86
2020-01-02,0 days 13:41:00,00003.SZ,94.6,19.47,60.01,87.4,37.75,74.7
2020-01-02,0 days 13:42:00,00003.SZ,75.34,25.07,12.36,10.12,9.42,30.39
2020-01-02,0 days 13:43:00,00003.SZ,67.19,9.62,44.11,52.47,45.44,50.89
2020-01-02,0 days 13:44:00,00003.SZ,75.24,97.48,75.09,25.13,86.95,85.36
2020-01-02,0 days 13:45:00,00003.SZ,66.55,17.49,98.21,22.89,38.96,33.82
2020-01-02,0 days 13:46:00,00003.SZ,59.13,94.88,61.03,28.78,60.09,30.51
2020-01-02,0 days 13:47:00,00003.SZ,71.74,28.23,68.35,7.48,16.78,97.78
2020-01-02,0 days 13:48:00,00003.SZ,47.6,18.56,35.71,22.86,25.99,81.93
2020-01-02,0 days 13:49:00,00003.SZ,35.3,4.32,99.46,12.21,73.86,54.94
2020-01-02,0 days 13:50:00,00003.SZ,83.11,79.3,58.03,81.27,56.55,9.34
2020-01-02,0 days 13:51:00,00003.SZ,92.63,72.23,20.92,56.5,24.83,51.34
2020-01-02,0 days 13:52:00,00003.SZ,79.5,64.24,66.81,7.32,45.97,93.07
2020-01-02,0 days 13:53:00,00003.SZ,85.15,59.01,30.98,7.95,52.02,23.21
2020-01-02,0 days 13:54:00,00003.SZ,87.73,54.04,58.68,26.98,43.29,44.02
2020-01-02,0 days 13:55:00,00003.SZ,37.34,23.29,11.7,24.62,20.05,31.7
2020-01-02,0 days 13:56:00,00003.SZ,73.99,4.43,43.5,38.79,7.56,2.75
2020-01-02,0 days 13:57:00,00003.SZ,74.12,33.05,41.82,32.2,98.96,23.14
2020-01-02,0 days 13:58:00,00003.SZ,95.37,13.04,40.0,80.52,40.14,43.88
2020-01-02,0 days 13:59:00,00003.SZ,10.77,54.18,92.37,60.48,39.79,82.34
2020-01-02,0 days 14:00:00,00003.SZ,36.62,82.71,6.21,75.72,64.09,16.41
2020-01-02,0 days 14:01:00,00003.SZ,12.98,82.03,36.35,63.62,56.09,9.96
2020-01-02,0 days 14:02:00,00003.SZ,30.74,84.56,18.75,33.74,65.05,81.16
2020-01-02,0 days 14:03:00,00003.SZ,87.72,89.87,76.71,29.26,94.32,3.9
2020-01-02,0 days 14:04:00,00003.SZ,21.7,5.96,6.03,55.49,15.69,87.25
2020-01-02,0 days 14:05:00,00003.SZ,24.52,71.75,18.02,42.76,68.44,40.16
2020-01-02,0 days 14:06:00,00003.SZ,28.08,15.03,24.35,98.64,87.94,96.77
2020-01-02,0 days 14:07:00,00003.SZ,95.27,90.39,21.47,97.43,82.42,50.25
2020-01-02,0 days 14:08:00,00003.SZ,11.78,47.92,29.48,11.46,97.64,28.78
2020-01-02,0 days 14:09:00,00003.SZ,16.89,42.25,25.24,26.63,84.41,4.99
2020-01-02,0 days 14:10:00,00003.SZ,59.82,47.48,29.57,25.25,76.8,49.7
2020-01-02,0 days 14:11:00,00003.SZ,61.42,27.66,28.43,32.66,86.29,74.96
2020-01-02,0 days 14:12:00,00003.SZ,72.03,61.79,78.99,85.81,66.47,92.94
2020-01-02,0 days 14:13:00,00003.SZ,38.29,57.91,65.28,50.37,31.89,46.45
2020-01-02,0 days 14:14:00,00003.SZ,72.08,21.48,30.42,19.54,25.05,84.37
2020-01-02,0 days 14:15:00,00003.SZ,57.98,94.72,59.09,58.48,65.44,71.04
2020-01-02,0 days 14:16:00,00003.SZ,29.17,40.33,18.79,41.46,94.54,37.39
2020-01-02,0 days 14:17:00,00003.SZ,96.35,2.87,77.17,82.27,5.9,38.28
2020-01-02,0 days 14:18:00,00003.SZ,51.62,73.68,44.01,45.9,47.48,23.96
2020-01-02,0 days 14:19:00,00003.SZ,91.08,39.69,28.73,18.27,30.36,22.24
2020-01-02,0 days 14:20:00,00003.SZ,84.09,38.6,94.97,10.09,32.92,5.76
2020-01-02,0 days 14:21:00,00003.SZ,11.29,4.18,2.49,99.0,65.48,44.52
2020-01-02,0 days 14:22:00,00003.SZ,91.81,42.79,28.73,45.37,34.74,3.1
2020-01-02,0 days 14:23:00,00003.SZ,43.25,56.38,84.35,34.23,89.56,9.43
2020-01-02,0 days 14:24:00,00003.SZ,25.15,49.45,98.2,27.73,67.01,83.25
2020-01-02,0 days 14:25:00,00003.SZ,27.87,99.68,27.73,13.03,90.2,20.47
2020-01-02,0 days 14:26:00,00003.SZ,29.73,96.07,51.63,90.21,40.52,47.2
2020-01-02,0 days 14:27:00,00003.SZ,37.29,22.08,57.59,83.56,15.82,96.87
2020-01-02,0 days 14:28:00,00003.SZ,68.96,91.73,11.93,20.68,49.9,96.23
2020-01-02,0 days 14:29:00,00003.SZ,89.24,81.43,79.51,53.11,10.57,74.0
2020-01-02,0 days 14:30:00,00003.SZ,71.46,85.39,28.64,28.34,24.37,42.91
2020-01-02,0 days 14:31:00,00003.SZ,72.09,15.27,64.88,98.61,95.53,87.93
2020-01-02,0 days 14:32:00,00003.SZ,99.94,31.25,19.84,10.66,33.7,28.39
2020-01-02,0 days 14:33:00,00003.SZ,75.34,93.45,90.43,52.97,83.37,71.32
2020-01-02,0 days 14:34:00,00003.SZ,90.53,84.98,37.37,92.94,14.64,19.99
2020-01-02,0 days 14:35:00,00003.SZ,12.79,90.74,72.4,40.43,85.7,93.21
2020-01-02,0 days 14:36:00,00003.SZ,12.45,56.16,97.37,9.83,76.03,45.53
2020-01-02,0 days 14:37:00,00003.SZ,99.52,56.87,63.32,39.45,4.92,87.93
2020-01-02,0 days 14:38:00,00003.SZ,12.04,46.86,77.92,26.76,54.67,69.65
2020-01-02,0 days 14:39:00,00003.SZ,87.78,13.02,24.8,55.78,19.57,2.04
2020-01-02,0 days 14:40:00,00003.SZ,6.45,89.17,13.73,14.31,61.86,52.32
2020-01-02,0 days 14:41:00,00003.SZ,21.35,18.85,97.65,38.09,19.04,54.83
2020-01-02,0 days 14:42:00,00003.SZ,13.01,38.8,20.47,5.89,39.51,93.87
2020-01-02,0 days 14:43:00,00003.SZ,46.11,96.24,21.3,37.45,90.65,54.0
2020-01-02,0 days 14:44:00,00003.SZ,40.76,35.33,85.9,99.14,81.07,45.51
2020-01-02,0 days 14:45:00,00003.SZ,88.06,83.65,31.48,72.55,11.6,97.43
2020-01-02,0 days 14:46:00,00003.SZ,74.88,90.95,51.78,90.28,49.83,16.5
2020-01-02,0 days 14:47:00,00003.SZ,15.72,93.9,60.52,6.69,34.29,31.87
2020-01-02,0 days 14:48:00,00003.SZ,12.02,54.12,48.44,88.15,59.08,45.23
2020-01-02,0 days 14:49:00,00003.SZ,87.62,71.6,20.06,93.81,63.3,57.04
2020-01-02,0 days 14:50:00,00003.SZ,14.87,30.82,72.6,24.08,7.99,63.92
2020-01-02,0 days 14:51:00,00003.SZ,54.05,17.15,52.32,18.42,47.73,21.92
2020-01-02,0 days 14:52:00,00003.SZ,13.63,52.97,96.68,22.12,98.73,9.97
2020-01-02,0 days 14:53:00,00003.SZ,70.08,36.86,32.72,35.46,90.17,45.58
2020-01-02,0 days 14:54:00,00003.SZ,79.52,67.43,42.36,12.82,68.3,22.87
2020-01-02,0 days 14:55:00,00003.SZ,85.14,85.43,78.48,88.54,7.78,2.51
2020-01-02,0 days 14:56:00,00003.SZ,40.29,67.72,32.47,83.19,52.65,15.67
2020-01-02,0 days 14:57:00,00003.SZ,75.98,25.7,17.38,56.42,21.0,74.95
2020-01-02,0 days 15:00:00,00003.SZ,11.06,66.7,81.62,80.63,42.76,29.65
2020-01-02,0 days 09:25:00,00004.SZ,21.72,11.71,26.93,35.2,2.71,58.12
2020-01-02,0 days 09:31:00,00004.SZ,88.84,92.28,91.47,24.18,6.69,36.75
2020-01-02,0 days 09:32:00,00004.SZ,52.69,22.85,94.95,88.56,11.13,76.3
2020-01-02,0 days 09:33:00,00004.SZ,65.79,37.83,7.09,59.35,14.58,81.7
2020-01-02,0 days 09:34:00,00004.SZ,4.25,81.08,42.01,84.15,65.85,39.52
2020-01-02,0 days 09:35:00,00004.SZ,11.37,44.21,57.49,37.24,17.5,73.39
2020-01-02,0 days 09:36:00,00004.SZ,66.73,70.12,74.29,53.47,41.65,60.48
2020-01-02,0 days 09:37:00,00004.SZ,38.31,93.83,57.5,10.36,18.55,5.65
2020-01-02,0 days 09:38:00,00004.SZ,37.73,79.02,53.13,24.07,62.91,36.02
2020-01-02,0 days 09:39:00,00004.SZ,21.06,60.78,59.97,38.2,72.28,81.61
2020-01-02,0 days 09:40:00,00004.SZ,10.61,88.73,41.87,95.64,57.22,13.99
2020-01-02,0 days 09:41:00,00004.SZ,71.44,25.14,80.88,46.09,67.57,5.22
2020-01-02,0 days 09:42:00,00004.SZ,78.65,43.99,78.31,31.44,76.76,17.64
2020-01-02,0 days 09:43:00,00004.SZ,89.36,90.39,58.41,34.95,5.08,62.85
2020-01-02,0 days 09:44:00,00004.SZ,7.41,6.54,55.58,46.06,83.22,32.35
2020-01-02,0 days 09:45:00,00004.SZ,92.59,27.37,98.44,87.65,99.89,76.19
2020-01-02,0 days 09:46:00,00004.SZ,16.68,4.09,47.29,49.37,33.79,15.74
2020-01-02,0 days 09:47:00,00004.SZ,9.99,39.62,60.38,37.01,6.94,72.53
2020-01-02,0 days 09:48:00,00004.SZ,85.64,15.71,73.31,53.72,50.36,51.42
2020-01-02,0 days 09:49:00,00004.SZ,14.32,64.72,1.04,47.52,20.28,49.81
2020-01-02,0 days 09:50:00,00004.SZ,1.58,11.71,89.89,38.18,52.13,24.65
2020-01-02,0 days 09:51:00,00004.SZ,5.98,86.23,60.6,45.63,34.62,14.86
2020-01-02,0 days 09:52:00,00004.SZ,32.1,53.45,41.7,76.7,66.73,67.62
2020-01-02,0 days 09:53:00,00004.SZ,59.18,58.34,29.88,86.72,52.24,64.18
2020-01-02,0 days 09:54:00,00004.SZ,5.33,87.6,29.96,93.68,89.95,56.04
2020-01-02,0 days 09:55:00,00004.SZ,55.42,65.17,55.11,19.64,69.68,33.49
2020-01-02,0 days 09:56:00,00004.SZ,59.14,91.27,7.25,10.78,91.39,91.61
2020-01-02,0 days 09:57:00,00004.SZ,40.3,90.91,18.33,19.88,6.88,28.59
2020-01-02,0 days 09:58:00,00004.SZ,91.19,2.68,97.87,19.41,4.4,52.41
2020-01-02,0 days 09:59:00,00004.SZ,28.98,36.95,60.83,84.38,78.06,83.74
2020-01-02,0 days 10:00:00,00004.SZ,7.8,57.97,70.91,73.64,51.5,93.95
2020-01-02,0 days 10:01:00,00004.SZ,46.9,36.41,40.85,66.73,63.1,89.88
2020-01-02,0 days 10:02:00,00004.SZ,19.35,87.33,2.42,44.78,7.28,60.25
2020-01-02,0 days 10:03:00,00004.SZ,64.32,49.7,73.64,38.02,59.82,56.21
2020-01-02,0 days 10:04:00,00004.SZ,64.17,69.11,64.85,98.73,38.99,50.06
2020-01-02,0 days 10:05:00,00004.SZ,93.29,90.35,31.13,50.22,68.73,4.12
2020-01-02,0 days 10:06:00,00004.SZ,84.98,53.05,15.96,14.2,73.24,74.46
2020-01-02,0 days 10:07:00,00004.SZ,63.57,44.75,24.63,65.17,24.15,17.72
2020-01-02,0 days 10:08:00,00004.SZ,41.47,17.82,55.78,70.48,85.98,74.06
2020-01-02,0 days 10:09:00,00004.SZ,64.42,15.43,3.89,13.93,97.51,70.37
2020-01-02,0 days 10:10:00,00004.SZ,54.19,16.79,50.45,17.44,55.88,47.16
2020-01-02,0 days 10:11:00,00004.SZ,18.71,62.06,86.72,32.16,13.43,45.5
2020-01-02,0 days 10:12:00,00004.SZ,32.47,24.32,78.27,17.97,99.13,20.82
2020-01-02,0 days 10:13:00,00004.SZ,65.03,44.79,45.14,5.16,75.21,80.68
2020-01-02,0 days 10:14:00,00004.SZ,8.85,20.02,64.27,60.46,20.58,39.93
2020-01-02,0 days 10:15:00,00004.SZ,23.56,26.64,75.75,53.6,28.58,17.82
2020-01-02,0 days 10:16:00,00004.SZ,28.73,24.85,82.66,58.67,43.5,61.91
2020-01-02,0 days 10:17:00,00004.SZ,82.46,59.0,28.07,2.36,77.06,91.66
2020-01-02,0 days 10:18:00,00004.SZ,90.31,19.59,42.47,70.8,25.27,47.94
2020-01-02,0 days 10:19:00,00004.SZ,56.6,76.19,57.45,52.87,83.37,8.99
2020-01-02,0 days 10:20:00,00004.SZ,56.09,48.43,46.2,23.81,79.1,59.95
2020-01-02,0 days 10:21:00,00004.SZ,61.83,39.54,46.44,18.92,35.09,59.51
2020-01-02,0 days 10:22:00,00004.SZ,78.15,90.88,77.68,19.73,27.98,95.15
2020-01-02,0 days 10:23:00,00004.SZ,75.94,63.35,13.53,56.67,87.23,60.97
2020-01-02,0 days 10:24:00,00004.SZ,7.09,11.18,27.17,70.04,24.8,9.59
2020-01-02,0 days 10:25:00,00004.SZ,27.08,88.9,63.9,50.33,15.68,95.22
2020-01-02,0 days 10:26:00,00004.SZ,53.96,75.34,97.14,32.98,86.21,22.88
2020-01-02,0 days 10:27:00,00004.SZ,99.4,64.36,28.17,40.81,94.91,76.43
2020-01-02,0 days 10:28:00,00004.SZ,75.89,43.13,31.88,60.79,36.46,70.85
2020-01-02,0 days 10:29:00,00004.SZ,88.23,14.35,48.97,37.39,14.45,36.73
2020-01-02,0 days 10:30:00,00004.SZ,61.43,5.16,28.89,95.6,39.88,33.12
2020-01-02,0 days 10:31:00,00004.SZ,44.31,83.24,66.13,35.95,12.81,11.79
2020-01-02,0 days 10:32:00,00004.SZ,70.35,54.38,8.38,17.12,42.77,77.72
2020-01-02,0 days 10:33:00,00004.SZ,20.18,25.74,8.91,18.31,32.4,67.24
2020-01-02,0 days 10:34:00,00004.SZ,74.75,72.89,4.26,26.07,8.63,42.0
2020-01-02,0 days 10:35:00,00004.SZ,73.22,16.87,77.45,87.14,4.17,30.59
2020-01-02,0 days 10:36:00,00004.SZ,1.83,62.4,13.93,23.97,63.75,12.14
2020-01-02,0 days 10:37:00,00004.SZ,52.44,36.03,18.19,20.16,20.21,54.8
2020-01-02,0 days 10:38:00,00004.SZ,18.27,60.11,22.51,11.85,1.56,44.54
2020-01-02,0 days 10:39:00,00004.SZ,58.63,25.06,52.54,4.77,63.31,19.87
2020-01-02,0 days 10:40:00,00004.SZ,94.73,89.16,95.68,49.27,39.53,76.6
2020-01-02,0 days 10:41:00,00004.SZ,67.04,48.9,94.56,1.14,6.95,71.09
2020-01-02,0 days 10:42:00,00004.SZ,12.35,91.23,12.81,71.66,21.23,5.41
2020-01-02,0 days 10:43:00,00004.SZ,26.39,47.33,86.63,65.72,54.03,99.68
2020-01-02,0 days 10:44:00,00004.SZ,98.38,61.43,54.38,44.37,75.87,17.78
2020-01-02,0 days 10:45:00,00004.SZ,97.25,87.98,30.13,83.02,19.53,93.33
2020-01-02,0 days 10:46:00,00004.SZ,96.58,67.83,55.08,86.82,14.39,97.33
2020-01-02,0 days 10:47:00,00004.SZ,3.74,80.78,44.2,79.82,70.47,48.45
2020-01-02,0 days 10:48:00,00004.SZ,61.33,49.8,99.33,14.41,71.47,47.56
2020-01-02,0 days 10:49:00,00004.SZ,73.14,83.62,13.32,68.55,30.19,65.24
2020-01-02,0 days 10:50:00,00004.SZ,56.83,82.49,4.31,77.13,10.42,8.91
2020-01-02,0 days 10:51:00,00004.SZ,45.57,13.23,69.06,59.12,60.02,48.69
2020-01-02,0 days 10:52:00,00004.SZ,35.35,76.91,99.07,18.99,96.59,76.56
2020-01-02,0 days 10:53:00,00004.SZ,46.38,81.46,30.35,49.74,74.09,33.86
2020-01-02,0 days 10:54:00,00004.SZ,63.44,10.08,5.01,23.99,26.88,28.96
2020-01-02,0 days 10:55:00,00004.SZ,96.28,92.38,14.32,42.87,86.72,3.48
2020-01-02,0 days 10:56:00,00004.SZ,44.28,43.45,95.34,14.16,20.94,30.88
2020-01-02,0 days 10:57:00,00004.SZ,76.55,4.43,28.96,47.19,21.73,68.17
2020-01-02,0 days 10:58:00,00004.SZ,78.93,36.94,58.66,67.49,41.97,23.61
2020-01-02,0 days 10:59:00,00004.SZ,60.62,89.46,41.46,55.71,23.68,30.39
2020-01-02,0 days 11:00:00,00004.SZ,41.13,69.14,89.44,21.78,79.66,69.81
2020-01-02,0 days 11:01:00,00004.SZ,42.26,89.43,96.85,72.68,23.52,16.86
2020-01-02,0 days 11:02:00,00004.SZ,41.11,6.76,20.84,68.36,32.43,51.23
2020-01-02,0 days 11:03:00,00004.SZ,26.88,16.62,21.31,86.31,24.22,49.0
2020-01-02,0 days 11:04:00,00004.SZ,94.54,18.97,86.94,74.45,3.0,26.77
2020-01-02,0 days 11:05:00,00004.SZ,49.18,5.75,30.68,82.64,72.75,36.64
2020-01-02,0 days 11:06:00,00004.SZ,5.47,19.36,18.84,95.95,90.85,86.87
2020-01-02,0 days 11:07:00,00004.SZ,18.96,91.55,60.65,46.37,64.96,96.79
2020-01-02,0 days 11:08:00,00004.SZ,93.54,46.72,31.69,77.94,22.61,70.33
2020-01-02,0 days 11:09:00,00004.SZ,87.57,36.2,98.67,58.21,2.71,14.38
2020-01-02,0 days 11:10:00,00004.SZ,20.85,33.33,37.34,42.95,23.24,69.84
2020-01-02,0 days 11:11:00,00004.SZ,36.84,48.71,12.69,70.23,13.62,57.58
2020-01-02,0 days 11:12:00,00004.SZ,75.05,42.0,75.67,1.75,9.06,50.92
2020-01-02,0 days 11:13:00,00004.SZ,47.82,55.45,80.56,79.05,96.48,31.94
2020-01-02,0 days 11:14:00,00004.SZ,57.56,65.17,3.61,39.75,59.57,6.76
2020-01-02,0 days 11:15:00,00004.SZ,54.17,87.86,13.44,23.35,55.04,3.96
2020-01-02,0 days 11:16:00,00004.SZ,47.88,41.25,26.52,72.76,67.82,84.17
2020-01-02,0 days 11:17:00,00004.SZ,31.22,28.71,55.72,6.76,27.33,83.92
2020-01-02,0 days 11:18:00,00004.SZ,73.83,20.73,32.84,28.06,19.74,56.52
2020-01-02,0 days 11:19:00,00004.SZ,55.55,8.25,91.53,18.54,74.92,86.39
2020-01-02,0 days 11:20:00,00004.SZ,43.1,3.86,89.3,45.34,4.96,79.2
2020-01-02,0 days 11:21:00,00004.SZ,60.51,23.53,27.51,43.64,25.09,5.95
2020-01-02,0 days 11:22:00,00004.SZ,39.89,62.21,45.95,46.26,89.5,81.41
2020-01-02,0 days 11:23:00,00004.SZ,91.68,30.26,21.88,16.21,26.82,88.94
2020-01-02,0 days 11:24:00,00004.SZ,24.94,29.77,52.12,32.17,96.5,43.73
2020-01-02,0 days 11:25:00,00004.SZ,62.86,58.37,29.55,78.24,4.21,99.73
2020-01-02,0 days 11:26:00,00004.SZ,62.42,55.85,15.46,69.23,49.53,7.02
2020-01-02,0 days 11:27:00,00004.SZ,48.34,10.97,46.36,16.07,63.48,45.42
2020-01-02,0 days 11:28:00,00004.SZ,29.25,90.99,96.25,36.19,52.8,32.36
2020-01-02,0 days 11:29:00,00004.SZ,21.55,82.43,80.43,46.49,95.75,27.32
2020-01-02,0 days 11:30:00,00004.SZ,12.93,10.29,25.86,74.86,93.61,61.75
2020-01-02,0 days 13:01:00,00004.SZ,72.85,74.52,29.06,34.99,65.41,78.97
2020-01-02,0 days 13:02:00,00004.SZ,26.69,70.31,77.41,5.93,66.46,81.17
2020-01-02,0 days 13:03:00,00004.SZ,51.34,47.06,22.65,92.51,53.14,28.38
2020-01-02,0 days 13:04:00,00004.SZ,13.84,39.68,90.87,67.32,2.57,77.51
2020-01-02,0 days 13:05:00,00004.SZ,37.1,72.35,65.08,27.57,73.22,19.32
2020-01-02,0 days 13:06:00,00004.SZ,71.12,99.39,63.53,10.71,84.56,82.16
2020-01-02,0 days 13:07:00,00004.SZ,46.52,95.49,74.8,36.69,55.16,31.55
2020-01-02,0 days 13:08:00,00004.SZ,62.95,50.0,98.49,95.19,54.28,29.3
2020-01-02,0 days 13:09:00,00004.SZ,73.1,58.09,24.76,15.17,79.76,78.23
2020-01-02,0 days 13:10:00,00004.SZ,66.94,94.23,88.05,73.67,43.77,73.23
2020-01-02,0 days 13:11:00,00004.SZ,15.76,63.67,34.95,55.43,11.73,51.27
2020-01-02,0 days 13:12:00,00004.SZ,42.93,92.63,78.89,51.61,36.04,27.16
2020-01-02,0 days 13:13:00,00004.SZ,27.58,56.47,38.69,1.22,5.7,67.53
2020-01-02,0 days 13:14:00,00004.SZ,35.05,33.57,13.38,14.64,85.62,23.32
2020-01-02,0 days 13:15:00,00004.SZ,83.16,35.17,85.52,21.89,67.69,4.86
2020-01-02,0 days 13:16:00,00004.SZ,23.47,72.38,55.67,5.29,66.95,84.85
2020-01-02,0 days 13:17:00,00004.SZ,89.34,53.08,87.95,18.03,65.5,22.72
2020-01-02,0 days 13:18:00,00004.SZ,33.78,23.21,63.39,86.54,17.57,86.34
2020-01-02,0 days 13:19:00,00004.SZ,17.06,65.96,98.88,28.08,49.05,38.87
2020-01-02,0 days 13:20:00,00004.SZ,58.22,16.01,11.7,53.15,91.25,43.03
2020-01-02,0 days 13:21:00,00004.SZ,87.15,56.09,90.93,73.3,81.6,93.38
2020-01-02,0 days 13:22:00,00004.SZ,66.03,54.41,32.59,41.55,73.83,65.13
2020-01-02,0 days 13:23:00,00004.SZ,9.28,56.05,28.72,15.86,10.19,56.62
2020-01-02,0 days 13:24:00,00004.SZ,70.17,13.87,74.5,8.87,99.7,47.58
2020-01-02,0 days 13:25:00,00004.SZ,86.04,66.17,52.87,95.42,10.98,68.92
2020-01-02,0 days 13:26:00,00004.SZ,84.48,28.54,83.41,77.82,12.29,11.75
2020-01-02,0 days 13:27:00,00004.SZ,47.95,27.39,9.75,82.27,27.97,89.15
2020-01-02,0 days 13:28:00,00004.SZ,45.53,31.85,71.22,29.36,32.51,41.64
2020-01-02,0 days 13:29:00,00004.SZ,45.47,36.58,96.03,91.97,91.95,32.86
2020-01-02,0 days 13:30:00,00004.SZ,45.45,4.99,56.38,74.69,25.54,28.92
2020-01-02,0 days 13:31:00,00004.SZ,32.73,99.67,67.98,56.97,64.95,66.03
2020-01-02,0 days 13:32:00,00004.SZ,82.69,22.64,12.18,81.61,67.38,25.83
2020-01-02,0 days 13:33:00,00004.SZ,94.88,83.32,20.37,76.98,66.01,1.33
2020-01-02,0 days 13:34:00,00004.SZ,76.93,98.31,99.63,46.25,48.83,98.9
2020-01-02,0 days 13:35:00,00004.SZ,70.93,17.41,34.99,4.69,40.06,68.8
