2020-01-02,0 days 10:22:00,00002.SZ,20.4,92.68,41.88,85.7,77.19,8.52
2020-01-02,0 days 10:23:00,00002.SZ,96.75,77.94,25.2,65.51,69.07,99.25
2020-01-02,0 days 10:24:00,00002.SZ,49.1,43.36,3.09,67.32,42.12,5.85
2020-01-02,0 days 10:25:00,00002.SZ,39.68,20.22,2.67,82.34,78.36,37.55
2020-01-02,0 days 10:26:00,00002.SZ,97.84,81.71,50.06,89.26,61.06,62.58
2020-01-02,0 days 10:27:00,00002.SZ,29.8,47.18,36.92,4.41,50.84,46.19
2020-01-02,0 days 10:28:00,00002.SZ,55.02,44.86,70.19,52.9,61.16,59.9
2020-01-02,0 days 10:29:00,00002.SZ,81.96,67.19,28.91,28.7,53.45,7.05
2020-01-02,0 days 10:30:00,00002.SZ,36.94,52.1,2.2,37.84,35.49,64.71
2020-01-02,0 days 10:31:00,00002.SZ,78.67,9.05,81.78,13.1,77.78,12.83
2020-01-02,0 days 10:32:00,00002.SZ,72.67,90.09,85.65,16.55,48.79,45.85
2020-01-02,0 days 10:33:00,00002.SZ,13.91,50.56,17.89,17.3,6.51,24.64
2020-01-02,0 days 10:34:00,00002.SZ,26.59,98.4,61.66,88.04,40.25,73.86
2020-01-02,0 days 10:35:00,00002.SZ,35.06,88.61,78.4,17.9,2.8,49.87
2020-01-02,0 days 10:36:00,00002.SZ,42.93,66.97,61.35,7.63,13.61,24.18
2020-01-02,0 days 10:37:00,00002.SZ,67.98,68.14,75.12,6.16,68.08,4.96
2020-01-02,0 days 10:38:00,00002.SZ,68.91,85.16,60.27,15.9,64.76,47.82
2020-01-02,0 days 10:39:00,00002.SZ,68.56,94.1,33.96,2.98,14.45,97.61
2020-01-02,0 days 10:40:00,00002.SZ,28.0,34.34,36.08,46.12,65.35,30.1
2020-01-02,0 days 10:41:00,00002.SZ,93.88,99.94,85.47,56.53,42.37,33.02
2020-01-02,0 days 10:42:00,00002.SZ,44.78,41.66,73.6,94.71,43.47,59.24
2020-01-02,0 days 10:43:00,00002.SZ,99.57,87.45,4.11,21.81,12.43,21.17
2020-01-02,0 days 10:44:00,00002.SZ,49.38,45.42,74.25,46.57,44.98,94.01
2020-01-02,0 days 10:45:00,00002.SZ,81.98,55.97,19.61,46.85,71.87,79.99
2020-01-02,0 days 10:46:00,00002.SZ,81.23,34.59,19.53,38.72,15.9,42.91
2020-01-02,0 days 10:47:00,00002.SZ,5.48,82.53,62.09,32.37,23.31,51.41
2020-01-02,0 days 10:48:00,00002.SZ,37.57,67.19,27.09,90.4,73.27,39.85
2020-01-02,0 days 10:49:00,00002.SZ,34.03,79.07,90.78,53.81,44.67,95.23
2020-01-02,0 days 10:50:00,00002.SZ,92.93,59.39,30.96,80.21,84.55,73.32
2020-01-02,0 days 10:51:00,00002.SZ,59.86,10.06,85.32,46.49,45.38,69.59
2020-01-02,0 days 10:52:00,00002.SZ,93.17,31.51,6.54,40.17,19.72,76.82
2020-01-02,0 days 10:53:00,00002.SZ,84.4,86.55,56.01,1.72,45.66,26.54
2020-01-02,0 days 10:54:00,00002.SZ,28.25,63.59,60.0,29.59,98.7,29.04
2020-01-02,0 days 10:55:00,00002.SZ,1.7,22.81,41.88,94.08,2.05,76.07
2020-01-02,0 days 10:56:00,00002.SZ,51.58,80.1,30.48,27.02,80.74,42.53
2020-01-02,0 days 10:57:00,00002.SZ,40.65,91.47,42.47,23.61,20.42,24.58
2020-01-02,0 days 10:58:00,00002.SZ,60.09,52.33,54.86,23.59,92.66,41.23
2020-01-02,0 days 10:59:00,00002.SZ,99.39,48.85,57.1,93.35,76.13,99.27
2020-01-02,0 days 11:00:00,00002.SZ,87.13,2.85,22.78,80.71,19.35,91.57
2020-01-02,0 days 11:01:00,00002.SZ,92.45,10.07,41.77,25.34,6.63,8.16
2020-01-02,0 days 11:02:00,00002.SZ,94.01,70.08,68.33,12.23,60.12,56.21
2020-01-02,0 days 11:03:00,00002.SZ,80.32,88.64,21.99,1.7,69.35,1.98
2020-01-02,0 days 11:04:00,00002.SZ,18.58,73.81,70.21,3.92,20.9,59.05
2020-01-02,0 days 11:05:00,00002.SZ,64.08,74.24,33.11,90.09,55.55,19.43
2020-01-02,0 days 11:06:00,00002.SZ,55.93,1.32,2.59,60.8,34.55,84.15
2020-01-02,0 days 11:07:00,00002.SZ,70.68,50.85,76.83,24.28,22.03,25.58
2020-01-02,0 days 11:08:00,00002.SZ,63.3,82.31,28.83,59.69,99.97,23.63
2020-01-02,0 days 11:09:00,00002.SZ,47.31,27.58,49.22,99.47,34.93,96.24
2020-01-02,0 days 11:10:00,00002.SZ,83.86,4.4,94.17,97.39,19.77,26.34
2020-01-02,0 days 11:11:00,00002.SZ,35.71,88.66,95.76,55.16,1.17,31.29
2020-01-02,0 days 11:12:00,00002.SZ,85.54,43.19,57.14,28.5,15.14,30.33
2020-01-02,0 days 11:13:00,00002.SZ,56.38,76.63,18.17,82.15,2.92,1.85
2020-01-02,0 days 11:14:00,00002.SZ,19.33,12.44,94.7,14.29,42.72,71.59
2020-01-02,0 days 11:15:00,00002.SZ,56.64,92.16,54.67,6.72,80.37,95.69
2020-01-02,0 days 11:16:00,00002.SZ,9.26,40.86,79.2,74.32,5.1,70.31
2020-01-02,0 days 11:17:00,00002.SZ,7.93,29.34,7.18,2.94,48.82,48.01
2020-01-02,0 days 11:18:00,00002.SZ,99.27,24.57,14.83,26.34,34.43,42.13
2020-01-02,0 days 11:19:00,00002.SZ,30.43,28.92,66.43,82.12,75.5,44.74
2020-01-02,0 days 11:20:00,00002.SZ,67.25,20.11,47.77,84.3,82.89,1.27
2020-01-02,0 days 11:21:00,00002.SZ,78.22,72.63,83.28,5.54,41.39,22.69
2020-01-02,0 days 11:22:00,00002.SZ,6.72,26.05,82.39,54.97,44.88,10.07
2020-01-02,0 days 11:23:00,00002.SZ,10.85,2.82,82.65,22.05,99.17,42.64
2020-01-02,0 days 11:24:00,00002.SZ,3.56,56.12,7.09,52.91,99.43,64.91
2020-01-02,0 days 11:25:00,00002.SZ,58.59,90.0,29.93,90.74,28.31,19.92
2020-01-02,0 days 11:26:00,00002.SZ,92.32,96.02,61.92,16.58,97.87,5.29
2020-01-02,0 days 11:27:00,00002.SZ,95.64,79.52,83.34,13.55,68.86,50.12
2020-01-02,0 days 11:28:00,00002.SZ,7.75,30.85,28.86,60.59,56.14,38.3
2020-01-02,0 days 11:29:00,00002.SZ,66.99,30.28,5.76,50.21,74.6,99.39
2020-01-02,0 days 11:30:00,00002.SZ,47.45,28.29,74.82,29.89,1.13,33.53
2020-01-02,0 days 13:01:00,00002.SZ,22.97,65.22,63.9,3.0,16.78,54.47
2020-01-02,0 days 13:02:00,00002.SZ,82.87,68.19,42.53,17.14,19.63,70.01
2020-01-02,0 days 13:03:00,00002.SZ,81.85,33.58,33.61,92.32,73.17,27.37
2020-01-02,0 days 13:04:00,00002.SZ,82.06,94.86,5.1,48.54,69.34,16.39
2020-01-02,0 days 13:05:00,00002.SZ,59.78,82.31,61.11,15.38,2.64,55.8
2020-01-02,0 days 13:06:00,00002.SZ,61.91,93.67,81.75,93.61,64.83,91.11
2020-01-02,0 days 13:07:00,00002.SZ,79.23,34.93,83.89,50.12,94.14,55.24
2020-01-02,0 days 13:08:00,00002.SZ,52.4,5.39,48.16,27.25,9.98,9.78
2020-01-02,0 days 13:09:00,00002.SZ,93.21,31.52,18.89,57.74,24.21,94.55
2020-01-02,0 days 13:10:00,00002.SZ,99.1,24.43,86.15,99.44,42.22,3.67
2020-01-02,0 days 13:11:00,00002.SZ,60.42,96.64,8.92,71.01,25.53,87.93
2020-01-02,0 days 13:12:00,00002.SZ,49.06,20.23,8.94,77.54,39.63,77.4
2020-01-02,0 days 13:13:00,00002.SZ,43.7,64.42,45.26,65.22,53.94,23.86
2020-01-02,0 days 13:14:00,00002.SZ,58.82,77.73,22.65,9.83,40.77,98.89
2020-01-02,0 days 13:15:00,00002.SZ,24.37,20.35,15.91,90.48,19.82,88.48
2020-01-02,0 days 13:16:00,00002.SZ,69.72,23.23,93.18,12.67,5.35,18.95
2020-01-02,0 days 13:17:00,00002.SZ,89.27,21.55,4.73,57.76,85.64,4.18
2020-01-02,0 days 13:18:00,00002.SZ,74.61,55.57,64.55,84.93,84.25,41.17
2020-01-02,0 days 13:19:00,00002.SZ,52.95,89.28,47.06,41.91,39.81,35.6
2020-01-02,0 days 13:20:00,00002.SZ,30.2,10.85,56.99,61.95,82.41,64.35
2020-01-02,0 days 13:21:00,00002.SZ,32.47,24.93,74.84,19.92,49.7,13.64
2020-01-02,0 days 13:22:00,00002.SZ,28.3,41.67,61.57,75.18,50.58,72.95
2020-01-02,0 days 13:23:00,00002.SZ,70.6,12.7,74.27,13.16,89.93,7.64
2020-01-02,0 days 13:24:00,00002.SZ,51.51,71.58,42.69,68.06,81.5,17.12
2020-01-02,0 days 13:25:00,00002.SZ,31.95,33.13,8.3,23.35,11.35,22.73
2020-01-02,0 days 13:26:00,00002.SZ,84.9,79.36,97.68,20.31,77.85,47.3
2020-01-02,0 days 13:27:00,00002.SZ,93.84,18.95,68.74,10.42,13.91,74.6
2020-01-02,0 days 13:28:00,00002.SZ,65.42,63.19,49.63,28.31,17.6,26.47
2020-01-02,0 days 13:29:00,00002.SZ,94.96,82.65,48.64,43.15,90.71,65.53
2020-01-02,0 days 13:30:00,00002.SZ,31.21,50.74,38.48,53.69,25.36,63.94
2020-01-02,0 days 13:31:00,00002.SZ,61.09,16.06,33.36,26.58,63.84,19.01
2020-01-02,0 days 13:32:00,00002.SZ,98.56,45.59,23.19,90.41,73.05,22.89
2020-01-02,0 days 13:33:00,00002.SZ,74.48,82.22,5.8,67.97,38.07,19.99
2020-01-02,0 days 13:34:00,00002.SZ,19.67,85.1,78.39,62.85,95.11,59.91
2020-01-02,0 days 13:35:00,00002.SZ,4.82,55.96,57.09,55.55,81.75,88.31
2020-01-02,0 days 13:36:00,00002.SZ,70.69,58.0,82.27,66.75,72.43,18.43
2020-01-02,0 days 13:37:00,00002.SZ,84.91,98.63,26.23,11.1,15.55,31.71
2020-01-02,0 days 13:38:00,00002.SZ,16.9,32.11,67.79,71.76,73.25,22.56
2020-01-02,0 days 13:39:00,00002.SZ,35.16,26.47,76.28,47.88,89.19,10.52
2020-01-02,0 days 13:40:00,00002.SZ,13.02,36.07,8.45,28.87,37.12,68.18
2020-01-02,0 days 13:41:00,00002.SZ,97.63,27.21,62.71,79.55,91.92,89.83
2020-01-02,0 days 13:42:00,00002.SZ,63.32,23.18,96.44,43.44,35.59,60.66
2020-01-02,0 days 13:43:00,00002.SZ,92.77,42.6,47.51,97.9,33.42,3.13
2020-01-02,0 days 13:44:00,00002.SZ,15.62,97.52,79.98,43.71,96.3,44.62
2020-01-02,0 days 13:45:00,00002.SZ,56.33,55.02,52.02,54.89,34.18,7.45
2020-01-02,0 days 13:46:00,00002.SZ,53.14,69.21,89.26,4.95,49.25,6.27
2020-01-02,0 days 13:47:00,00002.SZ,43.36,25.4,49.24,65.92,40.87,79.31
2020-01-02,0 days 13:48:00,00002.SZ,98.78,61.35,31.6,34.39,85.08,87.67
2020-01-02,0 days 13:49:00,00002.SZ,36.44,15.72,8.25,28.88,36.66,44.66
2020-01-02,0 days 13:50:00,00002.SZ,18.64,38.24,12.51,19.49,81.77,38.37
2020-01-02,0 days 13:51:00,00002.SZ,90.77,91.36,33.27,24.3,69.54,52.86
2020-01-02,0 days 13:52:00,00002.SZ,85.12,52.58,70.35,21.88,72.05,54.31
2020-01-02,0 days 13:53:00,00002.SZ,22.18,3.39,40.7,75.0,55.94,52.65
2020-01-02,0 days 13:54:00,00002.SZ,30.42,65.91,63.22,8.71,71.7,13.61
2020-01-02,0 days 13:55:00,00002.SZ,50.23,52.72,2.28,32.56,1.97,32.17
2020-01-02,0 days 13:56:00,00002.SZ,29.61,80.88,72.01,7.18,80.5,12.38
2020-01-02,0 days 13:57:00,00002.SZ,35.64,89.4,81.93,56.57,64.58,2.85
2020-01-02,0 days 13:58:00,00002.SZ,78.96,75.29,56.4,25.18,30.04,92.96
2020-01-02,0 days 13:59:00,00002.SZ,71.28,28.07,64.32,62.11,80.55,31.95
2020-01-02,0 days 14:00:00,00002.SZ,69.52,91.19,64.01,84.71,41.67,7.41
2020-01-02,0 days 14:01:00,00002.SZ,51.77,25.81,99.87,39.42,53.36,31.71
2020-01-02,0 days 14:02:00,00002.SZ,56.61,58.48,51.9,70.73,59.31,32.97
2020-01-02,0 days 14:03:00,00002.SZ,90.77,6.8,3.52,62.61,44.28,96.77
2020-01-02,0 days 14:04:00,00002.SZ,91.49,38.49,78.49,83.91,73.72,74.85
2020-01-02,0 days 14:05:00,00002.SZ,59.62,53.67,17.89,17.93,79.82,3.8
2020-01-02,0 days 14:06:00,00002.SZ,96.03,84.94,37.54,65.86,8.1,96.91
2020-01-02,0 days 14:07:00,00002.SZ,95.28,82.42,18.31,6.33,48.04,50.77
2020-01-02,0 days 14:08:00,00002.SZ,95.64,23.07,50.51,63.8,98.59,20.19
2020-01-02,0 days 14:09:00,00002.SZ,48.71,32.93,46.36,36.02,14.52,4.42
2020-01-02,0 days 14:10:00,00002.SZ,31.68,43.14,16.53,9.73,10.98,69.76
2020-01-02,0 days 14:11:00,00002.SZ,44.46,52.07,22.72,93.81,9.82,9.29
2020-01-02,0 days 14:12:00,00002.SZ,97.0,95.15,86.59,82.55,49.0,52.64
2020-01-02,0 days 14:13:00,00002.SZ,92.54,63.66,56.21,64.84,42.6,80.01
2020-01-02,0 days 14:14:00,00002.SZ,59.91,17.66,14.84,96.0,39.1,91.46
2020-01-02,0 days 14:15:00,00002.SZ,66.73,75.79,19.44,78.39,61.47,30.78
2020-01-02,0 days 14:16:00,00002.SZ,9.1,98.34,95.23,53.56,10.26,72.71
2020-01-02,0 days 14:17:00,00002.SZ,71.07,86.86,93.14,55.22,52.83,66.79
2020-01-02,0 days 14:18:00,00002.SZ,90.94,92.45,37.33,78.85,53.51,71.59
2020-01-02,0 days 14:19:00,00002.SZ,66.93,74.03,93.46,72.66,82.67,41.59
2020-01-02,0 days 14:20:00,00002.SZ,64.22,10.11,64.23,99.32,10.74,59.65
2020-01-02,0 days 14:21:00,00002.SZ,91.5,8.44,99.76,28.74,1.36,92.43
2020-01-02,0 days 14:22:00,00002.SZ,85.98,49.32,49.87,63.1,80.05,65.92
2020-01-02,0 days 14:23:00,00002.SZ,28.45,68.29,43.03,8.53,74.81,44.57
2020-01-02,0 days 14:24:00,00002.SZ,11.21,84.1,95.27,65.78,78.52,70.03
2020-01-02,0 days 14:25:00,00002.SZ,60.5,76.34,33.36,58.6,22.21,20.99
2020-01-02,0 days 14:26:00,00002.SZ,74.87,69.39,18.11,35.72,5.97,95.93
2020-01-02,0 days 14:27:00,00002.SZ,80.93,31.09,61.05,93.78,30.11,77.62
2020-01-02,0 days 14:28:00,00002.SZ,49.31,64.75,85.73,92.82,92.6,67.98
2020-01-02,0 days 14:29:00,00002.SZ,85.27,3.3,56.75,59.12,90.27,52.12
2020-01-02,0 days 14:30:00,00002.SZ,55.78,38.35,92.83,42.81,66.83,40.68
2020-01-02,0 days 14:31:00,00002.SZ,57.86,79.73,59.0,27.3,82.79,72.54
2020-01-02,0 days 14:32:00,00002.SZ,17.91,44.9,96.56,97.9,88.72,68.47
2020-01-02,0 days 14:33:00,00002.SZ,66.52,13.82,26.38,21.1,94.86,33.11
2020-01-02,0 days 14:34:00,00002.SZ,25.63,9.31,80.15,93.76,49.71,94.66
2020-01-02,0 days 14:35:00,00002.SZ,62.82,59.05,71.28,28.04,94.61,97.89
2020-01-02,0 days 14:36:00,00002.SZ,41.8,93.13,2.39,4.36,14.65,97.89
2020-01-02,0 days 14:37:00,00002.SZ,64.07,7.26,77.86,7.8,92.49,50.91
2020-01-02,0 days 14:38:00,00002.SZ,24.88,78.83,3.81,16.01,34.6,25.32
2020-01-02,0 days 14:39:00,00002.SZ,14.63,48.89,57.81,84.38,72.17,10.17
2020-01-02,0 days 14:40:00,00002.SZ,64.61,7.78,14.79,91.58,89.3,78.54
2020-01-02,0 days 14:41:00,00002.SZ,4.26,27.4,30.67,44.31,51.12,17.62
2020-01-02,0 days 14:42:00,00002.SZ,12.1,90.21,4.22,23.06,59.08,53.32
2020-01-02,0 days 14:43:00,00002.SZ,63.19,31.05,76.97,64.87,47.51,83.92
2020-01-02,0 days 14:44:00,00002.SZ,16.49,64.76,51.18,69.68,5.24,9.01
2020-01-02,0 days 14:45:00,00002.SZ,46.39,22.59,70.62,65.02,78.53,78.63
2020-01-02,0 days 14:46:00,00002.SZ,77.63,94.89,23.79,23.23,47.93,26.57
2020-01-02,0 days 14:47:00,00002.SZ,63.26,2.68,52.68,34.42,68.32,28.74
2020-01-02,0 days 14:48:00,00002.SZ,65.56,26.62,46.77,11.03,55.63,95.76
2020-01-02,0 days 14:49:00,00002.SZ,88.54,66.71,9.31,56.61,88.59,1.26
2020-01-02,0 days 14:50:00,00002.SZ,12.31,39.34,12.28,59.67,51.89,9.84
2020-01-02,0 days 14:51:00,00002.SZ,46.49,43.2,55.71,46.13,64.67,39.17
2020-01-02,0 days 14:52:00,00002.SZ,71.22,69.51,57.14,83.27,29.88,77.54
2020-01-02,0 days 14:53:00,00002.SZ,47.79,96.55,89.35,72.4,58.41,89.47
2020-01-02,0 days 14:54:00,00002.SZ,77.88,99.72,18.23,74.0,7.68,83.28
2020-01-02,0 days 14:55:00,00002.SZ,12.77,57.13,16.65,50.39,2.32,72.87
2020-01-02,0 days 14:56:00,00002.SZ,34.15,50.36,34.03,19.0,64.99,97.78
2020-01-02,0 days 14:57:00,00002.SZ,98.7,76.0,79.25,42.03,89.86,54.11
2020-01-02,0 days 15:00:00,00002.SZ,51.23,59.22,69.65,34.37,50.43,29.95
2020-01-02,0 days 09:25:00,00003.SZ,28.28,91.8,64.89,33.1,81.89,70.68
2020-01-02,0 days 09:31:00,00003.SZ,47.75,90.12,33.92,87.86,75.6,4.92
2020-01-02,0 days 09:32:00,00003.SZ,19.52,9.99,33.01,4.05,96.58,75.77
2020-01-02,0 days 09:33:00,00003.SZ,67.2,51.44,35.05,21.13,38.41,40.48
2020-01-02,0 days 09:34:00,00003.SZ,84.79,24.69,14.87,27.74,97.69,51.83
2020-01-02,0 days 09:35:00,00003.SZ,44.51,31.36,84.21,73.11,58.26,25.91
2020-01-02,0 days 09:36:00,00003.SZ,16.09,82.66,12.73,98.35,37.69,51.09
2020-01-02,0 days 09:37:00,00003.SZ,55.49,99.2,36.83,13.83,91.42,21.23
2020-01-02,0 days 09:38:00,00003.SZ,60.38,38.93,93.07,80.77,89.44,31.19
2020-01-02,0 days 09:39:00,00003.SZ,23.53,69.86,82.22,79.4,61.15,70.55
2020-01-02,0 days 09:40:00,00003.SZ,28.27,49.01,97.68,89.55,85.38,31.18
2020-01-02,0 days 09:41:00,00003.SZ,57.69,75.18,46.95,80.1,71.58,39.82
2020-01-02,0 days 09:42:00,00003.SZ,22.15,13.71,36.2,51.95,94.8,51.49
2020-01-02,0 days 09:43:00,00003.SZ,29.37,19.02,92.72,43.56,53.92,96.77
2020-01-02,0 days 09:44:00,00003.SZ,67.61,45.04,99.44,10.65,16.96,2.98
2020-01-02,0 days 09:45:00,00003.SZ,2.78,79.69,8.58,53.72,88.58,10.66
2020-01-02,0 days 09:46:00,00003.SZ,80.36,84.51,35.47,33.91,23.35,56.5
2020-01-02,0 days 09:47:00,00003.SZ,99.69,56.35,85.78,12.58,78.83,87.13
2020-01-02,0 days 09:48:00,00003.SZ,15.11,35.28,99.66,9.56,72.15,16.31
2020-01-02,0 days 09:49:00,00003.SZ,21.31,75.02,81.08,11.47,44.31,16.62
2020-01-02,0 days 09:50:00,00003.SZ,31.86,19.39,10.09,63.91,81.2,67.24
2020-01-02,0 days 09:51:00,00003.SZ,74.15,42.85,68.57,5.06,59.02,94.63
2020-01-02,0 days 09:52:00,00003.SZ,96.17,74.94,74.92,8.75,93.79,46.81
2020-01-02,0 days 09:53:00,00003.SZ,53.82,20.06,85.79,47.81,58.4,57.4
2020-01-02,0 days 09:54:00,00003.SZ,9.6,42.04,43.83,25.12,24.1,90.97
2020-01-02,0 days 09:55:00,00003.SZ,35.3,78.59,38.62,22.31,47.97,43.76
2020-01-02,0 days 09:56:00,00003.SZ,84.59,88.76,41.6,90.94,94.14,14.41
2020-01-02,0 days 09:57:00,00003.SZ,71.75,42.82,11.39,19.91,23.91,65.09
2020-01-02,0 days 09:58:00,00003.SZ,3.34,29.85,60.9,29.36,7.92,52.23
2020-01-02,0 days 09:59:00,00003.SZ,98.62,21.55,87.64,58.56,84.98,33.31
2020-01-02,0 days 10:00:00,00003.SZ,9.96,89.53,75.2,56.91,31.94,77.44
2020-01-02,0 days 10:01:00,00003.SZ,35.46,61.94,28.78,25.97,55.95,78.61
2020-01-02,0 days 10:02:00,00003.SZ,69.95,71.38,16.4,89.31,53.44,28.46
2020-01-02,0 days 10:03:00,00003.SZ,51.51,40.64,17.52,17.84,12.6,15.13
2020-01-02,0 days 10:04:00,00003.SZ,71.43,15.18,1.79,36.02,93.32,4.6
2020-01-02,0 days 10:05:00,00003.SZ,70.73,51.07,77.64,4.12,28.27,33.03
2020-01-02,0 days 10:06:00,00003.SZ,75.2,87.16,61.9,61.41,91.06,30.59
2020-01-02,0 days 10:07:00,00003.SZ,16.69,35.29,24.41,18.72,27.0,15.81
2020-01-02,0 days 10:08:00,00003.SZ,58.03,31.81,44.13,92.42,47.38,47.81
2020-01-02,0 days 10:09:00,00003.SZ,78.47,27.26,17.07,29.78,48.3,57.98
2020-01-02,0 days 10:10:00,00003.SZ,64.76,80.56,30.23,25.23,72.95,76.11
2020-01-02,0 days 10:11:00,00003.SZ,21.2,42.13,41.42,6.22,15.63,62.34
2020-01-02,0 days 10:12:00,00003.SZ,56.69,11.18,83.35,52.26,95.29,97.76
2020-01-02,0 days 10:13:00,00003.SZ,7.47,82.56,93.42,96.87,52.98,59.84
2020-01-02,0 days 10:14:00,00003.SZ,88.07,97.38,11.1,72.07,35.08,26.15
2020-01-02,0 days 10:15:00,00003.SZ,97.69,94.49,45.21,24.82,73.11,4.5
2020-01-02,0 days 10:16:00,00003.SZ,73.45,80.97,69.78,58.92,60.06,88.7
2020-01-02,0 days 10:17:00,00003.SZ,8.74,12.53,80.33,23.15,40.61,93.22
2020-01-02,0 days 10:18:00,00003.SZ,63.9,56.97,92.67,10.52,64.75,45.01
2020-01-02,0 days 10:19:00,00003.SZ,18.49,58.53,32.26,7.14,12.09,91.69
2020-01-02,0 days 10:20:00,00003.SZ,67.73,9.46,66.81,66.34,33.03,27.66
2020-01-02,0 days 10:21:00,00003.SZ,73.6,70.83,67.88,39.59,50.36,19.39
2020-01-02,0 days 10:22:00,00003.SZ,26.05,87.23,45.99,4.37,73.46,50.6
2020-01-02,0 days 10:23:00,00003.SZ,36.97,93.47,70.32,45.02,83.41,99.88
2020-01-02,0 days 10:24:00,00003.SZ,23.26,91.17,78.47,38.39,22.61,62.77
2020-01-02,0 days 10:25:00,00003.SZ,7.24,26.37,77.26,13.54,27.63,4.6
2020-01-02,0 days 10:26:00,00003.SZ,63.97,22.74,8.21,8.19,30.43,68.97
2020-01-02,0 days 10:27:00,00003.SZ,27.07,5.03,76.14,8.51,14.05,18.87
2020-01-02,0 days 10:28:00,00003.SZ,34.43,54.2,3.15,98.15,5.55,90.31
2020-01-02,0 days 10:29:00,00003.SZ,92.18,25.19,61.32,84.88,24.28,86.31
2020-01-02,0 days 10:30:00,00003.SZ,72.83,30.0,13.23,49.16,70.59,46.05
2020-01-02,0 days 10:31:00,00003.SZ,23.43,74.72,64.81,9.77,56.1,94.91
2020-01-02,0 days 10:32:00,00003.SZ,94.75,99.43,72.78,50.12,21.25,5.8
2020-01-02,0 days 10:33:00,00003.SZ,58.62,41.95,15.29,75.52,52.95,21.72
2020-01-02,0 days 10:34:00,00003.SZ,62.4,38.67,70.93,92.91,7.23,4.67
2020-01-02,0 days 10:35:00,00003.SZ,68.79,82.97,97.69,52.08,77.86,67.04
2020-01-02,0 days 10:36:00,00003.SZ,52.43,10.34,78.48,57.15,82.35,38.25
2020-01-02,0 days 10:37:00,00003.SZ,92.9,77.66,35.34,56.85,85.33,44.99
2020-01-02,0 days 10:38:00,00003.SZ,92.12,40.53,65.29,21.98,56.46,88.48
2020-01-02,0 days 10:39:00,00003.SZ,81.1,69.41,86.71,31.5,73.35,64.76
2020-01-02,0 days 10:40:00,00003.SZ,38.57,24.24,63.09,26.05,48.51,31.42
2020-01-02,0 days 10:41:00,00003.SZ,25.83,48.68,21.69,22.64,16.39,20.4
2020-01-02,0 days 10:42:00,00003.SZ,74.95,66.86,48.59,89.75,33.44,91.33
2020-01-02,0 days 10:43:00,00003.SZ,90.24,36.49,36.98,60.35,74.15,88.54
2020-01-02,0 days 10:44:00,00003.SZ,87.46,83.07,44.93,59.29,25.05,72.95
2020-01-02,0 days 10:45:00,00003.SZ,54.23,63.2,11.54,23.72,50.15,12.45
2020-01-02,0 days 10:46:00,00003.SZ,81.59,3.34,90.13,25.72,82.72,74.4
2020-01-02,0 days 10:47:00,00003.SZ,49.41,10.71,44.06,61.64,53.25,24.64
2020-01-02,0 days 10:48:00,00003.SZ,11.6,98.81,2.19,11.28,54.77,70.22
2020-01-02,0 days 10:49:00,00003.SZ,75.77,36.94,6.37,74.43,86.7,50.88
2020-01-02,0 days 10:50:00,00003.SZ,12.59,7.32,77.27,43.73,80.93,32.76
2020-01-02,0 days 10:51:00,00003.SZ,84.5,29.86,62.14,79.71,38.3,90.96
2020-01-02,0 days 10:52:00,00003.SZ,59.71,61.07,82.84,71.61,92.2,15.79
2020-01-02,0 days 10:53:00,00003.SZ,17.12,90.96,42.62,66.08,27.77,75.52
2020-01-02,0 days 10:54:00,00003.SZ,58.32,36.75,81.95,55.43,77.58,56.02
2020-01-02,0 days 10:55:00,00003.SZ,3.68,75.36,24.41,28.56,56.83,3.73
2020-01-02,0 days 10:56:00,00003.SZ,3.22,33.07,54.92,18.27,92.84,62.1
2020-01-02,0 days 10:57:00,00003.SZ,51.99,22.47,51.82,86.15,6.08,67.68
2020-01-02,0 days 10:58:00,00003.SZ,62.16,67.8,3.24,63.65,42.34,16.89
2020-01-02,0 days 10:59:00,00003.SZ,51.39,31.79,92.97,25.69,71.12,78.13
2020-01-02,0 days 11:00:00,00003.SZ,9.08,18.28,25.66,23.18,23.58,71.26
2020-01-02,0 days 11:01:00,00003.SZ,27.65,34.23,45.26,21.01,82.8,81.45
2020-01-02,0 days 11:02:00,00003.SZ,94.8,55.66,75.69,44.59,36.44,69.37
2020-01-02,0 days 11:03:00,00003.SZ,75.37,48.91,19.64,15.08,10.61,25.95
2020-01-02,0 days 11:04:00,00003.SZ,96.61,76.3,38.92,97.21,64.27,45.97
2020-01-02,0 days 11:05:00,00003.SZ,46.16,12.42,20.09,46.64,60.37,8.82
2020-01-02,0 days 11:06:00,00003.SZ,62.2,75.25,60.17,71.84,14.76,87.08
2020-01-02,0 days 11:07:00,00003.SZ,2.64,88.28,86.67,99.47,50.75,16.26
2020-01-02,0 days 11:08:00,00003.SZ,25.49,92.79,81.57,2.91,78.65,95.58
2020-01-02,0 days 11:09:00,00003.SZ,45.5,50.61,54.89,23.33,92.53,52.82
2020-01-02,0 days 11:10:00,00003.SZ,79.6,70.44,12.15,57.2,92.83,68.27
2020-01-02,0 days 11:11:00,00003.SZ,5.25,30.38,12.43,59.74,30.06,35.39
2020-01-02,0 days 11:12:00,00003.SZ,5.38,64.58,97.32,76.2,69.37,92.81
2020-01-02,0 days 11:13:00,00003.SZ,4.92,33.98,29.38,96.9,36.03,41.73
