2020-01-02,0 days 10:22:00,00002.SZ,44.02,25.37,46.41,83.86,99.21,27.4
2020-01-02,0 days 10:23:00,00002.SZ,61.73,52.82,9.42,96.02,4.31,23.39
2020-01-02,0 days 10:24:00,00002.SZ,28.44,22.8,54.79,83.05,65.09,77.64
2020-01-02,0 days 10:25:00,00002.SZ,77.43,7.51,48.7,57.88,10.25,28.39
2020-01-02,0 days 10:26:00,00002.SZ,21.05,79.43,96.93,53.07,18.27,90.71
2020-01-02,0 days 10:27:00,00002.SZ,18.29,54.68,95.15,32.73,33.45,33.34
2020-01-02,0 days 10:28:00,00002.SZ,14.91,96.04,39.61,6.37,72.38,75.82
2020-01-02,0 days 10:29:00,00002.SZ,42.19,90.35,28.36,81.37,32.87,88.66
2020-01-02,0 days 10:30:00,00002.SZ,94.45,73.18,29.33,63.01,89.49,26.61
2020-01-02,0 days 10:31:00,00002.SZ,42.53,20.71,43.53,55.01,60.2,27.21
2020-01-02,0 days 10:32:00,00002.SZ,59.49,94.0,44.92,88.33,65.44,75.2
2020-01-02,0 days 10:33:00,00002.SZ,22.28,95.77,82.78,79.51,9.0,10.05
2020-01-02,0 days 10:34:00,00002.SZ,82.12,15.5,48.16,40.9,1.78,14.66
2020-01-02,0 days 10:35:00,00002.SZ,39.52,20.87,59.69,32.51,40.63,87.88
2020-01-02,0 days 10:36:00,00002.SZ,73.21,60.11,64.6,57.97,57.24,99.21
2020-01-02,0 days 10:37:00,00002.SZ,61.62,29.02,34.08,94.02,18.51,83.19
2020-01-02,0 days 10:38:00,00002.SZ,87.83,10.75,79.91,49.93,8.98,87.15
2020-01-02,0 days 10:39:00,00002.SZ,57.35,29.22,72.85,12.6,49.01,20.21
2020-01-02,0 days 10:40:00,00002.SZ,92.15,55.9,90.71,49.99,31.6,30.23
2020-01-02,0 days 10:41:00,00002.SZ,39.23,4.27,85.51,49.05,32.97,72.28
2020-01-02,0 days 10:42:00,00002.SZ,77.73,4.73,33.22,74.38,34.66,95.12
2020-01-02,0 days 10:43:00,00002.SZ,73.79,52.65,21.14,33.9,49.13,70.62
2020-01-02,0 days 10:44:00,00002.SZ,74.75,32.58,39.02,42.94,66.44,63.13
2020-01-02,0 days 10:45:00,00002.SZ,66.46,63.78,66.34,51.4,51.94,36.81
2020-01-02,0 days 10:46:00,00002.SZ,9.14,78.25,12.52,62.5,12.89,29.4
2020-01-02,0 days 10:47:00,00002.SZ,42.81,14.93,14.55,21.8,59.92,97.87
2020-01-02,0 days 10:48:00,00002.SZ,25.89,60.27,84.49,11.5,45.11,60.82
2020-01-02,0 days 10:49:00,00002.SZ,76.56,6.21,50.54,19.64,67.33,61.95
2020-01-02,0 days 10:50:00,00002.SZ,5.25,40.09,36.26,6.23,23.54,79.74
2020-01-02,0 days 10:51:00,00002.SZ,55.06,79.65,95.64,50.46,70.03,85.64
2020-01-02,0 days 10:52:00,00002.SZ,68.53,18.38,37.47,81.82,2.64,75.69
2020-01-02,0 days 10:53:00,00002.SZ,35.12,53.29,91.53,88.26,78.99,75.06
2020-01-02,0 days 10:54:00,00002.SZ,49.17,90.26,58.23,81.41,45.71,72.47
2020-01-02,0 days 10:55:00,00002.SZ,37.32,79.04,48.74,81.25,55.39,71.66
2020-01-02,0 days 10:56:00,00002.SZ,30.08,4.28,62.17,62.9,18.38,81.69
2020-01-02,0 days 10:57:00,00002.SZ,18.36,4.41,78.66,65.44,98.85,75.77
2020-01-02,0 days 10:58:00,00002.SZ,6.18,55.0,48.33,17.02,52.4,21.52
2020-01-02,0 days 10:59:00,00002.SZ,26.34,12.36,18.36,72.22,37.0,72.68
2020-01-02,0 days 11:00:00,00002.SZ,39.62,11.29,27.01,58.75,16.39,38.62
2020-01-02,0 days 11:01:00,00002.SZ,77.64,44.94,79.92,25.48,10.19,43.66
2020-01-02,0 days 11:02:00,00002.SZ,83.14,6.83,82.47,94.29,72.51,66.99
2020-01-02,0 days 11:03:00,00002.SZ,26.64,64.04,61.1,43.26,27.55,32.02
2020-01-02,0 days 11:04:00,00002.SZ,78.83,39.17,22.87,75.7,96.2,16.48
2020-01-02,0 days 11:05:00,00002.SZ,15.13,59.31,12.03,16.67,91.26,19.74
2020-01-02,0 days 11:06:00,00002.SZ,70.39,69.3,28.01,36.56,73.85,97.21
2020-01-02,0 days 11:07:00,00002.SZ,47.69,84.47,91.28,40.15,79.82,50.63
2020-01-02,0 days 11:08:00,00002.SZ,75.11,34.06,73.92,57.44,95.36,35.39
2020-01-02,0 days 11:09:00,00002.SZ,94.11,53.2,26.46,96.24,28.17,67.46
2020-01-02,0 days 11:10:00,00002.SZ,22.82,77.76,43.34,80.16,64.9,91.17
2020-01-02,0 days 11:11:00,00002.SZ,14.75,49.4,55.81,44.75,58.8,50.96
2020-01-02,0 days 11:12:00,00002.SZ,34.76,89.42,31.68,89.38,8.89,40.39
2020-01-02,0 days 11:13:00,00002.SZ,82.38,26.84,19.52,21.26,68.65,4.4
2020-01-02,0 days 11:14:00,00002.SZ,87.73,66.47,64.61,33.37,73.95,90.87
2020-01-02,0 days 11:15:00,00002.SZ,4.58,36.35,22.86,34.35,50.93,76.79
2020-01-02,0 days 11:16:00,00002.SZ,34.32,95.23,4.48,12.43,68.18,15.04
2020-01-02,0 days 11:17:00,00002.SZ,34.21,43.95,15.19,50.96,65.95,76.88
2020-01-02,0 days 11:18:00,00002.SZ,3.11,52.22,56.78,86.63,9.16,21.45
2020-01-02,0 days 11:19:00,00002.SZ,82.94,80.79,95.28,68.49,48.29,68.56
2020-01-02,0 days 11:20:00,00002.SZ,47.63,80.27,44.12,41.02,21.67,43.61
2020-01-02,0 days 11:21:00,00002.SZ,75.24,84.04,43.86,89.44,17.83,84.15
2020-01-02,0 days 11:22:00,00002.SZ,54.41,75.92,32.96,49.48,2.03,35.41
2020-01-02,0 days 11:23:00,00002.SZ,27.32,19.98,14.39,33.62,30.67,68.04
2020-01-02,0 days 11:24:00,00002.SZ,52.53,66.32,79.74,63.19,82.92,74.13
2020-01-02,0 days 11:25:00,00002.SZ,98.85,60.44,82.89,8.41,58.26,19.47
2020-01-02,0 days 11:26:00,00002.SZ,26.39,75.63,2.92,94.17,67.69,71.72
2020-01-02,0 days 11:27:00,00002.SZ,90.07,30.06,66.74,21.78,45.87,5.99
2020-01-02,0 days 11:28:00,00002.SZ,16.41,60.61,38.24,65.79,10.59,62.98
2020-01-02,0 days 11:29:00,00002.SZ,43.05,86.69,81.22,53.11,55.36,38.13
2020-01-02,0 days 11:30:00,00002.SZ,66.5,28.99,75.04,46.95,86.32,64.17
2020-01-02,0 days 13:01:00,00002.SZ,88.09,27.07,81.08,13.62,57.17,83.3
2020-01-02,0 days 13:02:00,00002.SZ,87.31,88.22,98.3,31.75,83.2,68.65
2020-01-02,0 days 13:03:00,00002.SZ,96.84,79.98,41.45,45.09,88.61,86.4
2020-01-02,0 days 13:04:00,00002.SZ,7.96,79.94,55.47,23.5,40.27,23.37
2020-01-02,0 days 13:05:00,00002.SZ,87.95,98.08,70.88,78.63,29.38,74.84
2020-01-02,0 days 13:06:00,00002.SZ,27.93,95.58,97.18,75.66,2.92,63.36
2020-01-02,0 days 13:07:00,00002.SZ,69.97,41.74,18.96,49.13,51.75,83.38
2020-01-02,0 days 13:08:00,00002.SZ,3.42,47.42,29.38,13.05,54.94,85.42
2020-01-02,0 days 13:09:00,00002.SZ,89.02,69.77,94.1,51.52,42.06,27.74
2020-01-02,0 days 13:10:00,00002.SZ,21.26,81.94,21.64,22.42,85.86,47.93
2020-01-02,0 days 13:11:00,00002.SZ,4.23,45.59,69.11,63.53,71.99,47.64
2020-01-02,0 days 13:12:00,00002.SZ,6.93,31.49,41.94,9.07,30.69,42.47
2020-01-02,0 days 13:13:00,00002.SZ,1.66,97.99,83.59,24.02,62.1,38.82
2020-01-02,0 days 13:14:00,00002.SZ,47.65,26.04,3.66,42.24,65.25,11.52
2020-01-02,0 days 13:15:00,00002.SZ,7.94,31.87,49.2,70.45,73.98,19.97
2020-01-02,0 days 13:16:00,00002.SZ,17.38,76.44,4.93,82.29,11.95,39.52
2020-01-02,0 days 13:17:00,00002.SZ,3.04,73.49,9.65,62.03,88.47,94.75
2020-01-02,0 days 13:18:00,00002.SZ,21.26,97.71,34.92,99.52,75.35,8.56
2020-01-02,0 days 13:19:00,00002.SZ,92.92,37.47,2.71,84.66,8.3,6.47
2020-01-02,0 days 13:20:00,00002.SZ,76.58,7.17,15.8,84.3,39.21,29.93
2020-01-02,0 days 13:21:00,00002.SZ,85.78,43.73,32.33,31.05,90.77,37.28
2020-01-02,0 days 13:22:00,00002.SZ,74.69,58.64,85.21,41.28,19.51,16.12
2020-01-02,0 days 13:23:00,00002.SZ,83.01,52.45,64.35,14.89,74.22,26.78
2020-01-02,0 days 13:24:00,00002.SZ,43.75,58.01,84.7,68.24,18.13,58.44
2020-01-02,0 days 13:25:00,00002.SZ,47.25,96.93,92.56,83.5,61.71,53.3
2020-01-02,0 days 13:26:00,00002.SZ,52.57,82.89,33.79,9.7,97.15,40.7
2020-01-02,0 days 13:27:00,00002.SZ,22.93,83.03,80.89,76.98,44.49,64.78
2020-01-02,0 days 13:28:00,00002.SZ,87.28,23.98,30.16,52.83,54.71,61.46
2020-01-02,0 days 13:29:00,00002.SZ,83.21,17.26,59.14,71.79,74.5,27.63
2020-01-02,0 days 13:30:00,00002.SZ,80.19,4.01,20.59,61.79,62.21,32.28
2020-01-02,0 days 13:31:00,00002.SZ,22.41,82.15,11.03,27.81,69.09,19.32
2020-01-02,0 days 13:32:00,00002.SZ,64.18,46.05,92.46,3.03,26.37,31.44
2020-01-02,0 days 13:33:00,00002.SZ,40.29,38.19,55.94,62.71,6.31,6.91
2020-01-02,0 days 13:34:00,00002.SZ,83.37,69.94,3.72,25.13,6.08,65.98
2020-01-02,0 days 13:35:00,00002.SZ,72.15,95.74,37.36,90.82,84.82,57.3
2020-01-02,0 days 13:36:00,00002.SZ,99.36,63.61,94.49,58.05,21.92,96.87
2020-01-02,0 days 13:37:00,00002.SZ,6.9,70.72,8.44,85.74,36.5,83.65
2020-01-02,0 days 13:38:00,00002.SZ,30.27,60.58,53.55,47.44,76.04,68.01
2020-01-02,0 days 13:39:00,00002.SZ,33.94,47.82,2.13,10.11,80.95,88.85
2020-01-02,0 days 13:40:00,00002.SZ,57.42,3.66,93.99,84.44,78.45,73.07
2020-01-02,0 days 13:41:00,00002.SZ,59.61,80.05,42.93,68.82,86.53,41.64
2020-01-02,0 days 13:42:00,00002.SZ,33.97,25.31,74.05,90.01,67.09,22.88
2020-01-02,0 days 13:43:00,00002.SZ,64.81,52.17,12.8,66.56,49.64,94.22
2020-01-02,0 days 13:44:00,00002.SZ,8.54,75.63,91.88,42.96,62.18,33.59
2020-01-02,0 days 13:45:00,00002.SZ,39.57,47.84,48.26,52.19,81.19,24.41
2020-01-02,0 days 13:46:00,00002.SZ,85.56,25.67,70.6,25.82,32.22,39.61
2020-01-02,0 days 13:47:00,00002.SZ,11.19,83.34,41.99,79.86,4.21,63.2
2020-01-02,0 days 13:48:00,00002.SZ,83.04,37.44,93.63,36.83,85.69,98.28
2020-01-02,0 days 13:49:00,00002.SZ,43.81,29.61,52.81,30.53,56.86,66.55
2020-01-02,0 days 13:50:00,00002.SZ,95.36,60.89,65.1,4.49,99.92,2.74
2020-01-02,0 days 13:51:00,00002.SZ,35.92,23.06,31.95,41.98,9.14,25.86
2020-01-02,0 days 13:52:00,00002.SZ,54.29,56.37,96.7,98.52,77.83,76.75
2020-01-02,0 days 13:53:00,00002.SZ,91.09,23.64,98.94,26.16,75.16,11.31
2020-01-02,0 days 13:54:00,00002.SZ,51.32,89.32,65.49,31.55,38.97,75.87
2020-01-02,0 days 13:55:00,00002.SZ,82.81,49.1,55.57,81.18,82.79,6.5
2020-01-02,0 days 13:56:00,00002.SZ,97.74,6.5,68.37,76.19,52.67,75.28
2020-01-02,0 days 13:57:00,00002.SZ,92.23,68.24,17.86,78.17,46.59,32.81
2020-01-02,0 days 13:58:00,00002.SZ,79.3,31.26,24.52,35.32,42.85,31.47
2020-01-02,0 days 13:59:00,00002.SZ,58.73,89.61,56.37,78.71,61.84,80.59
2020-01-02,0 days 14:00:00,00002.SZ,14.86,40.3,89.51,39.37,86.38,28.71
2020-01-02,0 days 14:01:00,00002.SZ,5.41,22.99,17.21,97.67,45.39,35.93
2020-01-02,0 days 14:02:00,00002.SZ,13.26,31.74,45.4,56.24,98.72,3.23
2020-01-02,0 days 14:03:00,00002.SZ,83.54,99.18,19.03,88.57,82.22,62.76
2020-01-02,0 days 14:04:00,00002.SZ,46.74,50.53,61.1,61.93,66.49,46.79
2020-01-02,0 days 14:05:00,00002.SZ,17.52,74.68,74.57,62.31,4.03,77.65
2020-01-02,0 days 14:06:00,00002.SZ,12.81,23.05,16.05,62.2,25.86,43.83
2020-01-02,0 days 14:07:00,00002.SZ,46.11,99.04,39.44,73.42,84.3,36.25
2020-01-02,0 days 14:08:00,00002.SZ,79.08,38.49,71.28,4.54,20.84,53.21
2020-01-02,0 days 14:09:00,00002.SZ,94.9,3.28,72.78,11.3,72.55,57.87
2020-01-02,0 days 14:10:00,00002.SZ,16.95,34.02,83.0,18.69,57.44,20.54
2020-01-02,0 days 14:11:00,00002.SZ,20.68,84.26,65.84,47.76,94.98,97.02
2020-01-02,0 days 14:12:00,00002.SZ,42.99,65.6,67.92,25.66,13.04,8.97
2020-01-02,0 days 14:13:00,00002.SZ,68.77,27.83,51.86,11.08,65.1,18.58
2020-01-02,0 days 14:14:00,00002.SZ,16.02,65.64,22.28,60.36,46.17,23.64
2020-01-02,0 days 14:15:00,00002.SZ,39.22,75.16,26.7,95.35,24.08,12.73
2020-01-02,0 days 14:16:00,00002.SZ,30.01,94.82,68.39,72.08,36.75,76.03
2020-01-02,0 days 14:17:00,00002.SZ,86.55,8.08,78.37,91.37,92.83,35.08
2020-01-02,0 days 14:18:00,00002.SZ,81.0,23.25,51.63,42.47,20.87,23.31
2020-01-02,0 days 14:19:00,00002.SZ,51.42,64.56,9.29,95.58,19.08,62.81
2020-01-02,0 days 14:20:00,00002.SZ,92.83,65.62,59.08,41.66,58.99,46.1
2020-01-02,0 days 14:21:00,00002.SZ,91.39,54.86,42.81,41.85,37.43,52.17
2020-01-02,0 days 14:22:00,00002.SZ,11.74,54.17,82.35,9.54,26.96,49.52
2020-01-02,0 days 14:23:00,00002.SZ,20.72,14.84,45.41,94.15,75.97,20.85
2020-01-02,0 days 14:24:00,00002.SZ,19.68,17.19,44.62,69.49,58.86,81.99
2020-01-02,0 days 14:25:00,00002.SZ,36.48,13.9,77.98,94.67,1.3,62.82
2020-01-02,0 days 14:26:00,00002.SZ,96.87,97.98,58.33,50.96,65.52,20.2
2020-01-02,0 days 14:27:00,00002.SZ,46.73,67.62,96.97,97.93,93.11,1.7
2020-01-02,0 days 14:28:00,00002.SZ,42.79,26.74,79.65,21.74,8.94,5.07
2020-01-02,0 days 14:29:00,00002.SZ,51.42,81.0,75.95,57.86,98.34,11.12
2020-01-02,0 days 14:30:00,00002.SZ,87.7,22.05,23.75,26.38,64.89,56.35
2020-01-02,0 days 14:31:00,00002.SZ,2.4,86.61,78.27,30.32,81.38,25.11
2020-01-02,0 days 14:32:00,00002.SZ,89.02,1.27,31.51,83.53,79.19,53.15
2020-01-02,0 days 14:33:00,00002.SZ,75.83,31.96,48.52,78.67,65.23,53.37
2020-01-02,0 days 14:34:00,00002.SZ,79.27,15.83,80.6,38.62,4.14,21.18
2020-01-02,0 days 14:35:00,00002.SZ,75.0,1.72,73.79,77.98,11.02,42.37
2020-01-02,0 days 14:36:00,00002.SZ,42.45,27.1,78.11,96.96,54.28,63.48
2020-01-02,0 days 14:37:00,00002.SZ,93.46,20.81,19.15,80.99,47.31,22.28
2020-01-02,0 days 14:38:00,00002.SZ,46.8,75.51,83.39,91.07,62.19,55.52
2020-01-02,0 days 14:39:00,00002.SZ,36.0,53.74,14.51,65.05,49.65,7.65
2020-01-02,0 days 14:40:00,00002.SZ,46.69,22.52,33.79,5.92,61.85,83.43
2020-01-02,0 days 14:41:00,00002.SZ,50.45,8.89,28.04,35.9,33.5,23.11
2020-01-02,0 days 14:42:00,00002.SZ,26.36,27.35,11.35,69.53,68.85,13.51
2020-01-02,0 days 14:43:00,00002.SZ,32.53,29.47,25.26,60.37,15.24,12.29
2020-01-02,0 days 14:44:00,00002.SZ,98.44,79.18,79.32,16.54,75.11,87.73
2020-01-02,0 days 14:45:00,00002.SZ,75.19,68.68,91.73,54.74,33.08,48.91
2020-01-02,0 days 14:46:00,00002.SZ,82.61,88.64,36.88,28.99,59.19,45.84
2020-01-02,0 days 14:47:00,00002.SZ,26.07,95.57,32.14,15.91,89.74,60.29
2020-01-02,0 days 14:48:00,00002.SZ,35.16,81.46,64.17,37.12,15.53,57.63
2020-01-02,0 days 14:49:00,00002.SZ,76.76,73.06,57.45,5.19,44.36,35.9
2020-01-02,0 days 14:50:00,00002.SZ,27.83,37.68,33.16,4.62,80.12,9.77
2020-01-02,0 days 14:51:00,00002.SZ,45.4,50.24,43.8,76.1,84.29,85.62
2020-01-02,0 days 14:52:00,00002.SZ,31.43,26.93,47.48,41.11,79.26,30.92
2020-01-02,0 days 14:53:00,00002.SZ,71.35,65.32,31.82,73.37,11.27,94.76
2020-01-02,0 days 14:54:00,00002.SZ,38.69,18.06,26.83,35.24,1.65,5.79
2020-01-02,0 days 14:55:00,00002.SZ,46.31,35.85,77.6,1.8,51.84,2.07
2020-01-02,0 days 14:56:00,00002.SZ,86.17,45.41,11.38,31.14,63.59,26.07
2020-01-02,0 days 14:57:00,00002.SZ,3.45,81.41,97.08,50.76,67.87,40.55
2020-01-02,0 days 15:00:00,00002.SZ,74.28,70.01,21.86,30.8,46.49,36.36
2020-01-02,0 days 09:25:00,00003.SZ,29.39,63.36,83.82,86.97,79.95,4.43
2020-01-02,0 days 09:31:00,00003.SZ,31.68,24.5,7.55,42.56,35.24,37.68
2020-01-02,0 days 09:32:00,00003.SZ,6.27,64.49,21.76,20.78,86.66,67.11
2020-01-02,0 days 09:33:00,00003.SZ,35.86,86.69,27.22,91.93,30.38,42.45
2020-01-02,0 days 09:34:00,00003.SZ,20.95,17.16,13.07,73.68,66.5,6.37
2020-01-02,0 days 09:35:00,00003.SZ,2.14,26.43,17.07,63.24,54.13,95.34
2020-01-02,0 days 09:36:00,00003.SZ,44.54,33.25,92.15,69.2,33.76,50.2
2020-01-02,0 days 09:37:00,00003.SZ,14.37,43.27,2.91,96.92,69.18,33.4
2020-01-02,0 days 09:38:00,00003.SZ,61.71,81.73,10.41,49.7,30.69,29.83
2020-01-02,0 days 09:39:00,00003.SZ,5.75,79.46,43.25,35.43,76.94,3.89
2020-01-02,0 days 09:40:00,00003.SZ,12.56,17.24,87.78,50.1,28.44,93.86
2020-01-02,0 days 09:41:00,00003.SZ,36.73,78.48,82.23,81.52,77.92,32.75
2020-01-02,0 days 09:42:00,00003.SZ,53.02,49.54,82.55,88.21,36.24,88.91
2020-01-02,0 days 09:43:00,00003.SZ,22.28,78.03,6.64,50.72,87.39,69.59
2020-01-02,0 days 09:44:00,00003.SZ,7.07,97.81,40.91,15.92,33.35,56.53
2020-01-02,0 days 09:45:00,00003.SZ,40.01,12.41,50.04,6.67,35.84,14.54
2020-01-02,0 days 09:46:00,00003.SZ,44.57,28.51,6.14,68.28,81.38,65.14
2020-01-02,0 days 09:47:00,00003.SZ,63.5,25.39,67.21,55.72,91.79,77.72
2020-01-02,0 days 09:48:00,00003.SZ,38.64,11.82,4.1,29.3,54.91,39.65
2020-01-02,0 days 09:49:00,00003.SZ,16.86,85.99,36.0,22.09,83.18,74.41
2020-01-02,0 days 09:50:00,00003.SZ,50.81,36.29,46.69,44.41,22.77,63.14
2020-01-02,0 days 09:51:00,00003.SZ,34.2,18.35,54.79,23.21,99.7,96.64
2020-01-02,0 days 09:52:00,00003.SZ,60.22,51.66,4.9,25.62,27.84,41.87
2020-01-02,0 days 09:53:00,00003.SZ,76.96,72.6,91.51,14.11,33.81,65.1
2020-01-02,0 days 09:54:00,00003.SZ,2.31,94.33,80.65,84.32,32.22,61.35
2020-01-02,0 days 09:55:00,00003.SZ,80.88,74.34,29.23,34.72,23.32,3.62
2020-01-02,0 days 09:56:00,00003.SZ,49.44,27.79,19.16,63.33,98.91,32.49
2020-01-02,0 days 09:57:00,00003.SZ,54.82,8.93,68.17,92.28,17.49,23.74
2020-01-02,0 days 09:58:00,00003.SZ,34.21,32.26,76.17,52.19,40.43,2.64
2020-01-02,0 days 09:59:00,00003.SZ,38.16,68.07,90.05,71.63,86.86,57.04
2020-01-02,0 days 10:00:00,00003.SZ,56.0,93.8,81.97,23.62,16.96,89.63
2020-01-02,0 days 10:01:00,00003.SZ,14.72,99.48,14.47,14.24,43.05,77.94
2020-01-02,0 days 10:02:00,00003.SZ,38.92,38.1,75.83,22.35,7.65,18.88
2020-01-02,0 days 10:03:00,00003.SZ,76.05,14.93,44.58,86.13,88.72,23.67
2020-01-02,0 days 10:04:00,00003.SZ,34.46,13.92,89.82,18.76,32.65,1.94
2020-01-02,0 days 10:05:00,00003.SZ,36.87,32.81,51.56,19.69,17.63,50.34
2020-01-02,0 days 10:06:00,00003.SZ,31.58,11.46,36.41,37.03,42.87,88.0
2020-01-02,0 days 10:07:00,00003.SZ,85.32,18.72,34.26,67.89,35.32,88.74
2020-01-02,0 days 10:08:00,00003.SZ,82.06,35.22,96.34,47.0,6.27,8.75
2020-01-02,0 days 10:09:00,00003.SZ,18.63,70.53,18.73,32.59,63.96,98.02
2020-01-02,0 days 10:10:00,00003.SZ,59.64,80.84,92.83,85.31,65.94,70.45
2020-01-02,0 days 10:11:00,00003.SZ,33.16,24.7,43.7,68.41,39.07,4.66
2020-01-02,0 days 10:12:00,00003.SZ,54.11,14.41,37.39,51.44,81.17,40.11
2020-01-02,0 days 10:13:00,00003.SZ,54.95,36.2,3.99,5.95,14.14,12.81
2020-01-02,0 days 10:14:00,00003.SZ,51.98,79.82,47.26,85.73,73.83,36.12
2020-01-02,0 days 10:15:00,00003.SZ,41.09,38.82,62.81,56.64,80.66,41.88
2020-01-02,0 days 10:16:00,00003.SZ,32.83,41.79,36.3,11.79,20.55,18.22
2020-01-02,0 days 10:17:00,00003.SZ,28.08,88.7,88.03,67.6,95.59,51.76
2020-01-02,0 days 10:18:00,00003.SZ,79.25,82.58,25.68,90.67,77.99,15.23
2020-01-02,0 days 10:19:00,00003.SZ,75.01,47.64,49.22,52.05,37.36,1.11
2020-01-02,0 days 10:20:00,00003.SZ,14.05,32.4,39.72,5.4,45.92,93.87
2020-01-02,0 days 10:21:00,00003.SZ,79.98,14.67,60.36,6.32,44.09,19.37
2020-01-02,0 days 10:22:00,00003.SZ,12.91,46.3,61.1,64.91,63.44,49.68
2020-01-02,0 days 10:23:00,00003.SZ,17.57,44.68,14.53,79.93,45.96,11.47
2020-01-02,0 days 10:24:00,00003.SZ,14.47,37.34,50.51,32.47,87.11,16.79
2020-01-02,0 days 10:25:00,00003.SZ,78.26,35.21,44.1,61.25,84.14,48.97
2020-01-02,0 days 10:26:00,00003.SZ,39.21,75.37,8.32,22.38,14.5,30.59
2020-01-02,0 days 10:27:00,00003.SZ,72.82,68.72,71.64,15.74,93.55,38.2
2020-01-02,0 days 10:28:00,00003.SZ,1.58,70.24,75.9,79.65,34.95,23.36
2020-01-02,0 days 10:29:00,00003.SZ,64.11,49.03,77.08,51.5,24.78,25.6
2020-01-02,0 days 10:30:00,00003.SZ,81.99,89.64,76.08,51.09,96.2,1.54
2020-01-02,0 days 10:31:00,00003.SZ,5.75,7.37,60.36,54.66,46.08,67.53
2020-01-02,0 days 10:32:00,00003.SZ,50.75,67.41,20.47,36.22,11.78,44.16
2020-01-02,0 days 10:33:00,00003.SZ,36.99,46.75,95.46,20.55,22.48,78.5
2020-01-02,0 days 10:34:00,00003.SZ,29.6,88.22,43.93,92.99,61.09,50.83
2020-01-02,0 days 10:35:00,00003.SZ,52.94,57.52,48.75,90.28,7.29,18.96
2020-01-02,0 days 10:36:00,00003.SZ,95.89,14.02,52.89,58.37,32.63,30.68
2020-01-02,0 days 10:37:00,00003.SZ,18.38,19.32,10.81,82.61,96.33,67.32
2020-01-02,0 days 10:38:00,00003.SZ,37.94,76.43,98.03,21.33,73.24,98.18
2020-01-02,0 days 10:39:00,00003.SZ,34.05,82.39,51.35,8.27,69.86,28.05
2020-01-02,0 days 10:40:00,00003.SZ,86.27,26.58,62.63,32.95,1.59,84.16
2020-01-02,0 days 10:41:00,00003.SZ,2.84,89.19,15.13,14.22,37.24,84.09
2020-01-02,0 days 10:42:00,00003.SZ,61.41,5.8,91.39,14.38,10.23,18.45
2020-01-02,0 days 10:43:00,00003.SZ,92.55,73.66,30.14,55.76,49.14,99.97
2020-01-02,0 days 10:44:00,00003.SZ,45.81,82.95,12.65,39.02,50.59,36.63
2020-01-02,0 days 10:45:00,00003.SZ,71.07,75.58,48.76,32.0,65.62,92.54
2020-01-02,0 days 10:46:00,00003.SZ,11.25,46.98,21.7,73.82,24.2,45.96
2020-01-02,0 days 10:47:00,00003.SZ,73.5,52.52,24.77,65.18,31.22,6.7
2020-01-02,0 days 10:48:00,00003.SZ,14.54,82.98,28.66,37.6,35.08,42.97
2020-01-02,0 days 10:49:00,00003.SZ,66.15,59.96,47.19,12.64,81.05,69.07
2020-01-02,0 days 10:50:00,00003.SZ,1.81,32.69,14.4,52.83,36.74,41.02
2020-01-02,0 days 10:51:00,00003.SZ,4.6,12.79,47.35,40.22,95.99,81.17
2020-01-02,0 days 10:52:00,00003.SZ,10.4,14.45,85.39,90.73,18.28,93.07
2020-01-02,0 days 10:53:00,00003.SZ,47.2,91.99,90.66,24.99,74.92,15.85
2020-01-02,0 days 10:54:00,00003.SZ,15.18,29.46,38.9,96.28,31.92,66.95
2020-01-02,0 days 10:55:00,00003.SZ,15.71,65.43,30.76,65.7,34.3,8.03
2020-01-02,0 days 10:56:00,00003.SZ,80.41,90.8,54.54,85.6,87.21,69.51
2020-01-02,0 days 10:57:00,00003.SZ,99.92,8.9,8.77,72.34,21.3,79.72
2020-01-02,0 days 10:58:00,00003.SZ,98.14,94.54,59.54,7.3,86.83,59.22
2020-01-02,0 days 10:59:00,00003.SZ,41.04,12.16,10.02,21.03,52.1,93.22
2020-01-02,0 days 11:00:00,00003.SZ,66.98,27.07,1.77,49.19,62.82,70.97
2020-01-02,0 days 11:01:00,00003.SZ,40.55,32.79,1.43,53.88,39.58,66.68
2020-01-02,0 days 11:02:00,00003.SZ,73.28,39.44,45.11,55.31,15.96,12.57
2020-01-02,0 days 11:03:00,00003.SZ,39.22,89.34,50.84,46.98,13.78,27.44
2020-01-02,0 days 11:04:00,00003.SZ,95.78,81.29,71.86,62.91,34.23,26.3
2020-01-02,0 days 11:05:00,00003.SZ,23.05,46.65,15.6,34.91,84.86,63.69
2020-01-02,0 days 11:06:00,00003.SZ,58.48,78.52,54.85,13.11,35.23,82.01
2020-01-02,0 days 11:07:00,00003.SZ,38.26,14.19,26.7,32.6,82.51,20.01
2020-01-02,0 days 11:08:00,00003.SZ,42.95,55.41,46.86,82.91,32.91,23.65
2020-01-02,0 days 11:09:00,00003.SZ,92.78,48.84,33.8,27.19,35.92,17.0
2020-01-02,0 days 11:10:00,00003.SZ,2.79,92.88,83.77,68.82,53.46,11.6
2020-01-02,0 days 11:11:00,00003.SZ,59.14,86.02,37.62,96.38,83.98,58.09
2020-01-02,0 days 11:12:00,00003.SZ,66.16,43.4,35.46,63.43,72.48,77.32
2020-01-02,0 days 11:13:00,00003.SZ,40.8,88.0,31.02,81.16,82.37,11.67
