2020-01-02,0 days 10:22:00,00002.SZ,27.2,15.98,16.63,30.86,37.79,10.29
2020-01-02,0 days 10:23:00,00002.SZ,89.68,78.69,24.88,72.86,39.36,36.29
2020-01-02,0 days 10:24:00,00002.SZ,96.37,55.15,8.75,67.0,35.08,97.5
2020-01-02,0 days 10:25:00,00002.SZ,29.96,75.52,40.2,38.13,87.17,63.78
2020-01-02,0 days 10:26:00,00002.SZ,66.85,16.25,62.71,4.36,85.9,13.59
2020-01-02,0 days 10:27:00,00002.SZ,81.2,94.6,33.34,33.71,90.7,98.89
2020-01-02,0 days 10:28:00,00002.SZ,24.46,8.2,46.21,39.23,58.54,94.75
2020-01-02,0 days 10:29:00,00002.SZ,48.02,56.91,28.08,51.36,38.34,82.51
2020-01-02,0 days 10:30:00,00002.SZ,40.68,81.2,94.37,98.55,69.46,81.98
2020-01-02,0 days 10:31:00,00002.SZ,57.65,66.45,27.57,84.24,61.94,1.71
2020-01-02,0 days 10:32:00,00002.SZ,67.87,63.33,37.39,53.75,56.9,33.52
2020-01-02,0 days 10:33:00,00002.SZ,59.57,44.8,65.71,73.39,73.84,52.37
2020-01-02,0 days 10:34:00,00002.SZ,74.96,57.62,81.78,46.77,74.98,61.05
2020-01-02,0 days 10:35:00,00002.SZ,27.17,77.26,85.23,60.09,31.68,45.85
2020-01-02,0 days 10:36:00,00002.SZ,23.73,89.23,86.49,54.33,28.84,91.02
2020-01-02,0 days 10:37:00,00002.SZ,42.74,73.02,62.22,32.38,88.85,95.12
2020-01-02,0 days 10:38:00,00002.SZ,5.92,26.16,19.16,45.38,49.24,58.45
2020-01-02,0 days 10:39:00,00002.SZ,76.51,5.81,45.62,74.58,59.55,74.78
2020-01-02,0 days 10:40:00,00002.SZ,43.26,2.33,60.44,97.86,22.02,50.24
2020-01-02,0 days 10:41:00,00002.SZ,36.57,15.46,73.51,27.5,66.77,25.41
2020-01-02,0 days 10:42:00,00002.SZ,62.98,29.08,57.22,66.0,28.3,45.19
2020-01-02,0 days 10:43:00,00002.SZ,87.28,67.45,71.37,71.67,2.27,69.27
2020-01-02,0 days 10:44:00,00002.SZ,52.18,70.87,6.07,22.35,21.02,23.07
2020-01-02,0 days 10:45:00,00002.SZ,28.83,28.17,4.41,35.49,85.78,52.41
2020-01-02,0 days 10:46:00,00002.SZ,40.19,40.08,82.54,29.42,10.6,40.78
2020-01-02,0 days 10:47:00,00002.SZ,17.78,9.14,74.49,80.57,44.08,26.09
2020-01-02,0 days 10:48:00,00002.SZ,10.75,60.41,18.49,85.45,41.61,39.66
2020-01-02,0 days 10:49:00,00002.SZ,19.53,67.24,96.28,41.87,19.15,71.97
2020-01-02,0 days 10:50:00,00002.SZ,3.98,87.69,99.81,67.32,55.1,70.84
2020-01-02,0 days 10:51:00,00002.SZ,46.76,3.28,89.85,28.64,1.93,44.38
2020-01-02,0 days 10:52:00,00002.SZ,9.42,61.71,13.72,30.92,11.58,52.59
2020-01-02,0 days 10:53:00,00002.SZ,2.61,99.07,32.48,80.04,94.45,60.27
2020-01-02,0 days 10:54:00,00002.SZ,25.28,5.49,39.18,71.02,89.18,33.03
2020-01-02,0 days 10:55:00,00002.SZ,56.76,5.13,99.78,16.21,47.54,74.06
2020-01-02,0 days 10:56:00,00002.SZ,36.51,69.35,81.15,24.52,40.81,92.34
2020-01-02,0 days 10:57:00,00002.SZ,32.05,44.57,33.28,90.29,86.58,5.27
2020-01-02,0 days 10:58:00,00002.SZ,49.03,39.21,37.61,92.32,41.29,65.17
2020-01-02,0 days 10:59:00,00002.SZ,39.85,88.04,89.02,59.78,95.16,97.17
2020-01-02,0 days 11:00:00,00002.SZ,91.6,39.96,54.47,83.65,3.31,4.87
2020-01-02,0 days 11:01:00,00002.SZ,46.19,51.02,37.48,41.44,33.58,75.97
2020-01-02,0 days 11:02:00,00002.SZ,95.15,12.79,13.03,44.87,66.66,93.19
2020-01-02,0 days 11:03:00,00002.SZ,65.17,31.61,63.16,85.87,92.36,32.82
2020-01-02,0 days 11:04:00,00002.SZ,30.88,84.09,76.88,61.26,81.22,47.74
2020-01-02,0 days 11:05:00,00002.SZ,38.68,74.06,40.92,27.4,38.57,60.64
2020-01-02,0 days 11:06:00,00002.SZ,5.79,56.72,42.61,73.76,53.61,63.5
2020-01-02,0 days 11:07:00,00002.SZ,13.98,59.94,79.29,87.17,37.21,93.6
2020-01-02,0 days 11:08:00,00002.SZ,51.9,99.93,44.9,7.39,67.08,90.8
2020-01-02,0 days 11:09:00,00002.SZ,64.31,25.8,7.05,30.0,62.31,48.52
2020-01-02,0 days 11:10:00,00002.SZ,80.77,25.09,85.53,50.06,9.75,54.91
2020-01-02,0 days 11:11:00,00002.SZ,48.18,32.13,81.82,77.54,94.61,42.61
2020-01-02,0 days 11:12:00,00002.SZ,48.28,34.58,57.44,16.65,95.63,27.77
2020-01-02,0 days 11:13:00,00002.SZ,64.14,60.17,51.94,3.81,5.41,36.33
2020-01-02,0 days 11:14:00,00002.SZ,14.5,39.11,81.93,33.86,13.9,81.22
2020-01-02,0 days 11:15:00,00002.SZ,98.31,62.73,76.08,53.77,84.5,41.32
2020-01-02,0 days 11:16:00,00002.SZ,9.73,69.08,15.4,15.35,37.67,65.26
2020-01-02,0 days 11:17:00,00002.SZ,17.34,5.87,18.84,52.83,19.07,50.05
2020-01-02,0 days 11:18:00,00002.SZ,3.22,71.91,61.23,52.73,49.71,68.25
2020-01-02,0 days 11:19:00,00002.SZ,92.74,5.58,97.48,78.61,56.4,79.12
2020-01-02,0 days 11:20:00,00002.SZ,49.73,66.98,63.36,48.52,99.0,14.52
2020-01-02,0 days 11:21:00,00002.SZ,57.18,77.33,32.9,33.12,24.3,12.04
2020-01-02,0 days 11:22:00,00002.SZ,72.06,21.78,33.02,25.02,87.94,90.65
2020-01-02,0 days 11:23:00,00002.SZ,5.34,33.85,54.83,39.47,44.08,9.6
2020-01-02,0 days 11:24:00,00002.SZ,79.99,90.81,52.57,64.94,54.59,6.04
2020-01-02,0 days 11:25:00,00002.SZ,40.39,46.52,3.09,25.06,98.63,73.73
2020-01-02,0 days 11:26:00,00002.SZ,92.61,2.11,48.69,23.66,46.22,73.45
2020-01-02,0 days 11:27:00,00002.SZ,40.77,98.88,68.98,58.8,27.78,32.18
2020-01-02,0 days 11:28:00,00002.SZ,74.18,89.91,29.06,55.69,40.4,3.32
2020-01-02,0 days 11:29:00,00002.SZ,98.49,42.93,22.6,12.74,31.44,90.41
2020-01-02,0 days 11:30:00,00002.SZ,34.63,61.13,23.79,26.12,35.83,86.72
2020-01-02,0 days 13:01:00,00002.SZ,82.3,68.98,99.46,41.74,21.3,11.71
2020-01-02,0 days 13:02:00,00002.SZ,91.5,68.96,40.13,1.04,42.14,42.55
2020-01-02,0 days 13:03:00,00002.SZ,17.66,96.17,68.2,5.83,33.57,16.61
2020-01-02,0 days 13:04:00,00002.SZ,70.07,66.35,35.33,66.63,25.25,43.72
2020-01-02,0 days 13:05:00,00002.SZ,35.53,24.83,63.66,49.36,89.32,76.3
2020-01-02,0 days 13:06:00,00002.SZ,11.59,77.98,44.48,86.61,90.76,87.26
2020-01-02,0 days 13:07:00,00002.SZ,54.57,37.52,12.63,43.58,12.46,70.57
2020-01-02,0 days 13:08:00,00002.SZ,94.33,8.72,78.13,68.05,36.64,35.58
2020-01-02,0 days 13:09:00,00002.SZ,99.41,87.87,43.73,44.91,84.16,93.41
2020-01-02,0 days 13:10:00,00002.SZ,47.01,38.42,35.84,59.29,42.98,16.35
2020-01-02,0 days 13:11:00,00002.SZ,30.89,12.1,58.28,66.36,79.56,59.84
2020-01-02,0 days 13:12:00,00002.SZ,24.31,92.02,33.37,9.92,6.88,73.49
2020-01-02,0 days 13:13:00,00002.SZ,91.47,81.18,90.84,28.81,4.42,96.65
2020-01-02,0 days 13:14:00,00002.SZ,11.82,17.33,82.97,31.65,60.71,31.14
2020-01-02,0 days 13:15:00,00002.SZ,49.82,58.09,96.72,72.11,51.59,16.54
2020-01-02,0 days 13:16:00,00002.SZ,74.04,59.33,74.73,58.18,69.51,20.68
2020-01-02,0 days 13:17:00,00002.SZ,47.54,5.14,73.66,50.7,15.02,74.14
2020-01-02,0 days 13:18:00,00002.SZ,40.61,33.28,29.22,32.42,35.49,72.42
2020-01-02,0 days 13:19:00,00002.SZ,95.94,17.44,11.0,38.35,79.97,72.29
2020-01-02,0 days 13:20:00,00002.SZ,37.4,14.99,89.27,99.18,65.68,25.14
2020-01-02,0 days 13:21:00,00002.SZ,30.13,88.5,72.49,16.0,31.88,26.69
2020-01-02,0 days 13:22:00,00002.SZ,22.09,5.63,30.23,50.99,84.58,89.0
2020-01-02,0 days 13:23:00,00002.SZ,42.85,79.9,63.32,16.67,89.83,42.26
2020-01-02,0 days 13:24:00,00002.SZ,96.76,69.91,88.23,11.21,49.11,36.54
2020-01-02,0 days 13:25:00,00002.SZ,54.9,29.9,67.24,76.77,80.04,97.85
2020-01-02,0 days 13:26:00,00002.SZ,14.85,70.09,18.13,90.32,50.46,53.32
2020-01-02,0 days 13:27:00,00002.SZ,73.32,5.42,30.67,33.26,29.72,45.26
2020-01-02,0 days 13:28:00,00002.SZ,9.48,86.3,11.99,98.23,41.7,95.36
2020-01-02,0 days 13:29:00,00002.SZ,43.18,2.55,3.31,93.5,87.99,18.08
2020-01-02,0 days 13:30:00,00002.SZ,38.55,6.24,77.64,30.86,69.9,99.6
2020-01-02,0 days 13:31:00,00002.SZ,25.99,49.11,90.41,5.68,30.22,67.72
2020-01-02,0 days 13:32:00,00002.SZ,95.86,75.24,73.63,17.27,40.72,73.46
2020-01-02,0 days 13:33:00,00002.SZ,46.54,83.17,79.04,83.92,30.58,89.81
2020-01-02,0 days 13:34:00,00002.SZ,26.93,35.4,94.99,82.91,96.82,16.29
2020-01-02,0 days 13:35:00,00002.SZ,61.18,60.9,21.41,44.38,97.26,65.84
2020-01-02,0 days 13:36:00,00002.SZ,62.39,15.67,99.77,31.03,3.41,99.93
2020-01-02,0 days 13:37:00,00002.SZ,1.4,24.0,90.06,59.18,24.96,62.38
2020-01-02,0 days 13:38:00,00002.SZ,83.78,70.73,83.11,26.63,16.09,27.72
2020-01-02,0 days 13:39:00,00002.SZ,24.56,76.69,84.48,28.81,95.32,14.24
2020-01-02,0 days 13:40:00,00002.SZ,36.65,21.05,17.46,65.56,88.06,96.14
2020-01-02,0 days 13:41:00,00002.SZ,71.87,80.58,9.57,75.11,29.22,23.1
2020-01-02,0 days 13:42:00,00002.SZ,90.3,47.43,73.4,16.38,43.49,84.24
2020-01-02,0 days 13:43:00,00002.SZ,55.87,43.2,4.68,30.67,13.55,94.48
2020-01-02,0 days 13:44:00,00002.SZ,28.96,83.79,14.15,51.27,35.4,52.03
2020-01-02,0 days 13:45:00,00002.SZ,16.54,12.8,83.92,63.93,90.48,12.37
2020-01-02,0 days 13:46:00,00002.SZ,54.0,69.72,49.01,22.52,13.89,61.24
2020-01-02,0 days 13:47:00,00002.SZ,51.36,3.64,73.58,15.71,12.91,76.26
2020-01-02,0 days 13:48:00,00002.SZ,61.2,76.18,87.1,29.45,30.38,92.54
2020-01-02,0 days 13:49:00,00002.SZ,67.79,23.78,71.78,24.9,54.2,84.67
2020-01-02,0 days 13:50:00,00002.SZ,2.34,37.6,29.74,98.79,97.54,28.6
2020-01-02,0 days 13:51:00,00002.SZ,48.92,38.62,38.47,42.8,90.72,95.7
2020-01-02,0 days 13:52:00,00002.SZ,4.48,33.82,89.31,77.08,64.55,29.92
2020-01-02,0 days 13:53:00,00002.SZ,57.42,85.47,14.81,18.71,21.16,5.69
2020-01-02,0 days 13:54:00,00002.SZ,71.43,41.18,72.6,4.64,93.33,6.08
2020-01-02,0 days 13:55:00,00002.SZ,94.76,92.14,28.79,19.09,63.76,53.43
2020-01-02,0 days 13:56:00,00002.SZ,36.01,38.79,53.54,15.8,6.72,66.54
2020-01-02,0 days 13:57:00,00002.SZ,97.87,83.39,67.21,18.4,77.75,26.49
2020-01-02,0 days 13:58:00,00002.SZ,86.75,17.56,66.52,4.74,91.84,56.05
2020-01-02,0 days 13:59:00,00002.SZ,81.54,13.42,27.44,68.77,57.58,50.69
2020-01-02,0 days 14:00:00,00002.SZ,12.43,21.96,43.41,81.41,53.41,22.05
2020-01-02,0 days 14:01:00,00002.SZ,34.34,84.57,30.81,97.17,63.06,55.85
2020-01-02,0 days 14:02:00,00002.SZ,40.95,67.09,88.5,44.59,98.82,6.96
2020-01-02,0 days 14:03:00,00002.SZ,47.37,95.85,46.45,15.54,1.95,96.71
2020-01-02,0 days 14:04:00,00002.SZ,63.8,74.36,67.98,67.07,30.45,38.03
2020-01-02,0 days 14:05:00,00002.SZ,8.97,71.35,85.77,68.17,60.95,41.68
2020-01-02,0 days 14:06:00,00002.SZ,67.81,48.42,36.14,96.28,54.64,69.1
2020-01-02,0 days 14:07:00,00002.SZ,3.28,94.96,43.27,98.25,27.84,27.39
2020-01-02,0 days 14:08:00,00002.SZ,25.97,11.28,84.98,86.5,52.27,46.11
2020-01-02,0 days 14:09:00,00002.SZ,41.47,20.89,47.32,93.85,61.12,25.69
2020-01-02,0 days 14:10:00,00002.SZ,23.3,53.72,89.41,84.72,3.29,10.76
2020-01-02,0 days 14:11:00,00002.SZ,31.52,8.04,5.06,99.66,70.68,18.9
2020-01-02,0 days 14:12:00,00002.SZ,8.67,10.49,77.97,46.73,45.21,90.61
2020-01-02,0 days 14:13:00,00002.SZ,38.26,1.23,88.04,64.48,74.4,15.28
2020-01-02,0 days 14:14:00,00002.SZ,56.66,96.02,76.58,90.35,49.63,96.84
2020-01-02,0 days 14:15:00,00002.SZ,13.31,48.61,68.96,55.81,51.92,45.43
2020-01-02,0 days 14:16:00,00002.SZ,85.38,1.39,70.14,44.97,48.94,15.04
2020-01-02,0 days 14:17:00,00002.SZ,84.44,3.47,88.08,83.74,5.06,17.8
2020-01-02,0 days 14:18:00,00002.SZ,73.68,30.06,17.53,19.52,43.21,85.56
2020-01-02,0 days 14:19:00,00002.SZ,81.0,74.28,10.87,70.32,99.17,18.31
2020-01-02,0 days 14:20:00,00002.SZ,80.49,47.06,33.65,28.89,7.09,67.59
2020-01-02,0 days 14:21:00,00002.SZ,17.49,40.43,92.32,48.14,85.06,98.27
2020-01-02,0 days 14:22:00,00002.SZ,83.88,45.11,4.68,44.9,59.36,22.36
2020-01-02,0 days 14:23:00,00002.SZ,42.69,91.59,71.4,65.78,9.46,42.26
2020-01-02,0 days 14:24:00,00002.SZ,96.88,40.14,67.41,37.41,9.18,94.37
2020-01-02,0 days 14:25:00,00002.SZ,72.91,44.89,4.81,89.16,24.28,69.91
2020-01-02,0 days 14:26:00,00002.SZ,80.18,24.17,90.49,67.02,46.9,8.9
2020-01-02,0 days 14:27:00,00002.SZ,6.07,49.23,76.66,48.77,55.47,79.66
2020-01-02,0 days 14:28:00,00002.SZ,30.78,49.67,24.05,99.76,59.63,19.3
2020-01-02,0 days 14:29:00,00002.SZ,96.89,5.3,47.21,47.13,58.93,17.53
2020-01-02,0 days 14:30:00,00002.SZ,41.05,2.88,92.03,3.3,99.97,77.03
2020-01-02,0 days 14:31:00,00002.SZ,85.16,3.54,6.87,3.33,25.75,75.3
2020-01-02,0 days 14:32:00,00002.SZ,70.47,35.15,92.81,68.62,46.39,32.28
2020-01-02,0 days 14:33:00,00002.SZ,6.03,60.21,33.21,29.31,7.89,82.48
2020-01-02,0 days 14:34:00,00002.SZ,87.25,1.03,11.58,67.34,48.41,91.58
2020-01-02,0 days 14:35:00,00002.SZ,92.34,7.0,83.32,74.19,34.72,58.09
2020-01-02,0 days 14:36:00,00002.SZ,11.22,50.86,98.99,28.64,16.39,69.48
2020-01-02,0 days 14:37:00,00002.SZ,41.64,27.37,98.31,42.07,18.1,43.91
2020-01-02,0 days 14:38:00,00002.SZ,21.32,50.31,54.42,91.34,39.48,57.36
2020-01-02,0 days 14:39:00,00002.SZ,12.31,85.73,83.12,4.07,28.71,56.99
2020-01-02,0 days 14:40:00,00002.SZ,23.99,57.44,45.0,94.38,51.24,74.38
2020-01-02,0 days 14:41:00,00002.SZ,24.15,2.2,96.59,27.28,62.26,23.74
2020-01-02,0 days 14:42:00,00002.SZ,55.11,70.14,60.32,76.45,88.47,95.81
2020-01-02,0 days 14:43:00,00002.SZ,9.99,77.79,77.94,41.21,99.72,70.52
2020-01-02,0 days 14:44:00,00002.SZ,8.96,49.15,54.26,63.19,24.41,43.88
2020-01-02,0 days 14:45:00,00002.SZ,80.46,58.13,1.41,44.83,84.66,17.24
2020-01-02,0 days 14:46:00,00002.SZ,12.48,87.28,75.24,23.93,97.32,54.53
2020-01-02,0 days 14:47:00,00002.SZ,90.24,57.58,19.89,42.79,84.96,60.72
2020-01-02,0 days 14:48:00,00002.SZ,40.81,33.53,39.14,5.06,11.5,8.1
2020-01-02,0 days 14:49:00,00002.SZ,70.0,24.01,33.81,12.02,70.26,66.67
2020-01-02,0 days 14:50:00,00002.SZ,98.34,66.48,35.25,24.09,82.15,82.36
2020-01-02,0 days 14:51:00,00002.SZ,91.47,14.56,9.95,26.74,70.09,2.7
2020-01-02,0 days 14:52:00,00002.SZ,88.54,33.24,51.3,74.22,21.42,56.56
2020-01-02,0 days 14:53:00,00002.SZ,81.97,19.72,94.82,94.08,45.58,5.55
2020-01-02,0 days 14:54:00,00002.SZ,48.76,73.19,99.14,97.95,90.94,9.37
2020-01-02,0 days 14:55:00,00002.SZ,75.02,9.18,72.7,78.78,60.03,18.93
2020-01-02,0 days 14:56:00,00002.SZ,92.86,25.95,56.27,91.91,89.45,85.46
2020-01-02,0 days 14:57:00,00002.SZ,27.2,32.14,10.32,4.1,64.63,67.15
2020-01-02,0 days 15:00:00,00002.SZ,5.66,39.21,81.42,65.63,8.45,11.41
2020-01-02,0 days 09:25:00,00003.SZ,60.38,97.97,7.03,84.41,65.92,24.17
2020-01-02,0 days 09:31:00,00003.SZ,82.03,27.32,61.87,95.02,20.53,74.16
2020-01-02,0 days 09:32:00,00003.SZ,91.43,26.75,69.38,31.94,23.53,14.39
2020-01-02,0 days 09:33:00,00003.SZ,99.0,71.68,41.63,16.76,87.89,35.41
2020-01-02,0 days 09:34:00,00003.SZ,56.07,4.83,4.1,12.01,84.66,9.0
2020-01-02,0 days 09:35:00,00003.SZ,57.32,15.3,23.45,1.14,28.71,64.86
2020-01-02,0 days 09:36:00,00003.SZ,72.95,89.84,59.25,53.59,71.78,54.42
2020-01-02,0 days 09:37:00,00003.SZ,65.23,54.06,47.44,84.23,99.37,89.09
2020-01-02,0 days 09:38:00,00003.SZ,44.67,95.93,44.11,52.58,78.82,29.35
2020-01-02,0 days 09:39:00,00003.SZ,16.75,7.69,91.9,21.82,26.22,43.76
2020-01-02,0 days 09:40:00,00003.SZ,89.91,99.79,71.81,19.8,92.08,46.32
2020-01-02,0 days 09:41:00,00003.SZ,41.53,62.13,44.1,31.66,9.17,68.65
2020-01-02,0 days 09:42:00,00003.SZ,55.63,22.57,77.63,30.62,57.78,74.01
2020-01-02,0 days 09:43:00,00003.SZ,34.23,71.84,9.42,30.81,84.17,98.65
2020-01-02,0 days 09:44:00,00003.SZ,14.78,61.38,98.15,74.8,28.63,71.4
2020-01-02,0 days 09:45:00,00003.SZ,5.15,75.96,54.79,28.56,95.98,91.5
2020-01-02,0 days 09:46:00,00003.SZ,64.87,91.94,56.82,58.81,78.63,53.74
2020-01-02,0 days 09:47:00,00003.SZ,2.11,86.84,98.13,42.18,86.57,21.66
2020-01-02,0 days 09:48:00,00003.SZ,6.34,66.09,26.87,84.87,19.39,24.9
2020-01-02,0 days 09:49:00,00003.SZ,73.91,45.42,11.76,68.67,6.11,47.43
2020-01-02,0 days 09:50:00,00003.SZ,19.49,53.29,55.09,8.1,4.89,38.46
2020-01-02,0 days 09:51:00,00003.SZ,94.08,60.24,20.26,74.07,64.44,61.98
2020-01-02,0 days 09:52:00,00003.SZ,3.16,46.14,90.39,99.32,66.39,30.64
2020-01-02,0 days 09:53:00,00003.SZ,14.62,33.96,25.21,47.5,55.15,72.08
2020-01-02,0 days 09:54:00,00003.SZ,12.54,90.56,31.24,14.55,90.2,9.91
2020-01-02,0 days 09:55:00,00003.SZ,83.55,92.72,87.74,67.84,15.43,74.92
2020-01-02,0 days 09:56:00,00003.SZ,97.18,99.07,11.74,16.97,57.95,64.57
2020-01-02,0 days 09:57:00,00003.SZ,22.34,3.7,37.24,45.59,80.43,44.28
2020-01-02,0 days 09:58:00,00003.SZ,88.89,40.83,44.21,9.15,1.8,97.35
2020-01-02,0 days 09:59:00,00003.SZ,8.96,28.87,78.04,52.83,61.75,51.12
2020-01-02,0 days 10:00:00,00003.SZ,56.27,59.61,72.86,31.05,31.06,29.67
2020-01-02,0 days 10:01:00,00003.SZ,79.4,32.69,70.62,85.43,94.72,95.57
2020-01-02,0 days 10:02:00,00003.SZ,72.31,55.95,92.94,17.71,1.36,64.15
2020-01-02,0 days 10:03:00,00003.SZ,20.64,78.66,71.39,18.9,25.96,71.93
2020-01-02,0 days 10:04:00,00003.SZ,72.09,22.25,77.52,53.35,13.57,55.73
2020-01-02,0 days 10:05:00,00003.SZ,86.86,17.44,7.4,52.78,78.2,99.3
2020-01-02,0 days 10:06:00,00003.SZ,16.85,38.39,61.36,62.76,5.21,16.01
2020-01-02,0 days 10:07:00,00003.SZ,81.73,91.16,95.81,78.41,18.02,26.94
2020-01-02,0 days 10:08:00,00003.SZ,38.76,96.1,94.71,62.34,89.74,70.08
2020-01-02,0 days 10:09:00,00003.SZ,56.65,83.92,40.24,96.39,91.14,94.43
2020-01-02,0 days 10:10:00,00003.SZ,36.25,73.21,33.93,36.14,33.18,8.81
2020-01-02,0 days 10:11:00,00003.SZ,16.49,89.11,39.33,43.27,33.47,85.44
2020-01-02,0 days 10:12:00,00003.SZ,97.63,93.55,24.36,8.53,84.58,12.63
2020-01-02,0 days 10:13:00,00003.SZ,68.27,61.65,42.67,75.18,23.05,16.52
2020-01-02,0 days 10:14:00,00003.SZ,92.24,33.81,62.07,68.29,51.45,93.28
2020-01-02,0 days 10:15:00,00003.SZ,58.52,61.76,14.25,17.43,23.87,5.55
2020-01-02,0 days 10:16:00,00003.SZ,4.56,81.2,71.59,75.53,5.1,64.84
2020-01-02,0 days 10:17:00,00003.SZ,79.56,58.69,29.86,88.55,2.43,97.69
2020-01-02,0 days 10:18:00,00003.SZ,8.89,8.38,5.93,73.61,96.57,90.92
2020-01-02,0 days 10:19:00,00003.SZ,5.24,92.68,98.62,79.01,80.15,29.76
2020-01-02,0 days 10:20:00,00003.SZ,49.02,61.53,32.46,82.55,31.72,38.35
2020-01-02,0 days 10:21:00,00003.SZ,35.2,47.36,3.92,75.4,85.37,37.66
2020-01-02,0 days 10:22:00,00003.SZ,61.91,12.76,75.28,7.32,87.99,90.6
2020-01-02,0 days 10:23:00,00003.SZ,46.92,3.97,9.44,77.92,1.74,34.0
2020-01-02,0 days 10:24:00,00003.SZ,53.1,68.01,35.41,77.84,93.85,62.51
2020-01-02,0 days 10:25:00,00003.SZ,53.38,23.76,65.84,72.53,53.41,93.64
2020-01-02,0 days 10:26:00,00003.SZ,19.69,27.1,46.8,69.73,20.15,44.01
2020-01-02,0 days 10:27:00,00003.SZ,29.57,94.68,52.32,86.12,98.19,11.53
2020-01-02,0 days 10:28:00,00003.SZ,64.58,70.1,41.74,47.35,69.84,23.16
2020-01-02,0 days 10:29:00,00003.SZ,98.89,37.96,52.58,60.84,55.15,5.08
2020-01-02,0 days 10:30:00,00003.SZ,7.93,12.28,26.85,32.62,83.97,90.81
2020-01-02,0 days 10:31:00,00003.SZ,47.94,99.28,62.09,65.63,91.02,86.8
2020-01-02,0 days 10:32:00,00003.SZ,21.72,74.14,1.68,86.01,93.98,98.7
2020-01-02,0 days 10:33:00,00003.SZ,61.71,67.86,82.24,27.93,84.68,12.68
2020-01-02,0 days 10:34:00,00003.SZ,9.4,70.38,81.69,72.52,29.72,28.24
2020-01-02,0 days 10:35:00,00003.SZ,57.64,95.32,89.29,20.52,89.76,13.33
2020-01-02,0 days 10:36:00,00003.SZ,17.19,40.89,96.84,13.88,36.83,70.57
2020-01-02,0 days 10:37:00,00003.SZ,56.1,79.27,14.91,24.05,22.18,57.22
2020-01-02,0 days 10:38:00,00003.SZ,85.62,89.88,11.08,41.15,38.15,73.15
2020-01-02,0 days 10:39:00,00003.SZ,19.33,19.95,8.28,9.66,82.3,89.58
2020-01-02,0 days 10:40:00,00003.SZ,23.48,69.15,9.45,57.4,97.42,87.52
2020-01-02,0 days 10:41:00,00003.SZ,82.55,73.79,60.56,92.8,73.06,4.42
2020-01-02,0 days 10:42:00,00003.SZ,9.51,3.39,16.61,81.62,77.46,94.39
2020-01-02,0 days 10:43:00,00003.SZ,37.02,69.8,96.3,47.26,5.48,15.79
2020-01-02,0 days 10:44:00,00003.SZ,81.52,34.54,3.5,50.44,96.79,32.18
2020-01-02,0 days 10:45:00,00003.SZ,43.07,9.66,47.04,96.65,47.87,63.98
2020-01-02,0 days 10:46:00,00003.SZ,45.94,68.29,73.88,71.15,47.65,49.6
2020-01-02,0 days 10:47:00,00003.SZ,48.41,29.2,1.87,7.29,62.38,46.39
2020-01-02,0 days 10:48:00,00003.SZ,3.96,72.8,19.64,57.97,12.18,90.14
2020-01-02,0 days 10:49:00,00003.SZ,56.3,25.64,50.57,70.92,34.44,18.05
2020-01-02,0 days 10:50:00,00003.SZ,57.37,29.6,40.59,58.18,63.01,33.99
2020-01-02,0 days 10:51:00,00003.SZ,63.74,8.65,42.31,12.55,33.43,10.21
2020-01-02,0 days 10:52:00,00003.SZ,11.96,43.81,50.24,40.85,14.98,27.19
2020-01-02,0 days 10:53:00,00003.SZ,1.14,68.57,75.13,9.35,34.34,27.59
2020-01-02,0 days 10:54:00,00003.SZ,90.25,52.17,76.78,78.59,44.21,3.02
2020-01-02,0 days 10:55:00,00003.SZ,7.49,4.94,39.74,79.03,85.68,95.41
2020-01-02,0 days 10:56:00,00003.SZ,11.74,43.56,16.78,95.42,31.16,16.98
2020-01-02,0 days 10:57:00,00003.SZ,35.09,10.83,52.19,25.67,1.32,5.41
2020-01-02,0 days 10:58:00,00003.SZ,25.82,76.62,85.33,92.19,70.61,9.01
2020-01-02,0 days 10:59:00,00003.SZ,7.98,58.75,14.57,56.68,57.14,31.68
2020-01-02,0 days 11:00:00,00003.SZ,55.39,90.85,38.5,20.28,36.2,57.55
2020-01-02,0 days 11:01:00,00003.SZ,25.84,79.93,13.43,60.86,14.05,89.12
2020-01-02,0 days 11:02:00,00003.SZ,15.52,24.35,72.17,43.35,70.58,78.54
2020-01-02,0 days 11:03:00,00003.SZ,48.06,14.65,84.7,17.83,22.12,31.48
2020-01-02,0 days 11:04:00,00003.SZ,52.08,24.67,52.59,57.85,29.14,55.37
2020-01-02,0 days 11:05:00,00003.SZ,14.02,63.8,27.69,31.94,79.54,49.1
2020-01-02,0 days 11:06:00,00003.SZ,39.63,92.46,97.96,78.05,67.43,27.92
2020-01-02,0 days 11:07:00,00003.SZ,90.64,61.11,49.98,96.92,58.64,73.93
2020-01-02,0 days 11:08:00,00003.SZ,19.51,77.52,26.57,71.07,77.0,89.29
2020-01-02,0 days 11:09:00,00003.SZ,48.79,3.65,46.31,38.84,94.89,27.89
2020-01-02,0 days 11:10:00,00003.SZ,23.25,31.12,63.65,74.44,46.77,85.78
2020-01-02,0 days 11:11:00,00003.SZ,48.51,43.21,89.72,87.86,31.34,98.64
2020-01-02,0 days 11:12:00,00003.SZ,29.59,90.18,99.51,51.15,80.04,67.56
2020-01-02,0 days 11:13:00,00003.SZ,81.06,59.91,8.05,40.54,27.21,73.98
