2020-01-02,0 days 11:14:00,00003.SZ,70.87,60.91,56.69,33.38,72.06,81.55
2020-01-02,0 days 11:15:00,00003.SZ,81.63,55.63,25.12,97.9,35.19,50.48
2020-01-02,0 days 11:16:00,00003.SZ,23.64,33.88,89.17,30.96,71.05,22.85
2020-01-02,0 days 11:17:00,00003.SZ,57.75,70.0,98.59,3.85,59.12,53.43
2020-01-02,0 days 11:18:00,00003.SZ,25.74,26.7,95.56,17.22,21.35,56.42
2020-01-02,0 days 11:19:00,00003.SZ,59.05,53.68,45.91,56.97,62.76,91.13
2020-01-02,0 days 11:20:00,00003.SZ,45.38,62.82,80.95,56.48,34.91,95.13
2020-01-02,0 days 11:21:00,00003.SZ,1.53,23.34,59.11,15.43,99.68,25.66
2020-01-02,0 days 11:22:00,00003.SZ,66.45,28.1,43.93,17.74,3.7,9.89
2020-01-02,0 days 11:23:00,00003.SZ,28.97,12.31,99.08,33.06,81.65,40.71
2020-01-02,0 days 11:24:00,00003.SZ,65.57,40.07,16.29,2.62,20.97,20.72
2020-01-02,0 days 11:25:00,00003.SZ,27.97,88.79,97.06,45.0,78.48,69.25
2020-01-02,0 days 11:26:00,00003.SZ,71.81,35.67,86.96,26.51,34.08,53.9
2020-01-02,0 days 11:27:00,00003.SZ,16.19,28.57,6.19,14.79,72.95,81.78
2020-01-02,0 days 11:28:00,00003.SZ,96.61,15.18,76.45,75.1,45.02,19.21
2020-01-02,0 days 11:29:00,00003.SZ,97.22,65.03,61.01,42.05,63.8,50.46
2020-01-02,0 days 11:30:00,00003.SZ,29.64,71.04,21.03,41.85,61.55,28.19
2020-01-02,0 days 13:01:00,00003.SZ,59.79,44.48,33.39,52.8,47.82,73.52
2020-01-02,0 days 13:02:00,00003.SZ,98.05,41.41,52.39,40.01,49.22,54.22
2020-01-02,0 days 13:03:00,00003.SZ,78.94,40.54,22.0,57.73,82.16,98.17
2020-01-02,0 days 13:04:00,00003.SZ,79.99,64.82,1.64,79.37,45.78,20.14
2020-01-02,0 days 13:05:00,00003.SZ,67.46,38.35,84.51,35.73,73.75,90.93
2020-01-02,0 days 13:06:00,00003.SZ,40.27,99.45,80.0,72.57,93.75,91.46
2020-01-02,0 days 13:07:00,00003.SZ,14.68,73.46,18.46,44.26,19.65,60.15
2020-01-02,0 days 13:08:00,00003.SZ,4.62,98.7,38.28,91.6,26.18,70.08
2020-01-02,0 days 13:09:00,00003.SZ,53.72,6.37,16.44,49.09,85.9,84.35
2020-01-02,0 days 13:10:00,00003.SZ,13.17,48.25,52.96,41.73,34.15,24.5
2020-01-02,0 days 13:11:00,00003.SZ,59.98,48.18,3.91,15.69,22.3,42.46
2020-01-02,0 days 13:12:00,00003.SZ,83.86,19.61,7.49,16.94,91.36,21.71
2020-01-02,0 days 13:13:00,00003.SZ,4.0,35.8,28.46,24.56,77.23,46.92
2020-01-02,0 days 13:14:00,00003.SZ,31.78,42.59,57.88,74.77,43.38,21.21
2020-01-02,0 days 13:15:00,00003.SZ,49.95,96.96,82.06,33.91,63.1,4.11
2020-01-02,0 days 13:16:00,00003.SZ,74.62,81.89,85.63,26.45,15.03,48.6
2020-01-02,0 days 13:17:00,00003.SZ,32.98,42.81,84.31,7.9,22.7,72.76
2020-01-02,0 days 13:18:00,00003.SZ,84.91,97.68,48.04,36.87,74.34,13.79
2020-01-02,0 days 13:19:00,00003.SZ,39.71,60.1,94.65,97.62,10.13,70.91
2020-01-02,0 days 13:20:00,00003.SZ,82.33,9.73,78.77,12.71,2.28,26.94
2020-01-02,0 days 13:21:00,00003.SZ,55.71,34.96,40.9,63.27,43.85,80.54
2020-01-02,0 days 13:22:00,00003.SZ,61.84,12.29,20.0,55.73,73.44,35.32
2020-01-02,0 days 13:23:00,00003.SZ,42.21,10.96,75.07,39.17,67.26,71.56
2020-01-02,0 days 13:24:00,00003.SZ,94.63,51.96,55.12,76.45,87.8,53.5
2020-01-02,0 days 13:25:00,00003.SZ,86.21,40.2,56.15,53.03,84.63,53.57
2020-01-02,0 days 13:26:00,00003.SZ,10.74,43.96,16.72,80.33,18.94,66.0
2020-01-02,0 days 13:27:00,00003.SZ,23.61,57.14,66.73,77.03,82.46,41.74
2020-01-02,0 days 13:28:00,00003.SZ,27.25,5.05,7.1,91.44,74.09,53.13
2020-01-02,0 days 13:29:00,00003.SZ,64.42,86.85,27.43,19.12,40.84,60.09
2020-01-02,0 days 13:30:00,00003.SZ,68.35,9.96,81.23,65.22,34.12,93.69
2020-01-02,0 days 13:31:00,00003.SZ,81.59,34.76,27.18,86.18,31.78,29.3
2020-01-02,0 days 13:32:00,00003.SZ,42.76,46.61,83.13,13.09,78.52,23.43
2020-01-02,0 days 13:33:00,00003.SZ,29.05,57.88,93.99,96.87,71.95,29.08
2020-01-02,0 days 13:34:00,00003.SZ,2.12,64.38,30.58,21.51,42.02,1.35
2020-01-02,0 days 13:35:00,00003.SZ,39.5,66.55,71.29,26.52,30.32,51.62
2020-01-02,0 days 13:36:00,00003.SZ,76.87,73.42,83.73,4.57,93.81,56.9
2020-01-02,0 days 13:37:00,00003.SZ,62.04,59.73,20.94,70.39,87.62,13.48
2020-01-02,0 days 13:38:00,00003.SZ,87.32,97.21,63.69,93.19,92.47,63.97
2020-01-02,0 days 13:39:00,00003.SZ,89.61,36.21,6.82,64.69,32.67,26.14
2020-01-02,0 days 13:40:00,00003.SZ,46.13,11.73,57.39,29.83,77.9,18.87
2020-01-02,0 days 13:41:00,00003.SZ,84.27,39.17,50.71,25.97,95.62,75.7
2020-01-02,0 days 13:42:00,00003.SZ,57.77,35.22,46.42,63.34,10.12,72.73
2020-01-02,0 days 13:43:00,00003.SZ,68.35,10.58,28.6,53.43,40.32,56.43
2020-01-02,0 days 13:44:00,00003.SZ,14.99,54.77,81.46,68.45,80.15,44.19
2020-01-02,0 days 13:45:00,00003.SZ,45.7,84.6,6.8,77.1,75.25,61.23
2020-01-02,0 days 13:46:00,00003.SZ,76.38,59.88,69.08,73.84,9.69,4.91
2020-01-02,0 days 13:47:00,00003.SZ,20.61,9.76,51.66,89.68,24.03,35.19
2020-01-02,0 days 13:48:00,00003.SZ,97.54,71.11,24.21,33.78,78.28,98.64
2020-01-02,0 days 13:49:00,00003.SZ,46.2,67.11,87.57,24.11,23.77,62.1
2020-01-02,0 days 13:50:00,00003.SZ,81.58,32.41,18.64,91.19,43.37,80.83
2020-01-02,0 days 13:51:00,00003.SZ,86.07,85.0,83.79,90.35,16.12,43.0
2020-01-02,0 days 13:52:00,00003.SZ,14.83,31.68,70.58,76.58,38.27,75.44
2020-01-02,0 days 13:53:00,00003.SZ,90.94,28.72,75.32,7.89,38.2,26.35
2020-01-02,0 days 13:54:00,00003.SZ,86.08,74.53,14.65,76.32,85.45,88.47
2020-01-02,0 days 13:55:00,00003.SZ,79.47,8.34,79.65,19.16,74.08,64.65
2020-01-02,0 days 13:56:00,00003.SZ,41.99,79.99,13.18,20.12,86.07,16.52
2020-01-02,0 days 13:57:00,00003.SZ,62.41,97.6,68.54,97.38,62.03,42.85
2020-01-02,0 days 13:58:00,00003.SZ,31.13,95.36,54.95,73.14,31.39,87.41
2020-01-02,0 days 13:59:00,00003.SZ,59.58,96.03,22.18,57.31,88.64,70.53
2020-01-02,0 days 14:00:00,00003.SZ,43.14,28.79,38.96,2.79,47.19,64.77
2020-01-02,0 days 14:01:00,00003.SZ,57.46,17.89,52.75,68.18,87.4,47.97
2020-01-02,0 days 14:02:00,00003.SZ,26.3,41.91,82.28,44.71,30.65,45.87
2020-01-02,0 days 14:03:00,00003.SZ,45.53,51.23,15.52,81.04,50.09,95.52
2020-01-02,0 days 14:04:00,00003.SZ,34.97,56.41,64.14,35.5,70.67,50.52
2020-01-02,0 days 14:05:00,00003.SZ,43.65,57.18,78.75,22.43,39.98,82.42
2020-01-02,0 days 14:06:00,00003.SZ,44.66,26.86,42.63,20.65,84.82,15.18
2020-01-02,0 days 14:07:00,00003.SZ,94.13,95.74,78.33,54.2,61.76,13.55
2020-01-02,0 days 14:08:00,00003.SZ,42.65,6.55,82.23,94.32,59.67,34.92
2020-01-02,0 days 14:09:00,00003.SZ,71.23,90.45,34.11,12.43,71.45,36.84
2020-01-02,0 days 14:10:00,00003.SZ,63.08,10.09,54.12,21.14,26.1,29.72
2020-01-02,0 days 14:11:00,00003.SZ,85.02,76.68,26.73,65.89,72.61,21.5
2020-01-02,0 days 14:12:00,00003.SZ,18.92,3.22,76.39,28.89,54.6,53.82
2020-01-02,0 days 14:13:00,00003.SZ,98.35,37.88,10.43,41.9,45.69,86.31
2020-01-02,0 days 14:14:00,00003.SZ,82.85,32.87,66.43,22.8,55.31,68.42
2020-01-02,0 days 14:15:00,00003.SZ,10.8,52.02,52.9,36.15,50.71,99.62
2020-01-02,0 days 14:16:00,00003.SZ,59.92,28.16,27.91,24.87,60.22,76.72
2020-01-02,0 days 14:17:00,00003.SZ,53.23,77.27,70.43,47.97,41.6,16.47
2020-01-02,0 days 14:18:00,00003.SZ,50.2,40.88,43.13,26.16,26.51,41.95
2020-01-02,0 days 14:19:00,00003.SZ,84.06,61.37,85.37,77.4,51.83,24.27
2020-01-02,0 days 14:20:00,00003.SZ,20.57,9.82,51.57,24.82,22.3,97.19
2020-01-02,0 days 14:21:00,00003.SZ,65.74,33.07,80.71,28.95,84.34,57.76
2020-01-02,0 days 14:22:00,00003.SZ,89.87,24.97,76.45,65.82,7.96,28.26
2020-01-02,0 days 14:23:00,00003.SZ,46.5,14.31,39.62,80.8,17.59,9.12
2020-01-02,0 days 14:24:00,00003.SZ,91.99,17.44,55.88,80.2,81.03,51.49
2020-01-02,0 days 14:25:00,00003.SZ,12.31,64.21,48.3,74.43,48.04,88.13
2020-01-02,0 days 14:26:00,00003.SZ,32.28,61.17,87.48,35.22,67.03,73.24
2020-01-02,0 days 14:27:00,00003.SZ,35.7,80.67,52.16,90.26,33.54,39.75
2020-01-02,0 days 14:28:00,00003.SZ,39.37,25.54,66.29,94.28,33.05,74.36
2020-01-02,0 days 14:29:00,00003.SZ,64.82,70.37,84.99,23.75,98.84,26.71
2020-01-02,0 days 14:30:00,00003.SZ,96.5,77.8,17.96,39.86,8.34,15.56
2020-01-02,0 days 14:31:00,00003.SZ,74.73,35.05,81.76,41.34,71.26,64.68
2020-01-02,0 days 14:32:00,00003.SZ,54.14,13.66,4.38,30.04,70.84,70.16
2020-01-02,0 days 14:33:00,00003.SZ,47.54,72.04,7.05,36.19,63.02,81.24
2020-01-02,0 days 14:34:00,00003.SZ,51.15,8.91,42.92,91.29,24.15,20.5
2020-01-02,0 days 14:35:00,00003.SZ,6.39,67.73,95.31,97.61,43.3,30.5
2020-01-02,0 days 14:36:00,00003.SZ,20.87,95.26,87.76,42.46,62.97,50.71
2020-01-02,0 days 14:37:00,00003.SZ,93.91,60.88,47.42,25.55,64.15,29.71
2020-01-02,0 days 14:38:00,00003.SZ,28.42,3.38,98.1,93.59,83.35,67.86
2020-01-02,0 days 14:39:00,00003.SZ,16.04,28.58,87.91,48.69,61.38,32.53
2020-01-02,0 days 14:40:00,00003.SZ,89.32,29.12,28.39,8.54,39.65,10.39
2020-01-02,0 days 14:41:00,00003.SZ,90.46,69.06,14.3,62.08,85.77,20.45
2020-01-02,0 days 14:42:00,00003.SZ,72.24,83.89,37.3,73.71,5.64,44.44
2020-01-02,0 days 14:43:00,00003.SZ,98.4,95.32,29.14,24.83,80.1,72.23
2020-01-02,0 days 14:44:00,00003.SZ,2.8,60.17,48.47,90.69,40.56,68.03
2020-01-02,0 days 14:45:00,00003.SZ,88.86,50.15,73.59,93.07,97.5,49.08
2020-01-02,0 days 14:46:00,00003.SZ,39.39,99.9,83.97,60.11,51.12,56.06
2020-01-02,0 days 14:47:00,00003.SZ,26.97,14.86,38.64,14.58,8.0,5.25
2020-01-02,0 days 14:48:00,00003.SZ,50.23,89.93,81.53,91.51,65.67,80.62
2020-01-02,0 days 14:49:00,00003.SZ,82.14,88.51,25.82,53.27,57.78,43.77
2020-01-02,0 days 14:50:00,00003.SZ,83.38,60.41,60.86,30.64,74.18,20.85
2020-01-02,0 days 14:51:00,00003.SZ,25.58,54.82,45.21,78.53,29.34,33.8
2020-01-02,0 days 14:52:00,00003.SZ,20.08,97.75,16.13,21.55,92.61,54.85
2020-01-02,0 days 14:53:00,00003.SZ,28.82,73.07,28.91,31.92,44.44,11.6
2020-01-02,0 days 14:54:00,00003.SZ,94.26,50.77,25.42,68.43,44.1,97.59
2020-01-02,0 days 14:55:00,00003.SZ,94.51,36.42,52.83,28.22,14.72,92.78
2020-01-02,0 days 14:56:00,00003.SZ,37.58,50.34,93.68,81.07,72.66,1.16
2020-01-02,0 days 14:57:00,00003.SZ,33.3,22.5,97.18,1.03,53.42,92.36
2020-01-02,0 days 15:00:00,00003.SZ,89.63,52.31,98.9,73.46,10.79,12.16
2020-01-02,0 days 09:25:00,00004.SZ,6.22,98.63,37.59,12.47,79.96,23.73
2020-01-02,0 days 09:31:00,00004.SZ,41.39,75.13,30.6,53.01,68.48,43.72
2020-01-02,0 days 09:32:00,00004.SZ,43.01,69.91,93.25,32.33,82.94,49.86
2020-01-02,0 days 09:33:00,00004.SZ,11.59,26.26,72.44,42.67,87.24,22.94
2020-01-02,0 days 09:34:00,00004.SZ,19.44,7.9,10.94,10.61,6.22,84.08
2020-01-02,0 days 09:35:00,00004.SZ,93.58,71.84,90.14,76.97,84.99,44.09
2020-01-02,0 days 09:36:00,00004.SZ,80.97,55.23,23.73,2.21,6.99,17.12
2020-01-02,0 days 09:37:00,00004.SZ,75.36,90.81,49.0,31.17,43.64,93.03
2020-01-02,0 days 09:38:00,00004.SZ,65.55,65.87,71.73,47.76,85.77,39.04
2020-01-02,0 days 09:39:00,00004.SZ,86.07,73.53,10.73,2.01,95.2,83.25
2020-01-02,0 days 09:40:00,00004.SZ,8.43,46.16,49.51,83.68,40.07,18.49
2020-01-02,0 days 09:41:00,00004.SZ,59.12,33.42,93.83,75.35,24.42,90.1
2020-01-02,0 days 09:42:00,00004.SZ,80.34,64.75,87.13,18.08,36.88,77.69
2020-01-02,0 days 09:43:00,00004.SZ,54.94,5.88,37.77,29.95,25.47,67.2
2020-01-02,0 days 09:44:00,00004.SZ,35.55,43.5,10.2,28.41,22.94,89.2
2020-01-02,0 days 09:45:00,00004.SZ,35.81,70.58,12.03,70.9,35.08,4.94
2020-01-02,0 days 09:46:00,00004.SZ,61.27,50.33,9.3,63.97,31.99,85.42
2020-01-02,0 days 09:47:00,00004.SZ,93.65,91.06,2.96,39.38,2.58,60.08
2020-01-02,0 days 09:48:00,00004.SZ,69.73,1.53,97.55,81.48,12.05,98.17
2020-01-02,0 days 09:49:00,00004.SZ,71.06,57.6,94.42,75.11,49.38,30.86
2020-01-02,0 days 09:50:00,00004.SZ,5.88,7.98,97.22,74.94,92.78,64.56
2020-01-02,0 days 09:51:00,00004.SZ,82.39,39.98,82.09,26.11,47.78,37.33
2020-01-02,0 days 09:52:00,00004.SZ,39.09,83.93,66.37,67.28,20.77,27.32
2020-01-02,0 days 09:53:00,00004.SZ,13.08,73.58,73.52,82.08,72.73,74.06
2020-01-02,0 days 09:54:00,00004.SZ,33.35,57.61,72.05,8.87,73.95,16.1
2020-01-02,0 days 09:55:00,00004.SZ,9.6,74.15,23.24,97.78,22.99,90.01
2020-01-02,0 days 09:56:00,00004.SZ,26.43,12.85,56.84,1.56,66.4,61.12
2020-01-02,0 days 09:57:00,00004.SZ,53.94,71.97,91.01,24.26,5.13,40.54
2020-01-02,0 days 09:58:00,00004.SZ,6.5,1.39,41.18,13.13,63.41,65.83
2020-01-02,0 days 09:59:00,00004.SZ,49.78,61.15,25.04,81.38,45.84,78.97
2020-01-02,0 days 10:00:00,00004.SZ,89.92,60.79,7.3,9.28,87.23,37.22
2020-01-02,0 days 10:01:00,00004.SZ,2.47,27.12,41.3,98.18,71.2,45.0
2020-01-02,0 days 10:02:00,00004.SZ,51.94,17.31,25.46,13.78,57.19,95.82
2020-01-02,0 days 10:03:00,00004.SZ,81.33,15.25,91.13,83.54,61.03,90.02
2020-01-02,0 days 10:04:00,00004.SZ,57.22,50.34,57.99,4.87,68.61,47.55
2020-01-02,0 days 10:05:00,00004.SZ,97.59,27.61,29.22,83.09,81.89,53.96
2020-01-02,0 days 10:06:00,00004.SZ,47.2,56.62,57.27,25.54,39.79,43.2
2020-01-02,0 days 10:07:00,00004.SZ,14.13,46.7,3.77,71.47,35.37,22.31
2020-01-02,0 days 10:08:00,00004.SZ,53.93,35.77,77.61,31.88,37.33,75.03
2020-01-02,0 days 10:09:00,00004.SZ,33.19,76.62,42.93,2.52,13.23,27.89
2020-01-02,0 days 10:10:00,00004.SZ,21.26,18.28,94.23,14.85,30.69,95.99
2020-01-02,0 days 10:11:00,00004.SZ,72.24,74.97,29.84,10.74,96.39,20.7
2020-01-02,0 days 10:12:00,00004.SZ,97.43,57.94,46.08,60.8,91.86,98.44
2020-01-02,0 days 10:13:00,00004.SZ,12.61,94.08,65.78,56.47,87.27,44.0
2020-01-02,0 days 10:14:00,00004.SZ,80.01,1.94,55.0,96.83,5.42,23.06
2020-01-02,0 days 10:15:00,00004.SZ,38.88,63.51,70.66,20.68,86.49,23.49
2020-01-02,0 days 10:16:00,00004.SZ,58.72,79.86,3.83,52.71,92.37,11.57
2020-01-02,0 days 10:17:00,00004.SZ,45.78,12.86,5.13,66.43,20.46,15.46
2020-01-02,0 days 10:18:00,00004.SZ,83.98,54.36,88.39,87.6,1.19,47.92
2020-01-02,0 days 10:19:00,00004.SZ,75.19,25.85,28.16,37.62,62.95,51.92
2020-01-02,0 days 10:20:00,00004.SZ,50.28,26.17,47.38,25.15,67.18,51.33
2020-01-02,0 days 10:21:00,00004.SZ,55.73,71.9,15.28,55.96,60.22,97.02
2020-01-02,0 days 10:22:00,00004.SZ,7.76,22.86,40.86,42.26,48.18,60.08
2020-01-02,0 days 10:23:00,00004.SZ,60.42,88.25,52.32,48.57,12.99,32.1
2020-01-02,0 days 10:24:00,00004.SZ,14.62,84.12,68.22,7.4,60.46,61.04
2020-01-02,0 days 10:25:00,00004.SZ,12.67,91.07,20.19,19.61,79.91,17.81
2020-01-02,0 days 10:26:00,00004.SZ,72.48,45.45,73.35,4.38,54.28,28.57
2020-01-02,0 days 10:27:00,00004.SZ,23.97,88.47,57.85,84.62,21.79,4.56
2020-01-02,0 days 10:28:00,00004.SZ,56.55,10.28,12.69,51.21,15.3,70.84
2020-01-02,0 days 10:29:00,00004.SZ,85.02,28.6,50.98,86.69,94.23,98.91
2020-01-02,0 days 10:30:00,00004.SZ,75.1,74.84,20.25,4.54,71.12,4.5
2020-01-02,0 days 10:31:00,00004.SZ,86.13,66.62,20.97,40.4,39.43,48.41
2020-01-02,0 days 10:32:00,00004.SZ,65.47,46.37,18.29,11.18,57.0,26.22
2020-01-02,0 days 10:33:00,00004.SZ,1.81,1.26,29.16,55.61,78.88,40.71
2020-01-02,0 days 10:34:00,00004.SZ,52.01,56.48,81.52,54.84,79.48,68.32
2020-01-02,0 days 10:35:00,00004.SZ,78.01,17.19,45.92,78.23,4.13,75.52
2020-01-02,0 days 10:36:00,00004.SZ,23.64,80.34,35.94,43.32,55.26,68.35
2020-01-02,0 days 10:37:00,00004.SZ,41.43,55.45,63.31,1.79,95.48,77.73
2020-01-02,0 days 10:38:00,00004.SZ,19.45,47.27,29.06,8.3,28.94,17.5
2020-01-02,0 days 10:39:00,00004.SZ,44.01,88.64,32.15,35.55,23.81,88.6
2020-01-02,0 days 10:40:00,00004.SZ,93.17,52.96,74.35,33.53,7.34,33.96
2020-01-02,0 days 10:41:00,00004.SZ,21.09,46.45,38.6,71.72,15.6,51.86
2020-01-02,0 days 10:42:00,00004.SZ,14.98,54.78,33.99,88.62,39.06,39.59
2020-01-02,0 days 10:43:00,00004.SZ,76.14,39.38,99.27,12.23,39.76,88.11
2020-01-02,0 days 10:44:00,00004.SZ,31.82,85.29,79.42,63.19,48.12,6.91
2020-01-02,0 days 10:45:00,00004.SZ,96.54,51.55,35.25,23.46,64.94,10.58
2020-01-02,0 days 10:46:00,00004.SZ,36.77,95.3,38.29,57.84,76.42,85.9
2020-01-02,0 days 10:47:00,00004.SZ,32.89,60.07,57.41,15.48,20.78,13.18
2020-01-02,0 days 10:48:00,00004.SZ,41.96,51.71,87.51,93.91,76.32,99.33
2020-01-02,0 days 10:49:00,00004.SZ,21.13,53.14,18.71,42.65,87.3,79.5
2020-01-02,0 days 10:50:00,00004.SZ,62.55,29.41,50.74,75.81,87.55,85.44
2020-01-02,0 days 10:51:00,00004.SZ,83.63,73.31,45.87,27.27,46.48,12.33
2020-01-02,0 days 10:52:00,00004.SZ,14.56,49.21,12.19,31.26,60.63,64.94
2020-01-02,0 days 10:53:00,00004.SZ,6.17,43.79,3.29,93.48,58.72,60.4
2020-01-02,0 days 10:54:00,00004.SZ,38.72,45.03,48.65,40.32,21.03,63.86
2020-01-02,0 days 10:55:00,00004.SZ,99.04,29.34,67.26,63.73,2.62,10.32
2020-01-02,0 days 10:56:00,00004.SZ,99.83,80.1,80.04,20.84,22.05,15.99
2020-01-02,0 days 10:57:00,00004.SZ,94.02,33.89,80.02,18.03,15.69,11.84
2020-01-02,0 days 10:58:00,00004.SZ,37.09,7.26,58.08,99.58,38.55,3.56
2020-01-02,0 days 10:59:00,00004.SZ,85.75,46.47,6.7,16.27,96.06,96.9
2020-01-02,0 days 11:00:00,00004.SZ,19.03,89.79,67.27,37.69,68.95,93.72
2020-01-02,0 days 11:01:00,00004.SZ,61.04,6.01,35.88,31.02,74.1,22.19
2020-01-02,0 days 11:02:00,00004.SZ,12.41,4.03,19.91,39.17,97.67,93.28
2020-01-02,0 days 11:03:00,00004.SZ,35.78,90.37,21.63,73.47,25.02,36.9
2020-01-02,0 days 11:04:00,00004.SZ,15.58,29.62,58.28,23.88,35.09,16.77
2020-01-02,0 days 11:05:00,00004.SZ,3.26,29.15,14.95,92.04,14.21,61.87
2020-01-02,0 days 11:06:00,00004.SZ,35.25,22.39,35.95,19.82,50.18,21.28
2020-01-02,0 days 11:07:00,00004.SZ,23.77,28.73,74.55,30.68,53.82,19.69
2020-01-02,0 days 11:08:00,00004.SZ,20.0,70.39,19.89,47.76,20.94,13.88
2020-01-02,0 days 11:09:00,00004.SZ,8.77,91.49,65.39,43.64,9.46,99.59
2020-01-02,0 days 11:10:00,00004.SZ,13.6,70.57,53.48,46.55,94.53,83.19
2020-01-02,0 days 11:11:00,00004.SZ,42.08,72.86,14.25,73.18,32.79,72.29
2020-01-02,0 days 11:12:00,00004.SZ,75.75,33.01,69.89,3.9,48.7,72.62
2020-01-02,0 days 11:13:00,00004.SZ,81.43,95.52,4.8,72.36,77.76,17.02
2020-01-02,0 days 11:14:00,00004.SZ,66.44,26.22,44.87,88.43,6.35,81.09
2020-01-02,0 days 11:15:00,00004.SZ,43.97,58.96,98.12,26.47,32.26,34.76
2020-01-02,0 days 11:16:00,00004.SZ,97.19,34.38,42.17,90.23,92.99,47.9
2020-01-02,0 days 11:17:00,00004.SZ,50.41,49.51,47.65,32.27,3.79,82.33
2020-01-02,0 days 11:18:00,00004.SZ,53.98,89.45,6.51,7.77,60.69,61.32
2020-01-02,0 days 11:19:00,00004.SZ,93.97,22.76,86.71,65.93,76.25,49.23
2020-01-02,0 days 11:20:00,00004.SZ,11.95,30.95,89.51,72.01,50.36,93.12
2020-01-02,0 days 11:21:00,00004.SZ,26.09,13.29,47.6,15.81,24.28,15.3
2020-01-02,0 days 11:22:00,00004.SZ,82.45,90.48,88.7,16.88,50.73,59.67
2020-01-02,0 days 11:23:00,00004.SZ,30.5,69.8,71.85,63.42,9.01,70.61
2020-01-02,0 days 11:24:00,00004.SZ,97.06,78.37,89.9,95.39,99.08,31.92
2020-01-02,0 days 11:25:00,00004.SZ,75.7,65.58,35.53,80.7,43.19,62.88
2020-01-02,0 days 11:26:00,00004.SZ,74.27,12.53,87.26,76.55,74.64,38.0
2020-01-02,0 days 11:27:00,00004.SZ,60.05,2.41,14.77,60.95,1.12,98.72
2020-01-02,0 days 11:28:00,00004.SZ,64.1,59.36,4.69,91.5,79.29,9.54
2020-01-02,0 days 11:29:00,00004.SZ,57.64,66.92,63.47,86.45,47.31,1.3
2020-01-02,0 days 11:30:00,00004.SZ,66.51,75.81,62.56,73.95,48.97,86.64
2020-01-02,0 days 13:01:00,00004.SZ,56.17,33.28,74.75,77.68,35.25,12.81
2020-01-02,0 days 13:02:00,00004.SZ,96.39,49.85,56.48,51.42,44.13,70.0
2020-01-02,0 days 13:03:00,00004.SZ,7.03,7.69,3.23,67.69,74.83,15.64
2020-01-02,0 days 13:04:00,00004.SZ,50.44,15.13,91.67,47.89,91.94,72.03
2020-01-02,0 days 13:05:00,00004.SZ,79.08,35.24,9.22,81.63,62.86,35.0
2020-01-02,0 days 13:06:00,00004.SZ,11.11,57.61,64.97,58.78,25.32,80.91
2020-01-02,0 days 13:07:00,00004.SZ,63.55,18.51,48.01,49.8,8.48,15.41
2020-01-02,0 days 13:08:00,00004.SZ,55.17,85.32,31.32,13.05,21.1,72.64
2020-01-02,0 days 13:09:00,00004.SZ,87.12,65.52,25.09,60.31,26.7,43.24
2020-01-02,0 days 13:10:00,00004.SZ,24.02,83.97,53.69,20.58,25.24,44.46
2020-01-02,0 days 13:11:00,00004.SZ,30.59,91.62,86.67,83.25,96.32,54.24
2020-01-02,0 days 13:12:00,00004.SZ,1.5,15.26,44.74,15.21,73.26,75.13
2020-01-02,0 days 13:13:00,00004.SZ,83.31,96.39,5.85,4.34,70.51,2.1
2020-01-02,0 days 13:14:00,00004.SZ,34.23,30.01,19.72,12.27,99.66,69.15
2020-01-02,0 days 13:15:00,00004.SZ,95.18,80.76,58.85,36.96,59.05,9.72
2020-01-02,0 days 13:16:00,00004.SZ,26.11,14.54,87.39,92.37,14.87,60.06
2020-01-02,0 days 13:17:00,00004.SZ,98.25,1.34,26.36,53.02,22.12,63.48
2020-01-02,0 days 13:18:00,00004.SZ,33.31,7.69,81.96,15.81,54.18,54.83
2020-01-02,0 days 13:19:00,00004.SZ,82.39,96.84,31.25,91.24,85.53,8.01
2020-01-02,0 days 13:20:00,00004.SZ,33.38,82.99,53.05,53.11,9.21,38.0
2020-01-02,0 days 13:21:00,00004.SZ,61.86,93.85,71.42,60.29,3.32,12.7
2020-01-02,0 days 13:22:00,00004.SZ,33.62,52.56,79.19,28.63,71.23,26.63
2020-01-02,0 days 13:23:00,00004.SZ,80.61,27.59,81.7,33.52,16.4,33.0
2020-01-02,0 days 13:24:00,00004.SZ,19.55,62.73,78.42,87.84,36.06,39.51
2020-01-02,0 days 13:25:00,00004.SZ,46.98,32.15,39.19,76.99,60.54,59.24
2020-01-02,0 days 13:26:00,00004.SZ,77.88,91.01,23.45,11.3,60.58,94.64
2020-01-02,0 days 13:27:00,00004.SZ,94.74,99.69,8.01,56.59,3.57,93.56
2020-01-02,0 days 13:28:00,00004.SZ,37.38,13.88,65.66,48.26,9.52,14.25
2020-01-02,0 days 13:29:00,00004.SZ,24.73,71.68,39.66,1.1,87.48,93.91
2020-01-02,0 days 13:30:00,00004.SZ,68.95,93.41,36.98,44.09,95.01,49.67
2020-01-02,0 days 13:31:00,00004.SZ,62.6,65.94,9.77,26.08,14.39,93.02
2020-01-02,0 days 13:32:00,00004.SZ,20.93,56.29,20.07,35.34,4.25,60.57
2020-01-02,0 days 13:33:00,00004.SZ,21.38,31.19,83.78,59.05,45.99,46.63
2020-01-02,0 days 13:34:00,00004.SZ,66.8,21.95,16.7,42.52,91.1,63.38
2020-01-02,0 days 13:35:00,00004.SZ,27.83,27.11,35.05,46.81,77.49,42.1
