2020-01-02,0 days 11:14:00,00003.SZ,12.47,10.64,22.29,62.19,9.96,34.78
2020-01-02,0 days 11:15:00,00003.SZ,83.97,64.78,78.12,93.35,47.46,81.9
2020-01-02,0 days 11:16:00,00003.SZ,37.53,15.45,95.11,97.61,87.85,91.69
2020-01-02,0 days 11:17:00,00003.SZ,7.38,76.56,30.16,43.13,18.63,26.83
2020-01-02,0 days 11:18:00,00003.SZ,46.42,30.65,92.65,84.87,85.74,57.81
2020-01-02,0 days 11:19:00,00003.SZ,46.99,88.71,29.31,34.91,37.54,17.93
2020-01-02,0 days 11:20:00,00003.SZ,56.12,14.85,84.89,37.42,76.85,2.91
2020-01-02,0 days 11:21:00,00003.SZ,30.82,20.73,50.07,6.61,44.85,8.01
2020-01-02,0 days 11:22:00,00003.SZ,67.76,54.65,6.98,8.29,30.52,54.41
2020-01-02,0 days 11:23:00,00003.SZ,87.9,86.89,45.1,15.78,32.07,73.02
2020-01-02,0 days 11:24:00,00003.SZ,35.1,95.41,39.05,84.96,25.17,48.5
2020-01-02,0 days 11:25:00,00003.SZ,69.66,69.41,48.21,12.0,87.66,16.93
2020-01-02,0 days 11:26:00,00003.SZ,49.24,36.04,54.61,69.13,8.28,59.23
2020-01-02,0 days 11:27:00,00003.SZ,69.34,95.1,31.96,37.98,77.39,16.59
2020-01-02,0 days 11:28:00,00003.SZ,91.09,79.49,7.72,54.73,92.08,37.32
2020-01-02,0 days 11:29:00,00003.SZ,90.15,20.88,26.17,8.06,6.56,93.32
2020-01-02,0 days 11:30:00,00003.SZ,73.54,24.86,90.26,42.24,55.53,8.95
2020-01-02,0 days 13:01:00,00003.SZ,39.7,98.82,43.19,35.44,70.55,19.24
2020-01-02,0 days 13:02:00,00003.SZ,11.82,65.46,30.75,34.9,17.53,38.2
2020-01-02,0 days 13:03:00,00003.SZ,52.7,74.18,62.15,82.58,95.69,89.99
2020-01-02,0 days 13:04:00,00003.SZ,17.11,71.82,91.5,78.44,76.73,36.08
2020-01-02,0 days 13:05:00,00003.SZ,34.97,27.34,50.59,72.97,55.48,50.91
2020-01-02,0 days 13:06:00,00003.SZ,5.14,3.29,9.9,47.51,7.64,5.62
2020-01-02,0 days 13:07:00,00003.SZ,53.2,57.88,53.57,46.99,39.42,28.77
2020-01-02,0 days 13:08:00,00003.SZ,84.1,92.98,48.28,91.02,69.63,44.77
2020-01-02,0 days 13:09:00,00003.SZ,13.57,57.99,22.83,89.31,5.07,31.24
2020-01-02,0 days 13:10:00,00003.SZ,14.98,16.74,67.04,74.96,61.54,45.2
2020-01-02,0 days 13:11:00,00003.SZ,9.79,66.12,29.85,32.62,51.01,36.06
2020-01-02,0 days 13:12:00,00003.SZ,7.42,33.92,24.96,38.48,93.56,87.38
2020-01-02,0 days 13:13:00,00003.SZ,42.1,83.03,93.37,43.96,90.42,23.79
2020-01-02,0 days 13:14:00,00003.SZ,54.14,64.91,67.7,73.79,38.13,25.18
2020-01-02,0 days 13:15:00,00003.SZ,42.19,96.48,57.87,8.02,69.15,35.66
2020-01-02,0 days 13:16:00,00003.SZ,66.87,68.19,7.03,11.93,35.7,18.41
2020-01-02,0 days 13:17:00,00003.SZ,6.04,23.71,85.21,81.24,96.81,32.09
2020-01-02,0 days 13:18:00,00003.SZ,40.02,37.5,5.63,39.11,84.17,17.92
2020-01-02,0 days 13:19:00,00003.SZ,52.63,51.18,90.94,66.21,8.33,82.08
2020-01-02,0 days 13:20:00,00003.SZ,65.31,19.07,27.38,87.3,75.2,47.07
2020-01-02,0 days 13:21:00,00003.SZ,65.15,97.46,63.56,58.06,39.61,44.9
2020-01-02,0 days 13:22:00,00003.SZ,23.25,75.13,57.26,14.42,75.57,23.3
2020-01-02,0 days 13:23:00,00003.SZ,46.31,10.21,46.41,65.45,98.81,30.14
2020-01-02,0 days 13:24:00,00003.SZ,29.53,76.94,80.21,65.93,78.27,54.11
2020-01-02,0 days 13:25:00,00003.SZ,3.42,82.83,82.82,97.19,56.08,94.39
2020-01-02,0 days 13:26:00,00003.SZ,97.26,94.99,34.25,93.86,36.63,41.36
2020-01-02,0 days 13:27:00,00003.SZ,55.9,28.1,27.18,49.33,91.06,64.02
2020-01-02,0 days 13:28:00,00003.SZ,93.24,11.22,81.42,75.5,76.47,87.88
2020-01-02,0 days 13:29:00,00003.SZ,33.05,3.32,22.84,41.33,30.5,41.97
2020-01-02,0 days 13:30:00,00003.SZ,63.0,84.56,91.81,43.87,94.4,35.97
2020-01-02,0 days 13:31:00,00003.SZ,80.6,69.65,21.83,42.98,9.96,14.4
2020-01-02,0 days 13:32:00,00003.SZ,12.56,80.35,72.38,70.85,65.64,79.44
2020-01-02,0 days 13:33:00,00003.SZ,29.71,46.57,14.87,27.43,8.89,27.66
2020-01-02,0 days 13:34:00,00003.SZ,43.75,17.48,26.49,28.14,59.04,43.65
2020-01-02,0 days 13:35:00,00003.SZ,65.72,17.77,76.81,68.54,57.82,83.4
2020-01-02,0 days 13:36:00,00003.SZ,39.76,76.62,93.57,97.76,94.8,35.99
2020-01-02,0 days 13:37:00,00003.SZ,67.91,83.65,45.32,28.19,70.44,86.65
2020-01-02,0 days 13:38:00,00003.SZ,22.55,82.01,89.95,79.86,25.8,34.28
2020-01-02,0 days 13:39:00,00003.SZ,76.58,33.97,15.22,69.8,69.99,72.62
2020-01-02,0 days 13:40:00,00003.SZ,77.98,8.62,68.51,62.15,86.37,55.02
2020-01-02,0 days 13:41:00,00003.SZ,10.66,96.09,71.49,3.45,94.01,85.72
2020-01-02,0 days 13:42:00,00003.SZ,38.5,7.68,45.83,32.91,6.93,32.58
2020-01-02,0 days 13:43:00,00003.SZ,58.27,11.35,36.01,90.65,80.33,1.36
2020-01-02,0 days 13:44:00,00003.SZ,38.25,30.9,16.31,99.57,4.57,61.32
2020-01-02,0 days 13:45:00,00003.SZ,36.89,73.04,38.32,68.26,45.12,56.11
2020-01-02,0 days 13:46:00,00003.SZ,10.39,67.0,17.27,4.46,11.91,59.74
2020-01-02,0 days 13:47:00,00003.SZ,1.62,48.04,58.52,90.2,48.41,94.7
2020-01-02,0 days 13:48:00,00003.SZ,73.73,97.28,51.66,79.81,79.09,34.8
2020-01-02,0 days 13:49:00,00003.SZ,59.27,43.09,98.93,24.42,73.03,14.97
2020-01-02,0 days 13:50:00,00003.SZ,88.75,94.55,34.95,26.13,56.46,4.74
2020-01-02,0 days 13:51:00,00003.SZ,32.49,98.08,49.77,2.11,65.13,92.0
2020-01-02,0 days 13:52:00,00003.SZ,29.41,55.62,3.4,6.28,58.9,53.8
2020-01-02,0 days 13:53:00,00003.SZ,39.69,40.28,84.06,34.45,9.26,57.47
2020-01-02,0 days 13:54:00,00003.SZ,28.11,71.73,72.69,50.89,55.26,23.2
2020-01-02,0 days 13:55:00,00003.SZ,49.04,48.83,91.02,47.28,84.69,77.07
2020-01-02,0 days 13:56:00,00003.SZ,97.29,22.75,61.66,88.16,92.35,76.4
2020-01-02,0 days 13:57:00,00003.SZ,96.47,33.34,83.36,8.33,10.79,82.72
2020-01-02,0 days 13:58:00,00003.SZ,82.7,78.92,76.38,34.06,47.15,76.98
2020-01-02,0 days 13:59:00,00003.SZ,86.71,39.97,90.51,69.62,13.08,52.69
2020-01-02,0 days 14:00:00,00003.SZ,55.32,77.53,49.39,73.27,77.12,39.79
2020-01-02,0 days 14:01:00,00003.SZ,75.29,15.13,51.04,66.96,95.57,28.87
2020-01-02,0 days 14:02:00,00003.SZ,64.83,17.63,24.11,34.14,52.2,79.33
2020-01-02,0 days 14:03:00,00003.SZ,68.43,88.36,20.04,79.4,42.68,81.33
2020-01-02,0 days 14:04:00,00003.SZ,26.61,18.75,39.95,91.87,7.04,64.47
2020-01-02,0 days 14:05:00,00003.SZ,33.8,63.57,55.74,59.64,72.48,67.23
2020-01-02,0 days 14:06:00,00003.SZ,83.45,36.74,70.34,5.95,21.11,96.66
2020-01-02,0 days 14:07:00,00003.SZ,50.12,75.34,85.73,71.38,60.65,86.53
2020-01-02,0 days 14:08:00,00003.SZ,64.8,10.73,89.93,42.37,36.61,85.0
2020-01-02,0 days 14:09:00,00003.SZ,28.73,8.87,47.76,63.49,45.89,78.42
2020-01-02,0 days 14:10:00,00003.SZ,76.79,54.67,60.11,61.57,74.32,57.82
2020-01-02,0 days 14:11:00,00003.SZ,8.3,35.42,68.38,88.38,86.05,37.0
2020-01-02,0 days 14:12:00,00003.SZ,85.1,86.83,18.03,10.99,14.6,52.18
2020-01-02,0 days 14:13:00,00003.SZ,34.07,60.99,63.78,61.55,78.82,14.17
2020-01-02,0 days 14:14:00,00003.SZ,72.24,27.31,2.02,22.43,63.93,58.67
2020-01-02,0 days 14:15:00,00003.SZ,88.37,36.58,28.72,59.27,90.21,79.24
2020-01-02,0 days 14:16:00,00003.SZ,8.49,29.36,13.73,87.94,82.17,70.56
2020-01-02,0 days 14:17:00,00003.SZ,36.35,54.3,59.85,92.06,54.42,28.57
2020-01-02,0 days 14:18:00,00003.SZ,38.86,66.31,82.51,91.01,31.97,39.33
2020-01-02,0 days 14:19:00,00003.SZ,18.63,4.14,67.83,26.41,81.05,81.66
2020-01-02,0 days 14:20:00,00003.SZ,30.81,40.01,6.39,50.85,82.73,97.66
2020-01-02,0 days 14:21:00,00003.SZ,39.84,84.25,69.53,71.58,42.03,16.85
2020-01-02,0 days 14:22:00,00003.SZ,48.75,56.58,24.73,96.55,92.4,77.18
2020-01-02,0 days 14:23:00,00003.SZ,32.23,47.58,68.32,62.86,88.71,98.41
2020-01-02,0 days 14:24:00,00003.SZ,4.13,53.91,44.9,43.08,59.3,20.65
2020-01-02,0 days 14:25:00,00003.SZ,65.26,17.84,78.94,20.75,27.97,55.12
2020-01-02,0 days 14:26:00,00003.SZ,53.08,64.99,15.81,47.62,26.14,59.97
2020-01-02,0 days 14:27:00,00003.SZ,66.01,74.86,18.02,98.64,51.23,73.71
2020-01-02,0 days 14:28:00,00003.SZ,63.17,95.8,56.67,47.12,6.98,73.56
2020-01-02,0 days 14:29:00,00003.SZ,62.9,41.79,54.78,94.83,85.72,14.92
2020-01-02,0 days 14:30:00,00003.SZ,53.12,96.63,32.13,90.25,11.98,1.8
2020-01-02,0 days 14:31:00,00003.SZ,36.39,62.13,52.46,12.09,49.94,50.57
2020-01-02,0 days 14:32:00,00003.SZ,98.48,83.93,84.37,64.33,53.44,74.64
2020-01-02,0 days 14:33:00,00003.SZ,23.85,1.2,48.52,14.48,94.65,56.88
2020-01-02,0 days 14:34:00,00003.SZ,58.14,4.12,76.59,18.96,30.75,13.34
2020-01-02,0 days 14:35:00,00003.SZ,74.65,57.11,3.14,69.6,6.17,52.56
2020-01-02,0 days 14:36:00,00003.SZ,2.73,76.42,39.21,20.68,38.48,3.83
2020-01-02,0 days 14:37:00,00003.SZ,22.32,99.52,41.49,35.77,57.36,21.94
2020-01-02,0 days 14:38:00,00003.SZ,57.17,2.77,64.69,75.66,34.59,25.41
2020-01-02,0 days 14:39:00,00003.SZ,35.62,45.34,64.26,14.88,1.47,45.91
2020-01-02,0 days 14:40:00,00003.SZ,41.29,93.41,83.41,47.25,81.86,92.18
2020-01-02,0 days 14:41:00,00003.SZ,69.7,28.76,4.12,40.71,71.88,99.14
2020-01-02,0 days 14:42:00,00003.SZ,51.25,47.37,77.96,61.9,70.47,96.65
2020-01-02,0 days 14:43:00,00003.SZ,89.58,93.24,36.56,95.49,39.94,56.86
2020-01-02,0 days 14:44:00,00003.SZ,43.23,63.44,16.64,12.5,2.33,81.85
2020-01-02,0 days 14:45:00,00003.SZ,14.66,36.62,90.56,75.5,53.41,29.55
2020-01-02,0 days 14:46:00,00003.SZ,40.45,24.02,85.53,99.35,60.24,57.13
2020-01-02,0 days 14:47:00,00003.SZ,39.16,54.2,20.2,94.14,26.84,38.78
2020-01-02,0 days 14:48:00,00003.SZ,61.51,45.33,38.66,83.9,57.57,80.06
2020-01-02,0 days 14:49:00,00003.SZ,63.82,52.93,56.53,48.78,7.8,50.83
2020-01-02,0 days 14:50:00,00003.SZ,47.28,9.65,90.09,76.71,17.32,65.82
2020-01-02,0 days 14:51:00,00003.SZ,53.21,17.9,15.15,2.01,59.79,94.18
2020-01-02,0 days 14:52:00,00003.SZ,12.36,30.01,68.21,20.27,46.74,80.99
2020-01-02,0 days 14:53:00,00003.SZ,87.99,59.82,73.71,76.7,5.67,93.72
2020-01-02,0 days 14:54:00,00003.SZ,61.41,98.93,23.88,71.57,22.23,21.29
2020-01-02,0 days 14:55:00,00003.SZ,13.5,92.02,87.4,12.35,83.72,98.7
2020-01-02,0 days 14:56:00,00003.SZ,46.11,54.04,99.76,4.78,14.63,13.62
2020-01-02,0 days 14:57:00,00003.SZ,28.28,79.48,77.3,75.0,67.43,40.79
2020-01-02,0 days 15:00:00,00003.SZ,43.51,54.64,16.54,63.0,51.65,22.95
2020-01-02,0 days 09:25:00,00004.SZ,74.05,9.13,90.26,82.88,93.69,40.33
2020-01-02,0 days 09:31:00,00004.SZ,94.16,51.38,65.59,92.82,83.49,73.33
2020-01-02,0 days 09:32:00,00004.SZ,2.6,63.82,51.5,63.28,65.32,89.73
2020-01-02,0 days 09:33:00,00004.SZ,20.21,77.04,18.84,7.12,43.58,11.27
2020-01-02,0 days 09:34:00,00004.SZ,52.74,47.12,3.88,92.04,23.13,87.18
2020-01-02,0 days 09:35:00,00004.SZ,26.67,61.52,71.87,17.56,28.64,24.89
2020-01-02,0 days 09:36:00,00004.SZ,81.22,95.0,81.11,19.28,60.33,59.17
2020-01-02,0 days 09:37:00,00004.SZ,25.67,54.11,85.3,59.17,2.43,44.34
2020-01-02,0 days 09:38:00,00004.SZ,7.24,10.08,11.26,86.3,72.51,7.98
2020-01-02,0 days 09:39:00,00004.SZ,22.51,38.55,58.27,16.35,30.46,72.21
2020-01-02,0 days 09:40:00,00004.SZ,2.96,83.89,2.47,62.48,90.42,62.89
2020-01-02,0 days 09:41:00,00004.SZ,16.71,84.84,35.08,60.7,24.28,58.57
2020-01-02,0 days 09:42:00,00004.SZ,10.55,17.18,50.07,57.65,4.43,77.07
2020-01-02,0 days 09:43:00,00004.SZ,24.7,80.73,98.97,34.95,19.67,48.43
2020-01-02,0 days 09:44:00,00004.SZ,5.92,61.24,9.74,46.23,65.17,50.56
2020-01-02,0 days 09:45:00,00004.SZ,74.07,94.6,82.22,41.11,60.08,16.39
2020-01-02,0 days 09:46:00,00004.SZ,83.63,50.81,42.68,10.46,21.15,23.28
2020-01-02,0 days 09:47:00,00004.SZ,70.5,14.49,15.75,49.25,7.4,60.87
2020-01-02,0 days 09:48:00,00004.SZ,98.74,4.43,65.44,34.11,12.07,70.05
2020-01-02,0 days 09:49:00,00004.SZ,87.36,58.17,40.38,98.27,28.61,39.21
2020-01-02,0 days 09:50:00,00004.SZ,40.07,50.22,77.68,89.61,67.5,88.93
2020-01-02,0 days 09:51:00,00004.SZ,40.62,7.41,38.91,19.91,82.54,46.64
2020-01-02,0 days 09:52:00,00004.SZ,39.64,42.71,39.56,36.69,10.84,59.01
2020-01-02,0 days 09:53:00,00004.SZ,72.49,3.58,82.4,41.09,92.42,24.56
2020-01-02,0 days 09:54:00,00004.SZ,63.23,68.67,37.58,34.65,19.03,85.15
2020-01-02,0 days 09:55:00,00004.SZ,55.08,25.64,95.75,18.99,41.32,31.55
2020-01-02,0 days 09:56:00,00004.SZ,3.27,41.77,3.26,66.83,19.05,18.07
2020-01-02,0 days 09:57:00,00004.SZ,89.2,14.23,35.72,35.74,17.08,45.31
2020-01-02,0 days 09:58:00,00004.SZ,95.87,59.42,86.8,35.37,78.69,37.79
2020-01-02,0 days 09:59:00,00004.SZ,78.92,57.22,63.27,87.66,40.24,88.01
2020-01-02,0 days 10:00:00,00004.SZ,66.25,72.56,59.22,47.79,90.11,82.67
2020-01-02,0 days 10:01:00,00004.SZ,4.5,45.71,22.26,63.62,41.0,53.23
2020-01-02,0 days 10:02:00,00004.SZ,47.27,86.26,59.43,57.54,7.4,27.34
2020-01-02,0 days 10:03:00,00004.SZ,9.88,7.18,81.0,47.93,19.49,33.25
2020-01-02,0 days 10:04:00,00004.SZ,15.27,68.13,49.37,66.31,38.79,42.72
2020-01-02,0 days 10:05:00,00004.SZ,55.01,39.24,89.1,46.89,29.54,96.05
2020-01-02,0 days 10:06:00,00004.SZ,48.84,21.88,89.95,69.6,7.22,55.75
2020-01-02,0 days 10:07:00,00004.SZ,76.25,74.55,33.04,96.22,42.33,20.53
2020-01-02,0 days 10:08:00,00004.SZ,42.94,36.26,7.96,49.29,30.12,6.38
2020-01-02,0 days 10:09:00,00004.SZ,51.12,3.92,97.02,76.7,72.32,19.35
2020-01-02,0 days 10:10:00,00004.SZ,82.67,31.33,48.18,91.68,41.25,71.32
2020-01-02,0 days 10:11:00,00004.SZ,73.57,25.75,97.33,51.45,37.08,20.38
2020-01-02,0 days 10:12:00,00004.SZ,7.46,7.42,43.56,70.48,9.82,60.87
2020-01-02,0 days 10:13:00,00004.SZ,3.54,30.67,84.55,38.75,11.49,7.49
2020-01-02,0 days 10:14:00,00004.SZ,54.95,31.91,90.3,48.88,40.39,2.49
2020-01-02,0 days 10:15:00,00004.SZ,88.05,50.78,12.51,35.66,58.4,84.62
2020-01-02,0 days 10:16:00,00004.SZ,14.31,34.58,79.51,68.55,84.42,85.64
2020-01-02,0 days 10:17:00,00004.SZ,7.2,27.65,76.16,43.36,8.27,13.28
2020-01-02,0 days 10:18:00,00004.SZ,95.37,96.13,4.38,85.08,70.19,59.56
2020-01-02,0 days 10:19:00,00004.SZ,57.95,54.75,60.4,41.33,24.62,12.36
2020-01-02,0 days 10:20:00,00004.SZ,81.43,23.93,33.08,57.09,71.87,5.07
2020-01-02,0 days 10:21:00,00004.SZ,47.67,77.96,31.2,97.7,26.35,47.78
2020-01-02,0 days 10:22:00,00004.SZ,70.8,83.75,13.19,59.9,51.04,22.83
2020-01-02,0 days 10:23:00,00004.SZ,25.91,14.47,59.15,92.77,97.33,37.08
2020-01-02,0 days 10:24:00,00004.SZ,40.97,22.63,83.43,54.09,56.54,96.3
2020-01-02,0 days 10:25:00,00004.SZ,84.37,12.99,98.81,79.12,23.57,2.94
2020-01-02,0 days 10:26:00,00004.SZ,29.38,9.95,98.88,70.84,65.54,2.41
2020-01-02,0 days 10:27:00,00004.SZ,28.94,27.62,42.89,71.37,35.25,83.49
2020-01-02,0 days 10:28:00,00004.SZ,91.52,69.7,78.71,47.68,79.71,38.95
2020-01-02,0 days 10:29:00,00004.SZ,93.75,1.79,60.66,46.32,35.57,47.23
2020-01-02,0 days 10:30:00,00004.SZ,48.84,52.11,72.11,22.34,22.27,22.54
2020-01-02,0 days 10:31:00,00004.SZ,36.6,53.65,80.24,70.76,34.92,93.71
2020-01-02,0 days 10:32:00,00004.SZ,48.12,37.75,54.13,28.15,84.18,27.61
2020-01-02,0 days 10:33:00,00004.SZ,12.47,99.48,70.35,62.04,80.94,32.8
2020-01-02,0 days 10:34:00,00004.SZ,39.51,41.92,61.41,38.45,34.47,7.86
2020-01-02,0 days 10:35:00,00004.SZ,18.4,7.27,63.44,83.05,25.34,90.25
2020-01-02,0 days 10:36:00,00004.SZ,82.2,31.06,59.62,51.9,58.03,76.04
2020-01-02,0 days 10:37:00,00004.SZ,20.84,91.9,56.06,91.6,61.55,6.33
2020-01-02,0 days 10:38:00,00004.SZ,72.27,81.24,74.47,93.71,37.36,49.93
2020-01-02,0 days 10:39:00,00004.SZ,72.31,86.87,4.61,50.39,14.3,19.63
2020-01-02,0 days 10:40:00,00004.SZ,58.26,3.75,42.28,33.96,16.92,38.0
2020-01-02,0 days 10:41:00,00004.SZ,1.63,82.09,4.83,80.94,94.43,20.58
2020-01-02,0 days 10:42:00,00004.SZ,5.27,77.79,93.08,47.24,62.38,73.67
2020-01-02,0 days 10:43:00,00004.SZ,79.48,93.51,68.52,3.13,5.06,50.7
2020-01-02,0 days 10:44:00,00004.SZ,29.74,69.36,15.45,22.5,37.28,49.26
2020-01-02,0 days 10:45:00,00004.SZ,16.49,91.57,7.1,51.79,71.09,53.39
2020-01-02,0 days 10:46:00,00004.SZ,52.78,51.61,75.34,39.92,72.61,69.8
2020-01-02,0 days 10:47:00,00004.SZ,24.92,71.7,56.67,26.34,38.46,28.41
2020-01-02,0 days 10:48:00,00004.SZ,72.91,65.27,48.53,16.23,45.65,16.82
2020-01-02,0 days 10:49:00,00004.SZ,75.98,8.78,92.47,2.87,68.03,2.68
2020-01-02,0 days 10:50:00,00004.SZ,49.88,25.92,77.99,65.26,58.74,37.85
2020-01-02,0 days 10:51:00,00004.SZ,57.0,82.01,55.29,50.16,10.55,85.23
2020-01-02,0 days 10:52:00,00004.SZ,38.11,33.58,25.94,21.63,75.37,89.59
2020-01-02,0 days 10:53:00,00004.SZ,79.23,1.32,46.65,26.41,24.99,91.03
2020-01-02,0 days 10:54:00,00004.SZ,74.61,49.94,85.45,98.4,5.91,73.98
2020-01-02,0 days 10:55:00,00004.SZ,98.08,69.25,35.06,82.22,66.13,28.4
2020-01-02,0 days 10:56:00,00004.SZ,87.5,32.45,11.91,80.43,28.86,62.46
2020-01-02,0 days 10:57:00,00004.SZ,46.69,26.3,88.85,70.87,25.17,16.18
2020-01-02,0 days 10:58:00,00004.SZ,24.65,22.39,6.39,85.3,14.06,75.67
2020-01-02,0 days 10:59:00,00004.SZ,89.93,47.37,84.94,88.08,52.41,99.84
2020-01-02,0 days 11:00:00,00004.SZ,75.02,7.71,25.38,46.81,42.7,25.13
2020-01-02,0 days 11:01:00,00004.SZ,95.31,38.88,28.62,95.05,93.77,10.99
2020-01-02,0 days 11:02:00,00004.SZ,31.39,95.85,77.95,51.58,9.58,72.27
2020-01-02,0 days 11:03:00,00004.SZ,49.55,26.28,99.37,5.63,2.5,63.78
2020-01-02,0 days 11:04:00,00004.SZ,13.42,85.64,25.66,44.97,51.45,96.81
2020-01-02,0 days 11:05:00,00004.SZ,43.08,90.53,99.78,60.2,80.69,71.37
2020-01-02,0 days 11:06:00,00004.SZ,77.03,6.9,99.5,87.14,20.81,11.49
2020-01-02,0 days 11:07:00,00004.SZ,81.69,61.01,24.87,26.17,72.18,37.79
2020-01-02,0 days 11:08:00,00004.SZ,24.64,29.44,33.11,69.96,61.51,94.06
2020-01-02,0 days 11:09:00,00004.SZ,91.01,93.56,10.87,34.57,40.21,95.96
2020-01-02,0 days 11:10:00,00004.SZ,42.0,55.98,70.4,8.81,70.36,5.25
2020-01-02,0 days 11:11:00,00004.SZ,80.83,83.44,27.78,67.82,80.25,64.92
2020-01-02,0 days 11:12:00,00004.SZ,93.99,90.85,47.19,69.26,43.87,71.85
2020-01-02,0 days 11:13:00,00004.SZ,45.5,63.98,99.32,58.45,43.72,22.92
2020-01-02,0 days 11:14:00,00004.SZ,64.54,41.2,12.95,88.69,72.56,17.7
2020-01-02,0 days 11:15:00,00004.SZ,35.94,44.5,33.06,81.9,72.65,46.52
2020-01-02,0 days 11:16:00,00004.SZ,3.67,66.08,50.45,90.98,78.76,4.34
2020-01-02,0 days 11:17:00,00004.SZ,97.19,95.34,34.76,24.69,97.19,84.56
2020-01-02,0 days 11:18:00,00004.SZ,33.97,51.46,99.73,22.76,61.19,63.66
2020-01-02,0 days 11:19:00,00004.SZ,50.62,55.93,53.31,3.41,70.24,87.91
2020-01-02,0 days 11:20:00,00004.SZ,88.36,24.4,36.04,3.45,60.09,57.42
2020-01-02,0 days 11:21:00,00004.SZ,6.98,95.09,15.86,26.97,72.62,62.44
2020-01-02,0 days 11:22:00,00004.SZ,43.51,66.32,88.05,73.51,75.28,79.78
2020-01-02,0 days 11:23:00,00004.SZ,3.05,94.98,38.75,22.69,30.58,51.64
2020-01-02,0 days 11:24:00,00004.SZ,3.76,17.57,85.41,56.56,61.19,64.03
2020-01-02,0 days 11:25:00,00004.SZ,8.89,39.69,50.69,30.58,44.66,20.36
2020-01-02,0 days 11:26:00,00004.SZ,74.46,34.74,94.97,68.18,39.45,22.79
2020-01-02,0 days 11:27:00,00004.SZ,6.04,64.83,9.5,4.31,57.56,1.55
2020-01-02,0 days 11:28:00,00004.SZ,5.21,71.81,1.5,23.66,30.53,28.95
2020-01-02,0 days 11:29:00,00004.SZ,71.54,36.66,46.42,58.09,39.28,68.71
2020-01-02,0 days 11:30:00,00004.SZ,99.71,18.26,91.62,65.26,68.69,5.05
2020-01-02,0 days 13:01:00,00004.SZ,36.74,75.97,78.41,11.94,33.5,95.34
2020-01-02,0 days 13:02:00,00004.SZ,57.61,77.0,50.94,12.31,58.48,58.37
2020-01-02,0 days 13:03:00,00004.SZ,76.75,79.29,19.45,4.31,58.77,56.66
2020-01-02,0 days 13:04:00,00004.SZ,67.53,67.09,8.0,78.0,28.57,3.91
2020-01-02,0 days 13:05:00,00004.SZ,16.06,45.69,11.32,80.37,62.29,93.6
2020-01-02,0 days 13:06:00,00004.SZ,39.3,66.34,9.52,16.64,91.55,29.36
2020-01-02,0 days 13:07:00,00004.SZ,99.51,12.69,41.48,15.07,62.23,2.79
2020-01-02,0 days 13:08:00,00004.SZ,66.07,6.87,33.85,7.0,10.19,88.05
2020-01-02,0 days 13:09:00,00004.SZ,72.83,10.89,40.02,26.22,25.06,35.86
2020-01-02,0 days 13:10:00,00004.SZ,97.65,43.09,87.41,27.97,8.58,22.9
2020-01-02,0 days 13:11:00,00004.SZ,66.39,95.03,89.39,95.66,10.15,30.59
2020-01-02,0 days 13:12:00,00004.SZ,64.64,43.58,1.86,72.97,12.17,57.78
2020-01-02,0 days 13:13:00,00004.SZ,85.28,64.05,69.8,12.73,11.7,48.87
2020-01-02,0 days 13:14:00,00004.SZ,81.42,85.82,28.43,17.5,33.26,45.35
2020-01-02,0 days 13:15:00,00004.SZ,24.47,34.48,90.64,65.49,66.67,65.53
2020-01-02,0 days 13:16:00,00004.SZ,79.92,49.21,25.29,23.35,81.16,12.76
2020-01-02,0 days 13:17:00,00004.SZ,1.89,30.72,44.44,44.29,36.47,82.89
2020-01-02,0 days 13:18:00,00004.SZ,65.14,71.37,85.03,75.86,58.06,88.99
2020-01-02,0 days 13:19:00,00004.SZ,23.7,54.65,81.17,61.28,84.62,15.22
2020-01-02,0 days 13:20:00,00004.SZ,67.19,28.67,21.57,83.25,12.71,29.12
2020-01-02,0 days 13:21:00,00004.SZ,27.31,24.62,57.67,41.64,28.6,82.39
2020-01-02,0 days 13:22:00,00004.SZ,44.36,35.36,76.21,99.33,23.43,2.81
2020-01-02,0 days 13:23:00,00004.SZ,63.62,14.53,59.85,91.86,46.16,72.66
2020-01-02,0 days 13:24:00,00004.SZ,55.67,59.05,88.16,13.2,74.51,71.14
2020-01-02,0 days 13:25:00,00004.SZ,40.98,67.59,15.03,93.57,42.67,61.15
2020-01-02,0 days 13:26:00,00004.SZ,38.77,51.34,28.24,47.95,2.95,66.18
2020-01-02,0 days 13:27:00,00004.SZ,61.89,95.37,8.49,40.47,35.7,92.84
2020-01-02,0 days 13:28:00,00004.SZ,39.9,13.04,19.68,29.59,68.42,51.15
2020-01-02,0 days 13:29:00,00004.SZ,97.98,13.47,86.05,96.3,63.58,48.89
2020-01-02,0 days 13:30:00,00004.SZ,88.39,42.22,10.46,77.86,23.74,30.16
2020-01-02,0 days 13:31:00,00004.SZ,60.37,2.88,16.15,10.71,97.91,28.59
2020-01-02,0 days 13:32:00,00004.SZ,59.48,37.9,97.18,14.26,79.57,93.8
2020-01-02,0 days 13:33:00,00004.SZ,23.23,63.39,22.12,35.83,83.65,26.33
2020-01-02,0 days 13:34:00,00004.SZ,7.37,57.17,29.96,64.04,47.57,54.85
2020-01-02,0 days 13:35:00,00004.SZ,53.45,82.82,56.5,26.71,33.22,66.59
