2020-01-02,0 days 10:22:00,00002.SZ,97.87,99.17,57.32,12.04,89.52,36.77
2020-01-02,0 days 10:23:00,00002.SZ,30.07,51.19,18.27,96.62,84.01,91.83
2020-01-02,0 days 10:24:00,00002.SZ,50.97,49.8,27.99,70.12,70.76,15.11
2020-01-02,0 days 10:25:00,00002.SZ,10.58,32.13,54.54,60.69,13.83,87.26
2020-01-02,0 days 10:26:00,00002.SZ,59.57,13.45,18.97,5.1,41.71,61.24
2020-01-02,0 days 10:27:00,00002.SZ,6.73,30.63,26.61,92.98,60.58,91.91
2020-01-02,0 days 10:28:00,00002.SZ,60.91,30.26,30.03,86.3,13.49,32.06
2020-01-02,0 days 10:29:00,00002.SZ,72.71,91.96,77.65,42.94,5.9,40.51
2020-01-02,0 days 10:30:00,00002.SZ,74.06,6.22,61.17,75.84,89.84,45.02
2020-01-02,0 days 10:31:00,00002.SZ,34.77,18.8,64.23,59.05,18.31,68.2
2020-01-02,0 days 10:32:00,00002.SZ,7.08,48.1,56.72,82.26,58.25,33.68
2020-01-02,0 days 10:33:00,00002.SZ,16.67,43.22,43.02,54.97,25.86,65.32
2020-01-02,0 days 10:34:00,00002.SZ,78.77,86.28,5.78,30.62,75.74,14.44
2020-01-02,0 days 10:35:00,00002.SZ,72.16,63.8,16.61,53.36,19.3,33.27
2020-01-02,0 days 10:36:00,00002.SZ,65.97,57.08,63.73,35.91,65.11,65.22
2020-01-02,0 days 10:37:00,00002.SZ,6.57,36.81,42.45,75.66,52.07,61.95
2020-01-02,0 days 10:38:00,00002.SZ,3.41,99.76,34.28,8.92,33.71,98.09
2020-01-02,0 days 10:39:00,00002.SZ,25.55,79.4,33.01,97.81,72.37,11.65
2020-01-02,0 days 10:40:00,00002.SZ,94.8,55.64,50.84,80.65,20.15,30.14
2020-01-02,0 days 10:41:00,00002.SZ,48.63,8.57,42.99,50.5,13.67,99.04
2020-01-02,0 days 10:42:00,00002.SZ,51.71,17.66,46.08,16.87,6.5,73.38
2020-01-02,0 days 10:43:00,00002.SZ,12.8,13.63,1.11,31.49,59.68,66.36
2020-01-02,0 days 10:44:00,00002.SZ,91.89,29.62,23.53,24.43,24.5,52.21
2020-01-02,0 days 10:45:00,00002.SZ,60.95,29.01,15.69,74.13,42.8,17.45
2020-01-02,0 days 10:46:00,00002.SZ,30.57,65.18,76.28,23.37,89.85,25.34
2020-01-02,0 days 10:47:00,00002.SZ,83.77,9.23,78.22,84.72,34.32,80.71
2020-01-02,0 days 10:48:00,00002.SZ,99.93,2.39,97.32,9.19,37.22,70.88
2020-01-02,0 days 10:49:00,00002.SZ,66.75,56.54,4.58,31.88,53.99,43.57
2020-01-02,0 days 10:50:00,00002.SZ,33.47,66.88,55.02,59.76,61.41,92.54
2020-01-02,0 days 10:51:00,00002.SZ,57.33,62.77,84.87,82.34,17.91,52.26
2020-01-02,0 days 10:52:00,00002.SZ,33.19,13.57,69.88,71.34,9.0,77.48
2020-01-02,0 days 10:53:00,00002.SZ,9.73,28.94,27.1,35.17,22.0,63.94
2020-01-02,0 days 10:54:00,00002.SZ,32.28,33.89,77.45,61.19,27.11,16.53
2020-01-02,0 days 10:55:00,00002.SZ,76.99,5.48,27.44,91.68,66.48,43.63
2020-01-02,0 days 10:56:00,00002.SZ,8.43,24.39,49.52,45.39,50.76,99.44
2020-01-02,0 days 10:57:00,00002.SZ,81.44,95.4,85.72,47.11,42.25,11.97
2020-01-02,0 days 10:58:00,00002.SZ,56.27,1.23,69.88,86.22,71.31,28.37
2020-01-02,0 days 10:59:00,00002.SZ,40.18,72.71,18.48,12.55,3.49,96.09
2020-01-02,0 days 11:00:00,00002.SZ,4.41,11.6,20.57,56.67,52.02,58.83
2020-01-02,0 days 11:01:00,00002.SZ,77.99,9.05,17.34,27.62,45.14,18.14
2020-01-02,0 days 11:02:00,00002.SZ,6.83,53.9,54.72,41.5,15.21,68.3
2020-01-02,0 days 11:03:00,00002.SZ,7.31,66.51,62.93,59.23,72.28,84.15
2020-01-02,0 days 11:04:00,00002.SZ,48.67,14.55,65.48,4.45,33.56,78.8
2020-01-02,0 days 11:05:00,00002.SZ,56.01,36.31,89.01,94.31,69.4,8.33
2020-01-02,0 days 11:06:00,00002.SZ,5.15,15.83,62.06,40.38,55.45,13.78
2020-01-02,0 days 11:07:00,00002.SZ,44.74,55.19,16.88,13.53,42.39,19.94
2020-01-02,0 days 11:08:00,00002.SZ,64.31,79.78,13.38,50.73,37.94,74.24
2020-01-02,0 days 11:09:00,00002.SZ,75.72,35.52,11.56,5.51,82.0,35.74
2020-01-02,0 days 11:10:00,00002.SZ,59.42,82.04,87.67,56.38,17.79,63.59
2020-01-02,0 days 11:11:00,00002.SZ,7.29,58.04,83.51,41.67,11.33,45.99
2020-01-02,0 days 11:12:00,00002.SZ,23.49,48.57,51.43,98.65,19.95,96.85
2020-01-02,0 days 11:13:00,00002.SZ,34.62,5.05,93.42,6.83,78.68,4.72
2020-01-02,0 days 11:14:00,00002.SZ,35.89,14.77,15.52,53.1,91.65,23.01
2020-01-02,0 days 11:15:00,00002.SZ,78.35,78.08,31.08,3.96,59.63,11.99
2020-01-02,0 days 11:16:00,00002.SZ,39.61,35.41,20.27,73.11,48.5,40.74
2020-01-02,0 days 11:17:00,00002.SZ,84.89,2.03,21.4,55.02,15.73,91.03
2020-01-02,0 days 11:18:00,00002.SZ,98.08,61.27,71.99,49.21,18.24,32.28
2020-01-02,0 days 11:19:00,00002.SZ,51.39,16.99,18.84,73.83,54.62,38.69
2020-01-02,0 days 11:20:00,00002.SZ,61.91,8.18,47.67,46.18,88.05,25.86
2020-01-02,0 days 11:21:00,00002.SZ,36.83,83.96,48.87,52.49,41.23,98.53
2020-01-02,0 days 11:22:00,00002.SZ,74.67,7.79,65.47,47.13,80.17,55.94
2020-01-02,0 days 11:23:00,00002.SZ,77.11,87.27,24.03,98.83,66.62,64.31
2020-01-02,0 days 11:24:00,00002.SZ,55.54,39.09,16.97,14.62,45.77,51.04
2020-01-02,0 days 11:25:00,00002.SZ,40.12,50.64,32.92,50.56,14.35,85.32
2020-01-02,0 days 11:26:00,00002.SZ,28.69,26.2,40.08,96.46,67.5,5.12
2020-01-02,0 days 11:27:00,00002.SZ,60.21,89.01,38.28,44.66,24.93,80.86
2020-01-02,0 days 11:28:00,00002.SZ,76.49,63.46,25.28,82.7,44.25,5.2
2020-01-02,0 days 11:29:00,00002.SZ,25.41,50.14,71.86,9.64,80.63,39.54
2020-01-02,0 days 11:30:00,00002.SZ,20.37,30.44,28.09,26.36,4.05,43.99
2020-01-02,0 days 13:01:00,00002.SZ,63.72,8.9,29.86,18.91,52.16,23.68
2020-01-02,0 days 13:02:00,00002.SZ,74.29,4.21,74.25,11.67,19.65,57.66
2020-01-02,0 days 13:03:00,00002.SZ,56.78,81.59,6.61,17.48,40.73,77.52
2020-01-02,0 days 13:04:00,00002.SZ,96.73,12.02,38.84,4.32,79.73,90.56
2020-01-02,0 days 13:05:00,00002.SZ,83.23,18.75,66.25,88.76,4.59,89.24
2020-01-02,0 days 13:06:00,00002.SZ,47.31,7.86,18.34,1.1,41.41,61.21
2020-01-02,0 days 13:07:00,00002.SZ,78.96,87.98,96.23,95.1,47.71,2.64
2020-01-02,0 days 13:08:00,00002.SZ,91.65,43.45,96.05,74.35,42.65,12.0
2020-01-02,0 days 13:09:00,00002.SZ,47.83,23.99,82.38,9.92,99.66,39.33
2020-01-02,0 days 13:10:00,00002.SZ,29.75,1.8,68.04,5.79,95.7,35.53
2020-01-02,0 days 13:11:00,00002.SZ,37.49,19.57,25.65,21.82,97.05,95.52
2020-01-02,0 days 13:12:00,00002.SZ,22.64,95.94,24.44,37.97,59.78,70.29
2020-01-02,0 days 13:13:00,00002.SZ,36.77,22.17,7.22,61.04,11.29,66.92
2020-01-02,0 days 13:14:00,00002.SZ,79.64,31.72,64.11,91.69,80.89,38.09
2020-01-02,0 days 13:15:00,00002.SZ,47.8,83.12,94.3,7.52,85.64,65.43
2020-01-02,0 days 13:16:00,00002.SZ,77.47,47.31,9.19,97.49,62.69,17.78
2020-01-02,0 days 13:17:00,00002.SZ,42.93,92.05,90.89,79.78,85.42,76.7
2020-01-02,0 days 13:18:00,00002.SZ,47.45,73.71,57.21,50.7,62.22,85.53
2020-01-02,0 days 13:19:00,00002.SZ,71.83,17.36,2.22,84.66,1.66,29.25
2020-01-02,0 days 13:20:00,00002.SZ,87.12,67.84,60.14,15.37,90.35,58.37
2020-01-02,0 days 13:21:00,00002.SZ,53.7,64.37,26.78,4.56,52.17,5.16
2020-01-02,0 days 13:22:00,00002.SZ,6.37,56.77,9.07,43.66,37.07,55.36
2020-01-02,0 days 13:23:00,00002.SZ,19.32,43.25,19.88,54.49,15.88,39.88
2020-01-02,0 days 13:24:00,00002.SZ,46.19,42.85,95.16,3.78,4.41,13.04
2020-01-02,0 days 13:25:00,00002.SZ,95.94,93.06,69.85,14.02,23.97,73.95
2020-01-02,0 days 13:26:00,00002.SZ,36.71,72.35,65.69,25.36,9.44,70.83
2020-01-02,0 days 13:27:00,00002.SZ,78.87,8.64,89.38,50.3,65.49,26.88
2020-01-02,0 days 13:28:00,00002.SZ,73.61,18.78,69.61,95.28,86.99,72.18
2020-01-02,0 days 13:29:00,00002.SZ,76.16,80.54,67.99,65.84,19.17,8.35
2020-01-02,0 days 13:30:00,00002.SZ,34.3,75.94,90.64,53.4,67.81,45.53
2020-01-02,0 days 13:31:00,00002.SZ,41.3,52.52,49.11,4.76,77.44,88.48
2020-01-02,0 days 13:32:00,00002.SZ,74.42,60.85,35.04,65.24,63.5,36.59
2020-01-02,0 days 13:33:00,00002.SZ,66.54,50.12,84.03,49.15,75.8,24.47
2020-01-02,0 days 13:34:00,00002.SZ,20.12,85.24,81.17,9.75,62.89,62.92
2020-01-02,0 days 13:35:00,00002.SZ,49.57,96.68,82.34,89.66,52.56,61.18
2020-01-02,0 days 13:36:00,00002.SZ,47.46,96.45,65.74,48.35,62.13,11.89
2020-01-02,0 days 13:37:00,00002.SZ,20.87,76.51,14.29,54.21,75.39,50.23
2020-01-02,0 days 13:38:00,00002.SZ,28.46,25.06,27.75,34.49,94.79,61.89
2020-01-02,0 days 13:39:00,00002.SZ,93.6,95.99,97.57,64.93,52.31,48.54
2020-01-02,0 days 13:40:00,00002.SZ,14.63,87.31,95.17,56.93,80.85,62.16
2020-01-02,0 days 13:41:00,00002.SZ,49.47,61.83,61.95,44.27,46.55,25.37
2020-01-02,0 days 13:42:00,00002.SZ,59.35,43.67,87.96,29.79,14.15,66.22
2020-01-02,0 days 13:43:00,00002.SZ,41.09,35.52,5.1,67.48,62.22,68.86
2020-01-02,0 days 13:44:00,00002.SZ,19.78,58.58,79.35,30.32,65.38,53.77
2020-01-02,0 days 13:45:00,00002.SZ,56.02,92.85,89.46,69.73,24.72,67.03
2020-01-02,0 days 13:46:00,00002.SZ,8.74,64.39,66.1,61.84,29.32,40.62
2020-01-02,0 days 13:47:00,00002.SZ,18.8,72.22,37.05,6.47,35.43,75.68
2020-01-02,0 days 13:48:00,00002.SZ,88.83,99.91,94.08,70.1,60.82,57.31
2020-01-02,0 days 13:49:00,00002.SZ,39.23,60.87,15.85,30.6,43.44,43.6
2020-01-02,0 days 13:50:00,00002.SZ,23.35,46.17,62.63,53.72,12.84,86.73
2020-01-02,0 days 13:51:00,00002.SZ,52.46,71.07,79.61,29.74,16.12,74.76
2020-01-02,0 days 13:52:00,00002.SZ,52.61,48.72,65.38,1.31,8.53,54.25
2020-01-02,0 days 13:53:00,00002.SZ,25.85,85.95,63.83,2.96,6.14,19.68
2020-01-02,0 days 13:54:00,00002.SZ,82.04,66.18,23.79,6.21,87.33,23.03
2020-01-02,0 days 13:55:00,00002.SZ,19.15,70.45,24.85,89.58,57.36,37.8
2020-01-02,0 days 13:56:00,00002.SZ,99.95,67.37,22.47,37.2,9.1,36.68
2020-01-02,0 days 13:57:00,00002.SZ,77.0,62.55,95.92,56.44,26.59,62.22
2020-01-02,0 days 13:58:00,00002.SZ,24.93,86.27,6.46,31.1,22.36,59.09
2020-01-02,0 days 13:59:00,00002.SZ,12.77,73.69,5.76,90.35,49.19,57.37
2020-01-02,0 days 14:00:00,00002.SZ,74.71,34.38,4.69,60.95,70.88,45.42
2020-01-02,0 days 14:01:00,00002.SZ,69.55,74.14,11.81,14.5,63.13,96.06
2020-01-02,0 days 14:02:00,00002.SZ,18.15,48.76,97.78,73.03,18.37,28.33
2020-01-02,0 days 14:03:00,00002.SZ,51.39,47.55,83.67,38.43,38.65,50.63
2020-01-02,0 days 14:04:00,00002.SZ,54.45,18.12,87.11,96.76,56.78,41.8
2020-01-02,0 days 14:05:00,00002.SZ,45.81,68.57,74.78,20.12,86.33,10.06
2020-01-02,0 days 14:06:00,00002.SZ,47.11,92.21,27.62,60.99,46.57,11.26
2020-01-02,0 days 14:07:00,00002.SZ,62.75,69.54,4.11,91.14,3.62,87.64
2020-01-02,0 days 14:08:00,00002.SZ,16.98,24.85,2.52,80.34,36.78,72.53
2020-01-02,0 days 14:09:00,00002.SZ,30.72,95.2,28.98,33.07,70.4,4.42
2020-01-02,0 days 14:10:00,00002.SZ,84.23,91.03,25.63,61.43,3.09,94.87
2020-01-02,0 days 14:11:00,00002.SZ,62.6,39.9,63.12,64.61,66.41,85.28
2020-01-02,0 days 14:12:00,00002.SZ,8.97,12.28,66.75,57.86,18.99,12.59
2020-01-02,0 days 14:13:00,00002.SZ,19.06,83.34,9.84,58.93,15.5,39.71
2020-01-02,0 days 14:14:00,00002.SZ,13.68,66.95,82.15,67.6,67.54,19.29
2020-01-02,0 days 14:15:00,00002.SZ,96.41,64.81,67.55,62.95,84.15,27.08
2020-01-02,0 days 14:16:00,00002.SZ,74.79,92.69,24.99,2.84,1.76,32.16
2020-01-02,0 days 14:17:00,00002.SZ,68.37,5.62,44.89,30.22,35.8,24.57
2020-01-02,0 days 14:18:00,00002.SZ,54.26,66.99,28.93,98.19,20.55,30.06
2020-01-02,0 days 14:19:00,00002.SZ,21.23,43.54,49.8,63.31,60.15,10.0
2020-01-02,0 days 14:20:00,00002.SZ,92.36,1.19,71.38,61.78,83.44,70.51
2020-01-02,0 days 14:21:00,00002.SZ,49.44,87.34,53.12,68.82,67.36,86.88
2020-01-02,0 days 14:22:00,00002.SZ,42.07,95.25,37.19,70.2,71.8,4.1
2020-01-02,0 days 14:23:00,00002.SZ,69.99,64.73,13.82,74.61,58.63,8.25
2020-01-02,0 days 14:24:00,00002.SZ,98.34,35.89,48.48,14.62,67.55,62.5
2020-01-02,0 days 14:25:00,00002.SZ,20.47,23.24,51.16,98.81,75.6,34.1
2020-01-02,0 days 14:26:00,00002.SZ,17.48,92.92,73.05,92.06,78.52,84.67
2020-01-02,0 days 14:27:00,00002.SZ,95.66,46.43,2.87,16.12,93.92,36.29
2020-01-02,0 days 14:28:00,00002.SZ,59.07,18.88,35.64,84.17,72.85,67.25
2020-01-02,0 days 14:29:00,00002.SZ,56.39,2.53,32.93,33.45,59.37,66.25
2020-01-02,0 days 14:30:00,00002.SZ,92.42,13.78,91.19,7.89,7.07,26.78
2020-01-02,0 days 14:31:00,00002.SZ,9.77,31.12,75.02,2.58,95.24,59.25
2020-01-02,0 days 14:32:00,00002.SZ,21.99,1.24,30.08,4.73,8.52,97.54
2020-01-02,0 days 14:33:00,00002.SZ,75.8,68.16,42.38,17.51,48.99,77.03
2020-01-02,0 days 14:34:00,00002.SZ,94.56,66.2,33.13,83.84,2.71,18.15
2020-01-02,0 days 14:35:00,00002.SZ,33.31,37.77,69.74,50.43,99.7,47.58
2020-01-02,0 days 14:36:00,00002.SZ,16.53,47.37,81.7,24.54,81.39,50.62
2020-01-02,0 days 14:37:00,00002.SZ,23.87,18.86,70.98,12.26,30.02,1.41
2020-01-02,0 days 14:38:00,00002.SZ,20.4,46.92,77.97,56.97,48.33,44.77
2020-01-02,0 days 14:39:00,00002.SZ,70.16,2.91,17.79,91.99,48.65,20.08
2020-01-02,0 days 14:40:00,00002.SZ,94.21,91.26,43.63,46.15,29.9,52.19
2020-01-02,0 days 14:41:00,00002.SZ,45.24,12.03,86.31,1.25,46.86,48.87
2020-01-02,0 days 14:42:00,00002.SZ,95.59,84.98,21.46,51.88,28.74,47.95
2020-01-02,0 days 14:43:00,00002.SZ,7.18,58.6,91.44,79.83,59.95,59.64
2020-01-02,0 days 14:44:00,00002.SZ,46.01,35.97,89.64,12.62,56.81,9.8
2020-01-02,0 days 14:45:00,00002.SZ,15.54,78.29,4.98,75.18,23.77,42.9
2020-01-02,0 days 14:46:00,00002.SZ,69.2,99.65,51.53,88.57,52.91,56.22
2020-01-02,0 days 14:47:00,00002.SZ,9.74,77.81,48.26,46.47,53.81,18.91
2020-01-02,0 days 14:48:00,00002.SZ,41.06,9.85,54.0,50.82,46.3,65.76
2020-01-02,0 days 14:49:00,00002.SZ,46.24,60.07,16.03,82.58,52.48,64.43
2020-01-02,0 days 14:50:00,00002.SZ,56.43,83.17,34.26,23.46,80.38,41.18
2020-01-02,0 days 14:51:00,00002.SZ,72.07,76.21,94.73,93.74,24.03,83.02
2020-01-02,0 days 14:52:00,00002.SZ,59.18,19.13,21.72,99.73,31.74,54.65
2020-01-02,0 days 14:53:00,00002.SZ,95.75,7.51,70.15,72.42,57.3,18.77
2020-01-02,0 days 14:54:00,00002.SZ,74.77,44.4,53.48,68.39,20.64,41.8
2020-01-02,0 days 14:55:00,00002.SZ,57.49,68.81,30.98,45.26,44.38,19.84
2020-01-02,0 days 14:56:00,00002.SZ,50.69,67.24,76.43,91.06,11.6,8.82
2020-01-02,0 days 14:57:00,00002.SZ,95.09,46.93,99.64,78.02,13.02,97.53
2020-01-02,0 days 15:00:00,00002.SZ,22.84,7.14,55.2,58.77,3.6,22.42
2020-01-02,0 days 09:25:00,00003.SZ,5.13,28.23,29.93,93.81,97.8,58.96
2020-01-02,0 days 09:31:00,00003.SZ,45.89,90.82,76.1,98.93,92.21,15.54
2020-01-02,0 days 09:32:00,00003.SZ,29.22,57.97,49.67,72.0,62.93,22.54
2020-01-02,0 days 09:33:00,00003.SZ,68.66,7.86,3.15,63.72,7.44,25.19
2020-01-02,0 days 09:34:00,00003.SZ,58.22,2.98,95.74,87.37,65.92,41.26
2020-01-02,0 days 09:35:00,00003.SZ,66.48,96.77,54.9,96.8,94.1,31.01
2020-01-02,0 days 09:36:00,00003.SZ,75.79,68.09,23.13,90.55,28.2,55.61
2020-01-02,0 days 09:37:00,00003.SZ,42.74,23.14,98.13,4.12,46.39,96.0
2020-01-02,0 days 09:38:00,00003.SZ,69.56,70.78,32.73,33.34,87.6,75.97
2020-01-02,0 days 09:39:00,00003.SZ,67.43,10.06,12.23,89.57,53.68,95.41
2020-01-02,0 days 09:40:00,00003.SZ,5.9,97.55,62.05,27.54,69.27,25.17
2020-01-02,0 days 09:41:00,00003.SZ,99.75,87.4,95.23,59.03,62.23,80.35
2020-01-02,0 days 09:42:00,00003.SZ,37.86,64.88,76.11,99.33,82.51,72.63
2020-01-02,0 days 09:43:00,00003.SZ,26.9,74.16,52.9,9.4,58.37,76.78
2020-01-02,0 days 09:44:00,00003.SZ,12.96,2.87,80.38,59.26,48.7,61.66
2020-01-02,0 days 09:45:00,00003.SZ,55.06,14.89,95.48,60.55,34.45,21.77
2020-01-02,0 days 09:46:00,00003.SZ,48.86,94.41,28.55,78.01,11.85,61.87
2020-01-02,0 days 09:47:00,00003.SZ,81.18,73.91,91.29,91.28,67.2,19.85
2020-01-02,0 days 09:48:00,00003.SZ,95.52,6.63,12.57,31.24,44.14,65.85
2020-01-02,0 days 09:49:00,00003.SZ,70.35,47.92,12.85,64.66,91.94,55.2
2020-01-02,0 days 09:50:00,00003.SZ,99.6,78.62,14.0,44.68,9.85,18.53
2020-01-02,0 days 09:51:00,00003.SZ,32.71,70.45,10.75,85.41,75.34,25.91
2020-01-02,0 days 09:52:00,00003.SZ,1.2,73.88,90.3,59.34,14.45,17.44
2020-01-02,0 days 09:53:00,00003.SZ,6.41,49.37,15.79,89.9,62.26,91.15
2020-01-02,0 days 09:54:00,00003.SZ,43.7,41.12,41.82,97.86,49.68,51.82
2020-01-02,0 days 09:55:00,00003.SZ,59.65,48.93,12.87,75.01,69.29,26.61
2020-01-02,0 days 09:56:00,00003.SZ,2.83,99.88,69.82,35.43,22.54,53.69
2020-01-02,0 days 09:57:00,00003.SZ,77.61,91.88,75.99,7.81,95.53,17.55
2020-01-02,0 days 09:58:00,00003.SZ,79.67,30.98,73.21,65.08,77.95,50.12
2020-01-02,0 days 09:59:00,00003.SZ,52.3,79.4,13.67,38.7,48.6,4.48
2020-01-02,0 days 10:00:00,00003.SZ,96.73,13.94,9.65,61.43,97.02,71.84
2020-01-02,0 days 10:01:00,00003.SZ,58.91,16.61,41.62,88.44,56.84,76.81
2020-01-02,0 days 10:02:00,00003.SZ,27.21,36.11,86.4,93.09,25.51,23.19
2020-01-02,0 days 10:03:00,00003.SZ,54.22,34.21,86.95,16.65,94.7,31.89
2020-01-02,0 days 10:04:00,00003.SZ,13.53,21.99,37.92,53.29,13.57,56.61
2020-01-02,0 days 10:05:00,00003.SZ,7.01,50.89,2.83,33.7,6.04,89.45
2020-01-02,0 days 10:06:00,00003.SZ,81.92,43.86,39.24,94.15,71.7,47.67
2020-01-02,0 days 10:07:00,00003.SZ,24.2,13.89,70.76,63.34,60.98,32.6
2020-01-02,0 days 10:08:00,00003.SZ,32.11,85.31,40.3,10.4,60.49,84.74
2020-01-02,0 days 10:09:00,00003.SZ,8.1,38.41,62.11,86.58,11.34,88.09
2020-01-02,0 days 10:10:00,00003.SZ,30.32,36.2,23.43,64.14,7.75,92.86
2020-01-02,0 days 10:11:00,00003.SZ,22.2,80.06,35.45,15.27,29.66,8.14
2020-01-02,0 days 10:12:00,00003.SZ,35.42,86.64,26.37,15.58,78.03,97.38
2020-01-02,0 days 10:13:00,00003.SZ,14.04,95.84,89.72,86.61,72.67,92.04
2020-01-02,0 days 10:14:00,00003.SZ,83.03,70.87,39.56,69.79,55.9,50.15
2020-01-02,0 days 10:15:00,00003.SZ,30.59,27.37,31.43,42.94,85.26,95.87
2020-01-02,0 days 10:16:00,00003.SZ,25.65,15.28,15.52,4.55,47.47,13.34
2020-01-02,0 days 10:17:00,00003.SZ,2.83,23.94,62.4,85.75,36.09,24.77
2020-01-02,0 days 10:18:00,00003.SZ,48.8,5.78,95.87,66.97,65.82,70.35
2020-01-02,0 days 10:19:00,00003.SZ,13.44,57.72,31.93,93.3,75.67,76.22
2020-01-02,0 days 10:20:00,00003.SZ,46.69,8.82,62.08,86.07,2.2,47.87
2020-01-02,0 days 10:21:00,00003.SZ,4.01,29.24,58.17,46.1,28.44,25.29
2020-01-02,0 days 10:22:00,00003.SZ,17.12,74.71,82.65,51.55,92.1,59.9
2020-01-02,0 days 10:23:00,00003.SZ,22.4,47.77,29.33,80.08,43.3,93.61
2020-01-02,0 days 10:24:00,00003.SZ,48.45,77.58,77.41,81.66,62.8,41.84
2020-01-02,0 days 10:25:00,00003.SZ,7.43,56.49,92.94,57.33,65.34,33.18
2020-01-02,0 days 10:26:00,00003.SZ,5.92,13.68,48.54,63.23,76.24,20.62
2020-01-02,0 days 10:27:00,00003.SZ,55.91,54.47,83.1,63.25,60.19,77.43
2020-01-02,0 days 10:28:00,00003.SZ,86.9,31.39,13.23,86.63,97.92,32.33
2020-01-02,0 days 10:29:00,00003.SZ,86.09,22.39,9.58,16.69,32.23,25.84
2020-01-02,0 days 10:30:00,00003.SZ,14.56,8.85,12.22,64.45,83.16,10.94
2020-01-02,0 days 10:31:00,00003.SZ,51.17,76.7,35.02,13.12,34.72,6.59
2020-01-02,0 days 10:32:00,00003.SZ,63.84,81.28,41.89,87.12,2.28,70.44
2020-01-02,0 days 10:33:00,00003.SZ,54.8,56.73,93.72,21.7,33.36,61.39
2020-01-02,0 days 10:34:00,00003.SZ,54.27,36.0,93.22,1.83,86.63,50.23
2020-01-02,0 days 10:35:00,00003.SZ,51.17,8.58,13.52,40.91,50.23,42.07
2020-01-02,0 days 10:36:00,00003.SZ,15.0,2.46,62.21,3.93,39.72,18.82
2020-01-02,0 days 10:37:00,00003.SZ,71.58,2.75,36.15,69.69,37.29,58.8
2020-01-02,0 days 10:38:00,00003.SZ,94.59,2.71,37.79,3.08,49.01,17.88
2020-01-02,0 days 10:39:00,00003.SZ,32.49,36.12,46.86,45.41,30.97,68.4
2020-01-02,0 days 10:40:00,00003.SZ,73.43,16.61,28.48,22.62,91.3,19.37
2020-01-02,0 days 10:41:00,00003.SZ,13.57,86.71,56.46,15.3,32.33,40.75
2020-01-02,0 days 10:42:00,00003.SZ,36.01,55.58,56.34,85.82,81.71,18.27
2020-01-02,0 days 10:43:00,00003.SZ,99.82,53.2,75.29,37.69,62.15,37.24
2020-01-02,0 days 10:44:00,00003.SZ,34.29,25.23,74.98,48.25,90.74,50.52
2020-01-02,0 days 10:45:00,00003.SZ,81.71,82.52,40.27,51.77,31.88,12.85
2020-01-02,0 days 10:46:00,00003.SZ,35.3,48.66,50.63,30.09,85.63,11.75
2020-01-02,0 days 10:47:00,00003.SZ,87.74,63.67,77.17,84.44,37.41,43.59
2020-01-02,0 days 10:48:00,00003.SZ,76.19,15.89,16.67,97.32,40.63,48.49
2020-01-02,0 days 10:49:00,00003.SZ,29.76,92.61,31.75,4.31,64.43,34.02
2020-01-02,0 days 10:50:00,00003.SZ,98.29,73.54,35.24,19.78,2.66,96.44
2020-01-02,0 days 10:51:00,00003.SZ,5.39,31.12,83.76,6.57,19.47,97.37
2020-01-02,0 days 10:52:00,00003.SZ,82.29,41.76,97.93,10.12,14.37,8.25
2020-01-02,0 days 10:53:00,00003.SZ,48.95,71.35,94.67,80.76,74.04,63.99
2020-01-02,0 days 10:54:00,00003.SZ,97.22,53.21,16.79,58.85,22.2,47.04
2020-01-02,0 days 10:55:00,00003.SZ,47.95,39.83,5.49,3.19,84.39,29.27
2020-01-02,0 days 10:56:00,00003.SZ,5.02,56.4,92.76,20.09,3.1,42.67
2020-01-02,0 days 10:57:00,00003.SZ,18.01,58.08,23.0,61.97,19.31,40.39
2020-01-02,0 days 10:58:00,00003.SZ,25.57,13.19,48.17,36.09,27.54,62.3
2020-01-02,0 days 10:59:00,00003.SZ,37.56,23.73,32.35,65.7,69.31,61.13
2020-01-02,0 days 11:00:00,00003.SZ,37.01,95.11,40.66,41.14,41.97,52.58
2020-01-02,0 days 11:01:00,00003.SZ,41.31,89.37,67.97,95.67,78.25,5.17
2020-01-02,0 days 11:02:00,00003.SZ,74.98,56.07,32.47,49.88,35.3,97.24
2020-01-02,0 days 11:03:00,00003.SZ,55.63,14.49,10.09,34.6,11.87,49.86
2020-01-02,0 days 11:04:00,00003.SZ,10.84,20.57,63.33,9.72,16.88,60.02
2020-01-02,0 days 11:05:00,00003.SZ,16.77,36.55,56.7,27.73,29.48,86.95
2020-01-02,0 days 11:06:00,00003.SZ,25.32,38.71,68.06,47.0,59.96,93.68
2020-01-02,0 days 11:07:00,00003.SZ,99.83,58.44,1.58,51.69,66.37,1.21
2020-01-02,0 days 11:08:00,00003.SZ,98.03,96.74,4.04,28.81,72.73,17.53
2020-01-02,0 days 11:09:00,00003.SZ,2.7,13.33,1.91,23.32,60.85,75.18
2020-01-02,0 days 11:10:00,00003.SZ,88.34,4.6,82.11,69.71,84.45,21.73
2020-01-02,0 days 11:11:00,00003.SZ,82.09,87.26,77.17,46.28,57.15,20.3
2020-01-02,0 days 11:12:00,00003.SZ,72.33,95.62,72.12,46.38,19.07,47.73
2020-01-02,0 days 11:13:00,00003.SZ,82.58,92.28,7.67,74.35,93.31,46.72
