2020-01-02,0 days 10:22:00,00002.SZ,60.76,1.37,99.8,43.23,19.92,61.08
2020-01-02,0 days 10:23:00,00002.SZ,93.63,11.6,5.77,57.0,76.67,11.52
2020-01-02,0 days 10:24:00,00002.SZ,98.59,10.72,8.14,80.76,71.7,25.57
2020-01-02,0 days 10:25:00,00002.SZ,92.13,48.88,27.7,29.77,25.17,41.51
2020-01-02,0 days 10:26:00,00002.SZ,26.16,72.06,30.22,84.95,1.62,36.33
2020-01-02,0 days 10:27:00,00002.SZ,29.99,12.89,64.57,73.66,46.4,11.75
2020-01-02,0 days 10:28:00,00002.SZ,32.32,76.69,4.1,86.13,74.07,89.5
2020-01-02,0 days 10:29:00,00002.SZ,89.4,95.4,86.76,76.87,24.11,99.57
2020-01-02,0 days 10:30:00,00002.SZ,41.07,22.96,33.89,18.05,64.76,23.6
2020-01-02,0 days 10:31:00,00002.SZ,99.21,31.2,79.7,39.3,69.46,52.66
2020-01-02,0 days 10:32:00,00002.SZ,68.55,75.73,10.39,84.79,66.58,43.03
2020-01-02,0 days 10:33:00,00002.SZ,98.16,63.71,14.49,75.15,97.16,73.1
2020-01-02,0 days 10:34:00,00002.SZ,55.59,15.55,44.63,79.43,69.76,4.02
2020-01-02,0 days 10:35:00,00002.SZ,65.26,84.59,51.42,32.0,33.76,83.5
2020-01-02,0 days 10:36:00,00002.SZ,96.07,19.6,33.92,85.54,35.41,29.8
2020-01-02,0 days 10:37:00,00002.SZ,7.33,22.8,77.14,68.53,57.87,22.72
2020-01-02,0 days 10:38:00,00002.SZ,64.74,21.54,96.25,56.48,52.63,13.41
2020-01-02,0 days 10:39:00,00002.SZ,96.13,44.72,86.05,5.6,79.94,82.9
2020-01-02,0 days 10:40:00,00002.SZ,48.25,44.36,33.71,40.65,54.19,39.5
2020-01-02,0 days 10:41:00,00002.SZ,36.51,53.34,32.82,49.01,36.04,14.3
2020-01-02,0 days 10:42:00,00002.SZ,47.58,79.33,90.37,35.31,84.09,14.98
2020-01-02,0 days 10:43:00,00002.SZ,63.28,88.77,22.13,83.9,34.66,83.76
2020-01-02,0 days 10:44:00,00002.SZ,13.24,18.88,48.82,9.12,35.88,64.73
2020-01-02,0 days 10:45:00,00002.SZ,30.54,52.19,22.16,2.96,8.33,7.65
2020-01-02,0 days 10:46:00,00002.SZ,90.79,61.99,28.66,7.82,17.0,70.52
2020-01-02,0 days 10:47:00,00002.SZ,27.79,73.74,4.01,44.85,93.31,11.51
2020-01-02,0 days 10:48:00,00002.SZ,57.18,31.74,43.25,36.7,51.09,52.92
2020-01-02,0 days 10:49:00,00002.SZ,8.13,87.26,13.8,19.64,22.19,100.0
2020-01-02,0 days 10:50:00,00002.SZ,6.4,46.32,44.35,28.66,52.71,98.52
2020-01-02,0 days 10:51:00,00002.SZ,81.26,80.8,52.9,27.55,93.44,20.53
2020-01-02,0 days 10:52:00,00002.SZ,74.45,4.78,27.26,33.3,68.34,100.0
2020-01-02,0 days 10:53:00,00002.SZ,11.82,61.3,83.71,24.67,15.4,52.61
2020-01-02,0 days 10:54:00,00002.SZ,60.34,23.1,74.83,59.66,90.76,58.85
2020-01-02,0 days 10:55:00,00002.SZ,69.72,32.04,63.33,58.71,11.51,6.22
2020-01-02,0 days 10:56:00,00002.SZ,72.76,31.29,36.58,80.19,27.98,46.72
2020-01-02,0 days 10:57:00,00002.SZ,88.21,95.15,50.81,28.16,64.51,15.94
2020-01-02,0 days 10:58:00,00002.SZ,96.13,18.41,65.46,35.9,35.21,36.99
2020-01-02,0 days 10:59:00,00002.SZ,96.87,5.98,3.93,83.26,54.75,58.18
2020-01-02,0 days 11:00:00,00002.SZ,64.88,25.67,47.11,19.44,12.46,91.99
2020-01-02,0 days 11:01:00,00002.SZ,48.34,67.42,43.81,89.8,17.37,81.01
2020-01-02,0 days 11:02:00,00002.SZ,41.49,68.26,27.12,71.51,92.73,79.06
2020-01-02,0 days 11:03:00,00002.SZ,39.77,23.17,68.14,76.97,21.69,85.09
2020-01-02,0 days 11:04:00,00002.SZ,42.46,4.17,73.43,1.69,53.86,77.97
2020-01-02,0 days 11:05:00,00002.SZ,21.4,92.92,96.23,52.93,17.72,63.24
2020-01-02,0 days 11:06:00,00002.SZ,63.9,76.85,65.94,70.43,40.43,49.58
2020-01-02,0 days 11:07:00,00002.SZ,15.51,32.15,15.74,40.61,64.66,62.72
2020-01-02,0 days 11:08:00,00002.SZ,91.23,43.31,67.81,69.98,4.49,83.46
2020-01-02,0 days 11:09:00,00002.SZ,66.74,92.99,83.91,38.45,26.86,44.29
2020-01-02,0 days 11:10:00,00002.SZ,41.58,43.49,91.69,26.16,79.1,61.84
2020-01-02,0 days 11:11:00,00002.SZ,74.53,80.33,42.16,82.3,10.29,9.96
2020-01-02,0 days 11:12:00,00002.SZ,35.19,27.96,20.25,53.28,61.41,59.8
2020-01-02,0 days 11:13:00,00002.SZ,76.21,28.97,33.38,86.37,37.31,79.3
2020-01-02,0 days 11:14:00,00002.SZ,25.84,54.23,89.17,67.99,23.43,98.31
2020-01-02,0 days 11:15:00,00002.SZ,94.98,74.98,92.19,19.5,62.3,58.11
2020-01-02,0 days 11:16:00,00002.SZ,78.93,18.59,14.48,41.22,23.38,15.45
2020-01-02,0 days 11:17:00,00002.SZ,96.57,89.56,91.14,74.48,36.3,5.29
2020-01-02,0 days 11:18:00,00002.SZ,14.16,25.99,62.11,87.16,93.32,98.53
2020-01-02,0 days 11:19:00,00002.SZ,66.34,80.83,3.46,96.15,55.31,56.86
2020-01-02,0 days 11:20:00,00002.SZ,96.02,13.38,83.07,82.06,48.26,73.71
2020-01-02,0 days 11:21:00,00002.SZ,97.89,5.21,3.91,7.96,80.04,28.57
2020-01-02,0 days 11:22:00,00002.SZ,76.81,88.23,58.92,96.27,48.19,52.58
2020-01-02,0 days 11:23:00,00002.SZ,52.97,24.42,80.11,12.93,27.93,19.89
2020-01-02,0 days 11:24:00,00002.SZ,59.76,21.19,88.85,32.11,12.67,86.12
2020-01-02,0 days 11:25:00,00002.SZ,78.95,22.35,2.93,87.62,70.67,86.16
2020-01-02,0 days 11:26:00,00002.SZ,95.12,68.27,8.43,46.02,88.55,27.65
2020-01-02,0 days 11:27:00,00002.SZ,67.95,41.46,48.48,15.08,36.54,80.88
2020-01-02,0 days 11:28:00,00002.SZ,35.6,76.0,37.37,94.66,65.97,25.3
2020-01-02,0 days 11:29:00,00002.SZ,76.87,52.49,32.33,80.29,24.9,57.39
2020-01-02,0 days 11:30:00,00002.SZ,12.33,82.38,74.9,19.62,91.47,51.04
2020-01-02,0 days 13:01:00,00002.SZ,16.93,48.64,85.15,39.46,55.81,81.66
2020-01-02,0 days 13:02:00,00002.SZ,43.73,32.56,68.66,6.43,81.76,83.33
2020-01-02,0 days 13:03:00,00002.SZ,92.52,73.73,9.34,81.95,67.72,8.64
2020-01-02,0 days 13:04:00,00002.SZ,93.4,29.31,15.85,46.71,39.48,19.03
2020-01-02,0 days 13:05:00,00002.SZ,12.22,84.08,95.24,95.81,96.97,67.47
2020-01-02,0 days 13:06:00,00002.SZ,61.01,70.43,48.95,1.16,80.31,15.16
2020-01-02,0 days 13:07:00,00002.SZ,71.17,3.39,14.17,41.02,74.13,50.86
2020-01-02,0 days 13:08:00,00002.SZ,66.29,34.55,45.4,54.85,38.76,88.03
2020-01-02,0 days 13:09:00,00002.SZ,55.22,72.59,38.77,69.38,88.09,72.33
2020-01-02,0 days 13:10:00,00002.SZ,94.5,6.14,75.69,27.59,48.29,28.94
2020-01-02,0 days 13:11:00,00002.SZ,79.13,8.13,65.02,33.34,60.09,18.44
2020-01-02,0 days 13:12:00,00002.SZ,34.44,96.27,45.11,28.78,9.33,71.76
2020-01-02,0 days 13:13:00,00002.SZ,7.36,69.4,61.05,10.63,39.55,93.82
2020-01-02,0 days 13:14:00,00002.SZ,3.35,74.09,1.45,60.15,28.81,9.76
2020-01-02,0 days 13:15:00,00002.SZ,41.27,66.87,37.97,68.89,6.96,49.93
2020-01-02,0 days 13:16:00,00002.SZ,36.17,16.29,78.62,95.04,85.72,62.05
2020-01-02,0 days 13:17:00,00002.SZ,56.01,83.88,2.27,67.86,18.18,47.67
2020-01-02,0 days 13:18:00,00002.SZ,65.15,15.88,92.29,94.26,88.4,36.32
2020-01-02,0 days 13:19:00,00002.SZ,63.13,97.58,50.63,21.02,66.93,86.68
2020-01-02,0 days 13:20:00,00002.SZ,63.79,90.66,88.98,15.28,59.56,18.41
2020-01-02,0 days 13:21:00,00002.SZ,3.29,95.86,43.29,80.25,5.01,60.85
2020-01-02,0 days 13:22:00,00002.SZ,18.36,20.28,56.6,73.52,92.98,88.78
2020-01-02,0 days 13:23:00,00002.SZ,26.42,92.71,20.06,90.82,26.64,43.07
2020-01-02,0 days 13:24:00,00002.SZ,55.85,87.34,96.88,92.68,71.95,8.82
2020-01-02,0 days 13:25:00,00002.SZ,69.52,22.64,64.53,83.34,28.27,58.6
2020-01-02,0 days 13:26:00,00002.SZ,30.44,45.5,11.76,18.77,65.73,11.92
2020-01-02,0 days 13:27:00,00002.SZ,72.5,46.55,34.22,84.4,88.8,58.05
2020-01-02,0 days 13:28:00,00002.SZ,79.28,24.61,70.06,42.26,82.16,10.21
2020-01-02,0 days 13:29:00,00002.SZ,24.31,33.13,82.97,57.68,56.07,54.6
2020-01-02,0 days 13:30:00,00002.SZ,65.54,13.75,83.79,39.17,76.24,87.39
2020-01-02,0 days 13:31:00,00002.SZ,27.3,36.77,77.18,77.1,62.75,1.7
2020-01-02,0 days 13:32:00,00002.SZ,56.88,50.5,93.51,91.39,36.05,15.59
2020-01-02,0 days 13:33:00,00002.SZ,20.54,27.0,72.1,62.93,63.99,16.65
2020-01-02,0 days 13:34:00,00002.SZ,59.68,46.09,13.99,45.3,48.54,26.04
2020-01-02,0 days 13:35:00,00002.SZ,33.77,32.21,44.05,22.96,73.93,28.88
2020-01-02,0 days 13:36:00,00002.SZ,30.64,36.37,37.11,20.15,42.13,71.0
2020-01-02,0 days 13:37:00,00002.SZ,35.98,36.23,84.15,81.68,81.12,11.77
2020-01-02,0 days 13:38:00,00002.SZ,95.32,94.8,92.86,98.71,24.1,79.55
2020-01-02,0 days 13:39:00,00002.SZ,62.17,67.77,41.27,44.94,40.01,28.89
2020-01-02,0 days 13:40:00,00002.SZ,3.14,64.19,75.82,77.02,90.83,37.69
2020-01-02,0 days 13:41:00,00002.SZ,31.33,96.67,33.97,85.86,34.61,66.18
2020-01-02,0 days 13:42:00,00002.SZ,20.06,82.96,57.58,50.28,22.2,97.37
2020-01-02,0 days 13:43:00,00002.SZ,55.44,6.34,12.34,8.57,86.22,23.38
2020-01-02,0 days 13:44:00,00002.SZ,67.82,72.33,23.44,44.6,56.32,49.5
2020-01-02,0 days 13:45:00,00002.SZ,50.02,20.13,77.2,22.1,22.71,41.97
2020-01-02,0 days 13:46:00,00002.SZ,84.93,25.18,25.47,25.75,54.96,68.1
2020-01-02,0 days 13:47:00,00002.SZ,46.83,5.29,32.91,98.56,81.6,43.23
2020-01-02,0 days 13:48:00,00002.SZ,81.16,83.23,17.96,34.26,43.55,44.27
2020-01-02,0 days 13:49:00,00002.SZ,19.11,32.16,61.39,82.45,40.11,86.72
2020-01-02,0 days 13:50:00,00002.SZ,49.44,82.29,19.72,72.88,86.22,27.59
2020-01-02,0 days 13:51:00,00002.SZ,35.61,37.78,65.13,33.3,59.33,7.24
2020-01-02,0 days 13:52:00,00002.SZ,48.02,93.34,14.79,15.07,23.51,69.79
2020-01-02,0 days 13:53:00,00002.SZ,46.94,76.43,98.03,41.5,32.6,85.19
2020-01-02,0 days 13:54:00,00002.SZ,38.17,38.6,58.88,27.66,38.89,15.69
2020-01-02,0 days 13:55:00,00002.SZ,67.19,97.16,63.66,32.12,1.66,75.77
2020-01-02,0 days 13:56:00,00002.SZ,88.91,12.11,8.08,57.29,58.3,12.89
2020-01-02,0 days 13:57:00,00002.SZ,28.28,10.19,50.79,38.69,81.35,33.1
2020-01-02,0 days 13:58:00,00002.SZ,54.58,70.74,76.52,72.54,92.28,34.74
2020-01-02,0 days 13:59:00,00002.SZ,90.21,62.6,43.47,84.26,4.28,49.73
2020-01-02,0 days 14:00:00,00002.SZ,65.19,96.12,36.55,2.71,64.77,74.48
2020-01-02,0 days 14:01:00,00002.SZ,26.91,51.32,67.16,91.28,73.55,57.26
2020-01-02,0 days 14:02:00,00002.SZ,36.56,97.4,92.68,28.08,74.23,61.53
2020-01-02,0 days 14:03:00,00002.SZ,21.91,97.45,34.05,68.09,5.19,40.67
2020-01-02,0 days 14:04:00,00002.SZ,87.04,9.03,64.51,99.75,12.27,88.62
2020-01-02,0 days 14:05:00,00002.SZ,46.74,37.66,80.53,90.71,20.36,5.83
2020-01-02,0 days 14:06:00,00002.SZ,92.71,96.87,97.12,12.11,46.12,71.81
2020-01-02,0 days 14:07:00,00002.SZ,45.68,19.37,12.42,11.01,85.41,12.69
2020-01-02,0 days 14:08:00,00002.SZ,36.29,79.46,93.57,38.15,30.96,74.91
2020-01-02,0 days 14:09:00,00002.SZ,99.1,78.54,78.33,41.75,74.18,7.68
2020-01-02,0 days 14:10:00,00002.SZ,35.36,29.41,35.99,11.92,1.84,58.42
2020-01-02,0 days 14:11:00,00002.SZ,23.56,95.28,55.38,18.96,41.81,94.24
2020-01-02,0 days 14:12:00,00002.SZ,48.25,2.23,29.34,10.37,35.25,97.3
2020-01-02,0 days 14:13:00,00002.SZ,22.34,89.72,63.51,11.14,67.59,76.45
2020-01-02,0 days 14:14:00,00002.SZ,50.13,51.58,68.34,86.33,80.9,27.21
2020-01-02,0 days 14:15:00,00002.SZ,97.99,71.77,3.54,40.36,29.82,2.24
2020-01-02,0 days 14:16:00,00002.SZ,96.26,26.31,36.2,70.47,86.35,33.05
2020-01-02,0 days 14:17:00,00002.SZ,42.37,48.76,61.73,15.64,29.65,64.79
2020-01-02,0 days 14:18:00,00002.SZ,61.46,13.22,81.68,99.65,14.46,23.1
2020-01-02,0 days 14:19:00,00002.SZ,64.73,28.1,50.54,17.48,90.41,74.83
2020-01-02,0 days 14:20:00,00002.SZ,55.53,83.54,35.78,16.54,36.05,23.31
2020-01-02,0 days 14:21:00,00002.SZ,28.91,16.85,21.29,21.96,66.0,23.49
2020-01-02,0 days 14:22:00,00002.SZ,38.27,64.71,44.41,83.22,16.9,9.58
2020-01-02,0 days 14:23:00,00002.SZ,45.25,18.38,31.59,35.02,22.24,4.74
2020-01-02,0 days 14:24:00,00002.SZ,51.06,49.01,23.02,48.86,63.23,96.59
2020-01-02,0 days 14:25:00,00002.SZ,81.12,33.51,66.19,26.61,41.91,43.15
2020-01-02,0 days 14:26:00,00002.SZ,66.04,14.13,84.49,65.44,28.54,1.63
2020-01-02,0 days 14:27:00,00002.SZ,81.52,91.55,20.77,99.89,83.57,69.59
2020-01-02,0 days 14:28:00,00002.SZ,73.04,60.85,71.79,84.46,5.89,44.67
2020-01-02,0 days 14:29:00,00002.SZ,14.7,41.44,81.62,37.4,48.97,35.65
2020-01-02,0 days 14:30:00,00002.SZ,50.48,29.68,9.55,45.05,75.22,34.71
2020-01-02,0 days 14:31:00,00002.SZ,60.16,46.0,44.47,42.49,46.62,13.06
2020-01-02,0 days 14:32:00,00002.SZ,93.24,63.85,27.03,22.91,2.55,17.6
2020-01-02,0 days 14:33:00,00002.SZ,95.82,96.69,34.47,78.42,56.99,18.36
2020-01-02,0 days 14:34:00,00002.SZ,47.03,42.88,37.48,94.96,61.22,58.31
2020-01-02,0 days 14:35:00,00002.SZ,2.89,58.33,97.42,83.66,28.35,40.11
2020-01-02,0 days 14:36:00,00002.SZ,21.19,18.61,47.63,46.62,38.45,70.55
2020-01-02,0 days 14:37:00,00002.SZ,79.64,88.06,20.37,17.28,78.31,37.38
2020-01-02,0 days 14:38:00,00002.SZ,95.04,94.82,47.38,99.42,7.42,42.76
2020-01-02,0 days 14:39:00,00002.SZ,81.31,41.95,67.58,18.49,42.61,91.56
2020-01-02,0 days 14:40:00,00002.SZ,36.25,75.13,45.19,41.11,23.35,72.5
2020-01-02,0 days 14:41:00,00002.SZ,95.48,94.41,96.67,19.9,88.71,56.68
2020-01-02,0 days 14:42:00,00002.SZ,93.74,49.55,71.12,14.51,84.51,26.08
2020-01-02,0 days 14:43:00,00002.SZ,44.95,3.0,17.86,60.26,21.22,25.86
2020-01-02,0 days 14:44:00,00002.SZ,59.31,82.61,65.59,32.89,71.56,85.49
2020-01-02,0 days 14:45:00,00002.SZ,41.59,3.29,25.84,25.92,62.92,98.35
2020-01-02,0 days 14:46:00,00002.SZ,76.68,15.02,20.46,35.22,34.93,65.78
2020-01-02,0 days 14:47:00,00002.SZ,87.45,96.95,97.75,52.68,77.54,88.53
2020-01-02,0 days 14:48:00,00002.SZ,85.0,53.51,99.54,80.45,53.11,57.1
2020-01-02,0 days 14:49:00,00002.SZ,95.73,30.71,58.38,70.3,65.76,41.04
2020-01-02,0 days 14:50:00,00002.SZ,69.51,51.87,20.85,79.88,7.19,43.02
2020-01-02,0 days 14:51:00,00002.SZ,42.52,2.26,85.49,78.14,40.41,74.23
2020-01-02,0 days 14:52:00,00002.SZ,82.26,54.2,61.5,36.85,13.67,11.91
2020-01-02,0 days 14:53:00,00002.SZ,72.98,94.1,90.37,79.43,30.7,35.72
2020-01-02,0 days 14:54:00,00002.SZ,73.99,91.67,72.72,50.9,2.95,77.88
2020-01-02,0 days 14:55:00,00002.SZ,58.22,14.4,44.68,53.14,64.97,90.95
2020-01-02,0 days 14:56:00,00002.SZ,56.22,28.24,75.82,72.0,13.36,44.01
2020-01-02,0 days 14:57:00,00002.SZ,87.26,82.25,84.69,11.62,8.82,1.78
2020-01-02,0 days 15:00:00,00002.SZ,25.39,18.08,63.27,92.26,72.18,76.13
2020-01-02,0 days 09:25:00,00003.SZ,89.72,72.74,37.05,93.66,33.71,32.67
2020-01-02,0 days 09:31:00,00003.SZ,59.51,78.46,14.12,70.85,15.21,88.36
2020-01-02,0 days 09:32:00,00003.SZ,69.15,18.17,61.51,35.09,59.82,43.39
2020-01-02,0 days 09:33:00,00003.SZ,40.64,51.87,12.83,69.15,30.38,52.58
2020-01-02,0 days 09:34:00,00003.SZ,30.36,5.21,76.69,55.1,95.75,84.82
2020-01-02,0 days 09:35:00,00003.SZ,9.2,84.76,58.65,37.3,94.73,67.92
2020-01-02,0 days 09:36:00,00003.SZ,65.26,80.44,43.88,74.08,92.68,64.85
2020-01-02,0 days 09:37:00,00003.SZ,40.21,20.17,77.41,50.01,15.26,81.89
2020-01-02,0 days 09:38:00,00003.SZ,90.51,52.89,21.94,26.08,69.35,26.54
2020-01-02,0 days 09:39:00,00003.SZ,15.97,1.32,66.69,1.3,24.28,31.68
2020-01-02,0 days 09:40:00,00003.SZ,95.21,68.42,23.54,12.39,97.78,53.58
2020-01-02,0 days 09:41:00,00003.SZ,73.74,25.58,63.76,35.9,97.87,44.28
2020-01-02,0 days 09:42:00,00003.SZ,48.9,11.91,60.19,3.9,19.21,86.5
2020-01-02,0 days 09:43:00,00003.SZ,20.84,72.16,10.56,10.48,23.32,59.68
2020-01-02,0 days 09:44:00,00003.SZ,95.08,89.43,37.18,48.96,76.46,73.81
2020-01-02,0 days 09:45:00,00003.SZ,77.61,80.77,12.01,21.04,83.59,1.72
2020-01-02,0 days 09:46:00,00003.SZ,28.39,78.72,87.63,11.97,69.95,20.32
2020-01-02,0 days 09:47:00,00003.SZ,97.98,48.35,28.61,3.35,87.87,34.44
2020-01-02,0 days 09:48:00,00003.SZ,56.52,54.46,16.71,39.92,32.52,61.65
2020-01-02,0 days 09:49:00,00003.SZ,13.98,85.15,4.9,17.75,22.19,4.92
2020-01-02,0 days 09:50:00,00003.SZ,72.24,73.87,87.73,52.93,75.28,3.93
2020-01-02,0 days 09:51:00,00003.SZ,84.56,26.27,14.81,49.19,52.68,82.9
2020-01-02,0 days 09:52:00,00003.SZ,56.05,44.81,72.83,94.25,42.59,2.23
2020-01-02,0 days 09:53:00,00003.SZ,38.15,84.5,74.82,10.54,74.7,49.69
2020-01-02,0 days 09:54:00,00003.SZ,71.71,39.15,90.62,72.02,89.94,16.95
2020-01-02,0 days 09:55:00,00003.SZ,77.7,71.56,2.05,11.64,79.55,94.56
2020-01-02,0 days 09:56:00,00003.SZ,77.52,50.09,24.16,85.51,91.05,27.67
2020-01-02,0 days 09:57:00,00003.SZ,18.43,81.76,84.01,67.45,18.25,95.08
2020-01-02,0 days 09:58:00,00003.SZ,11.97,82.72,17.73,80.55,50.96,15.16
2020-01-02,0 days 09:59:00,00003.SZ,45.98,34.42,24.82,91.61,40.9,39.3
2020-01-02,0 days 10:00:00,00003.SZ,55.12,59.78,64.14,97.51,34.81,64.92
2020-01-02,0 days 10:01:00,00003.SZ,91.4,88.84,61.09,99.04,44.96,56.53
2020-01-02,0 days 10:02:00,00003.SZ,21.06,15.15,90.11,64.3,67.16,34.94
2020-01-02,0 days 10:03:00,00003.SZ,58.67,44.07,81.0,3.06,65.77,25.29
2020-01-02,0 days 10:04:00,00003.SZ,89.73,55.79,2.07,17.17,13.91,53.44
2020-01-02,0 days 10:05:00,00003.SZ,65.99,56.84,81.13,31.96,30.49,44.86
2020-01-02,0 days 10:06:00,00003.SZ,75.22,75.52,68.22,8.62,19.31,43.53
2020-01-02,0 days 10:07:00,00003.SZ,43.5,91.45,49.2,73.24,10.47,56.51
2020-01-02,0 days 10:08:00,00003.SZ,30.17,71.58,32.73,80.38,68.45,99.56
2020-01-02,0 days 10:09:00,00003.SZ,25.84,75.82,7.34,90.83,38.57,24.45
2020-01-02,0 days 10:10:00,00003.SZ,79.23,93.42,28.29,74.45,20.1,25.69
2020-01-02,0 days 10:11:00,00003.SZ,42.99,79.42,20.9,64.92,24.95,52.27
2020-01-02,0 days 10:12:00,00003.SZ,55.49,31.96,18.62,2.33,46.34,1.3
2020-01-02,0 days 10:13:00,00003.SZ,23.97,90.35,22.64,20.83,28.38,52.83
2020-01-02,0 days 10:14:00,00003.SZ,54.41,96.02,94.91,14.22,85.16,56.38
2020-01-02,0 days 10:15:00,00003.SZ,15.1,3.16,3.49,34.78,34.55,46.36
2020-01-02,0 days 10:16:00,00003.SZ,47.66,28.86,92.05,20.23,8.95,29.52
2020-01-02,0 days 10:17:00,00003.SZ,47.52,42.52,86.09,49.18,40.97,5.86
2020-01-02,0 days 10:18:00,00003.SZ,77.01,26.69,59.76,52.05,5.35,26.18
2020-01-02,0 days 10:19:00,00003.SZ,10.23,8.13,45.8,79.93,37.22,77.56
2020-01-02,0 days 10:20:00,00003.SZ,88.93,47.47,85.77,30.67,3.1,30.3
2020-01-02,0 days 10:21:00,00003.SZ,14.68,19.9,89.3,96.29,12.19,14.23
2020-01-02,0 days 10:22:00,00003.SZ,81.41,43.66,31.58,70.37,28.4,82.47
2020-01-02,0 days 10:23:00,00003.SZ,60.93,48.31,91.74,5.39,3.58,10.98
2020-01-02,0 days 10:24:00,00003.SZ,92.84,61.2,8.78,26.95,62.31,90.03
2020-01-02,0 days 10:25:00,00003.SZ,56.91,62.25,56.63,68.33,75.96,40.02
2020-01-02,0 days 10:26:00,00003.SZ,44.68,80.94,62.94,35.0,67.94,45.05
2020-01-02,0 days 10:27:00,00003.SZ,62.55,1.73,9.48,34.65,15.29,41.25
2020-01-02,0 days 10:28:00,00003.SZ,64.41,93.45,10.37,16.87,26.14,81.6
2020-01-02,0 days 10:29:00,00003.SZ,36.45,44.25,6.39,4.55,54.16,2.4
2020-01-02,0 days 10:30:00,00003.SZ,13.75,78.01,3.94,60.02,88.4,49.73
2020-01-02,0 days 10:31:00,00003.SZ,33.33,62.89,28.88,29.85,25.23,74.03
2020-01-02,0 days 10:32:00,00003.SZ,92.18,60.04,99.5,60.49,21.39,6.14
2020-01-02,0 days 10:33:00,00003.SZ,12.77,16.57,22.06,2.4,67.7,62.86
2020-01-02,0 days 10:34:00,00003.SZ,52.28,95.15,67.86,23.03,23.63,37.93
2020-01-02,0 days 10:35:00,00003.SZ,22.84,12.83,69.43,7.68,31.9,38.69
2020-01-02,0 days 10:36:00,00003.SZ,37.4,62.51,52.22,57.52,36.89,12.95
2020-01-02,0 days 10:37:00,00003.SZ,32.13,72.77,55.3,62.0,76.71,8.45
2020-01-02,0 days 10:38:00,00003.SZ,98.34,52.75,49.95,48.21,75.29,96.36
2020-01-02,0 days 10:39:00,00003.SZ,93.22,36.25,98.21,50.3,8.99,92.34
2020-01-02,0 days 10:40:00,00003.SZ,42.37,24.2,48.9,30.33,96.48,39.47
2020-01-02,0 days 10:41:00,00003.SZ,6.11,42.72,98.94,23.27,38.42,57.57
2020-01-02,0 days 10:42:00,00003.SZ,93.84,20.78,65.45,25.17,78.37,61.19
2020-01-02,0 days 10:43:00,00003.SZ,20.8,80.71,4.03,54.74,87.64,37.9
2020-01-02,0 days 10:44:00,00003.SZ,20.11,16.46,9.99,70.55,53.05,69.66
2020-01-02,0 days 10:45:00,00003.SZ,56.61,64.88,54.87,27.23,58.17,94.41
2020-01-02,0 days 10:46:00,00003.SZ,50.24,15.55,71.39,63.95,1.52,50.25
2020-01-02,0 days 10:47:00,00003.SZ,60.39,5.86,8.76,43.59,11.7,29.11
2020-01-02,0 days 10:48:00,00003.SZ,44.5,86.36,43.66,78.37,80.67,49.09
2020-01-02,0 days 10:49:00,00003.SZ,9.36,42.89,42.36,6.45,60.43,76.63
2020-01-02,0 days 10:50:00,00003.SZ,19.03,1.57,88.53,22.53,60.91,71.73
2020-01-02,0 days 10:51:00,00003.SZ,34.61,69.68,87.92,2.63,27.36,28.71
2020-01-02,0 days 10:52:00,00003.SZ,91.94,41.32,97.8,22.03,82.7,98.48
2020-01-02,0 days 10:53:00,00003.SZ,53.57,89.29,75.01,40.09,7.95,5.7
2020-01-02,0 days 10:54:00,00003.SZ,45.19,59.47,39.2,38.89,53.55,66.35
2020-01-02,0 days 10:55:00,00003.SZ,62.54,59.3,16.68,56.38,43.16,57.86
2020-01-02,0 days 10:56:00,00003.SZ,30.67,84.97,21.63,53.43,16.4,62.09
2020-01-02,0 days 10:57:00,00003.SZ,94.0,76.6,75.83,94.38,43.86,46.11
2020-01-02,0 days 10:58:00,00003.SZ,67.08,92.81,70.98,37.49,4.69,58.83
2020-01-02,0 days 10:59:00,00003.SZ,61.4,70.4,35.72,61.51,21.07,26.72
2020-01-02,0 days 11:00:00,00003.SZ,32.9,83.0,47.32,64.72,57.58,66.75
2020-01-02,0 days 11:01:00,00003.SZ,91.3,26.7,81.15,67.48,82.91,90.39
2020-01-02,0 days 11:02:00,00003.SZ,49.83,32.23,75.76,6.75,98.74,82.35
2020-01-02,0 days 11:03:00,00003.SZ,75.08,98.75,84.7,2.96,83.59,89.76
2020-01-02,0 days 11:04:00,00003.SZ,13.95,74.52,11.76,91.46,58.24,55.34
2020-01-02,0 days 11:05:00,00003.SZ,93.96,30.26,95.77,41.59,24.39,99.95
2020-01-02,0 days 11:06:00,00003.SZ,17.79,15.83,13.1,10.1,36.46,28.36
2020-01-02,0 days 11:07:00,00003.SZ,18.16,17.32,4.26,4.76,57.3,36.63
2020-01-02,0 days 11:08:00,00003.SZ,86.97,66.42,16.23,43.1,71.86,7.22
2020-01-02,0 days 11:09:00,00003.SZ,73.4,36.33,27.1,62.1,17.68,79.19
2020-01-02,0 days 11:10:00,00003.SZ,53.7,68.36,94.56,53.88,80.6,8.18
2020-01-02,0 days 11:11:00,00003.SZ,18.98,40.42,70.71,88.37,68.29,92.17
2020-01-02,0 days 11:12:00,00003.SZ,38.3,18.65,35.74,27.41,65.96,48.5
2020-01-02,0 days 11:13:00,00003.SZ,60.33,2.93,89.53,28.68,74.15,95.72
